Date,Open,High,Low,Close,Volume,Open Interest
2005-07-01,430.3,430.3,430.3,430.3,0.0,0.0
2005-07-05,425.4,425.4,425.4,425.4,0.0,0.0
2005-07-06,425.9,425.9,425.9,425.9,0.0,0.0
2005-07-07,425.6,425.6,425.6,425.6,0.0,0.0
2005-07-08,425.2,425.2,425.2,425.2,0.0,0.0
2005-07-11,427.7,427.7,427.7,427.7,0.0,0.0
2005-07-12,428.6,428.6,428.6,428.6,0.0,0.0
2005-07-13,426.1,426.1,426.1,426.1,0.0,0.0
2005-07-14,421.7,421.7,421.7,421.7,0.0,0.0
2005-07-15,422.8,422.8,422.8,422.8,10.0,10.0
2005-07-18,422.5,422.5,422.5,422.5,0.0,10.0
2005-07-19,421.6,421.6,421.6,421.6,10.0,10.0
2005-07-20,423.5,423.5,423.5,423.5,0.0,10.0
2005-07-21,426.2,427.1,426.2,427.1,10.0,10.0
2005-07-22,426.4,426.4,426.4,426.4,0.0,10.0
2005-07-25,427.3,427.3,427.3,427.3,1.0,10.0
2005-07-26,424.9,424.9,424.9,424.9,1.0,10.0
2005-07-27,426.2,426.2,426.2,426.2,0.0,10.0
2005-07-28,428.8,428.8,428.8,428.8,0.0,10.0
2005-07-29,431.3,431.3,431.3,431.3,0.0,10.0
2005-08-01,433.3,433.3,433.3,433.3,0.0,10.0
2005-08-02,433.3,433.3,433.3,433.3,1.0,10.0
2005-08-03,438.2,438.2,438.2,438.2,0.0,10.0
2005-08-04,439.2,439.2,439.2,439.2,0.0,10.0
2005-08-05,438.4,438.4,438.4,438.4,0.0,10.0
2005-08-08,435.8,435.8,435.8,435.8,0.0,10.0
2005-08-09,435.2,435.2,435.2,435.2,0.0,10.0
2005-08-10,437.5,437.5,437.5,437.5,0.0,10.0
2005-08-11,446.4,446.4,446.4,446.4,0.0,10.0
2005-08-12,446.8,446.8,446.8,446.8,2.0,10.0
2005-08-15,443.0,443.0,443.0,443.0,1.0,11.0
2005-08-16,446.9,446.9,446.9,446.9,0.0,10.0
2005-08-17,440.6,440.6,440.6,440.6,0.0,10.0
2005-08-18,440.1,440.1,440.1,440.1,0.0,10.0
2005-08-19,437.7,437.7,437.7,437.7,0.0,10.0
2005-08-22,438.5,438.5,438.5,438.5,0.0,10.0
2005-08-23,439.8,439.8,439.8,439.8,0.0,10.0
2005-08-24,437.7,437.7,437.7,437.7,0.0,10.0
2005-08-25,438.6,438.6,438.6,438.6,175.0,10.0
2005-08-26,439.0,439.0,437.6,437.6,2.0,10.0
2005-08-29,437.0,437.0,437.0,437.0,0.0,10.0
2005-08-30,431.2,431.2,431.2,431.2,0.0,10.0
2005-08-31,433.8,433.8,433.8,433.8,10.0,2.0
2005-09-01,438.5,442.5,438.5,442.3,4.0,2.0
2005-09-02,444.2,444.2,444.2,444.2,0.0,2.0
2005-09-06,444.4,444.4,444.4,444.4,0.0,2.0
2005-09-07,444.7,444.9,444.7,444.9,1006.0,8.0
2005-09-08,446.7,446.7,446.7,446.7,6.0,2.0
2005-09-09,449.0,449.0,449.0,449.0,0.0,2.0
2005-09-12,449.7,449.7,449.7,449.7,0.0,2.0
2005-09-13,446.1,446.1,446.1,446.1,0.0,2.0
2005-09-14,449.8,449.8,449.8,449.8,0.0,2.0
2005-09-15,455.5,455.5,455.5,455.5,0.0,2.0
2005-09-16,459.5,459.5,459.5,459.5,0.0,2.0
2005-09-19,466.7,466.7,466.7,466.7,0.0,2.0
2005-09-20,466.2,466.2,466.2,466.2,2.0,2.0
2005-09-21,468.9,468.9,468.9,468.9,2.0,0.0
2005-09-22,467.5,467.5,466.6,466.6,0.0,0.0
2005-09-23,463.5,463.5,463.5,463.5,0.0,0.0
2005-09-26,465.9,465.9,465.9,465.9,0.0,0.0
2005-09-27,462.6,462.6,462.6,462.6,0.0,0.0
2005-09-28,469.7,469.7,469.7,469.7,0.0,0.0
