Date,Open,High,Low,Close,Volume,Open Interest
1980-04-29,535.7,535.7,535.7,535.7,0.0,0.0
1980-04-30,513.2,513.2,513.2,513.2,1.0,0.0
1980-05-01,526.0,526.0,526.0,526.0,1.0,1.0
1980-05-02,522.4,522.4,522.4,522.4,0.0,1.0
1980-05-05,527.0,529.1,527.0,529.1,4.0,6.0
1980-05-06,515.5,515.5,515.5,515.5,0.0,2.0
1980-05-07,522.3,522.3,522.3,522.3,0.0,2.0
1980-05-08,517.7,517.7,517.7,517.7,0.0,2.0
1980-05-09,520.9,520.9,520.9,520.9,0.0,2.0
1980-05-12,514.2,514.2,514.2,514.2,5.0,2.0
1980-05-13,523.1,528.0,518.0,525.1,5.0,3.0
1980-05-14,529.7,529.7,529.7,529.7,0.0,2.0
1980-05-15,519.2,519.2,519.2,519.2,0.0,2.0
1980-05-16,519.3,519.3,519.3,519.3,0.0,2.0
1980-05-19,515.5,515.5,515.5,515.5,0.0,2.0
1980-05-20,516.4,516.4,516.4,516.4,0.0,2.0
1980-05-21,515.0,515.0,510.7,510.7,1.0,2.0
1980-05-22,508.5,519.0,506.0,519.0,3.0,3.0
1980-05-23,513.8,513.8,513.8,513.8,0.0,3.0
1980-05-27,528.4,528.4,528.4,528.4,3.0,3.0
1980-05-28,528.4,528.4,524.0,524.0,7.0,8.0
1980-05-29,528.5,532.1,528.5,532.1,1.0,8.0
1980-05-30,557.1,557.1,544.0,549.8,18.0,12.0
1980-06-02,572.8,574.0,568.5,571.4,29.0,19.0
1980-06-03,558.9,564.0,554.0,564.0,13.0,19.0
1980-06-04,578.5,588.0,578.0,586.8,33.0,28.0
1980-06-05,591.9,595.0,588.5,591.5,5.0,29.0
1980-06-06,611.0,611.0,611.0,611.0,0.0,29.0
1980-06-09,630.5,631.0,628.0,628.0,19.0,40.0
1980-06-10,609.0,609.0,603.0,603.0,6.0,37.0
1980-06-11,610.0,610.0,589.7,589.7,10.0,41.0
1980-06-12,604.5,604.5,604.5,604.5,0.0,41.0
1980-06-13,608.3,608.3,608.3,608.3,10.0,41.0
1980-06-16,593.0,593.0,593.0,593.0,10.0,46.0
1980-06-17,597.0,601.8,597.0,601.8,2.0,46.0
1980-06-18,611.0,611.0,598.5,598.5,9.0,56.0
1980-06-19,608.5,608.5,608.5,608.5,1.0,53.0
1980-06-20,607.0,607.0,604.8,604.8,14.0,53.0
1980-06-23,601.0,605.3,601.0,605.3,5.0,58.0
1980-06-24,614.0,618.3,605.5,618.3,66.0,53.0
1980-06-25,624.8,628.0,617.5,617.5,10.0,56.0
1980-06-26,626.2,627.0,625.5,627.0,62.0,86.0
1980-06-27,638.0,650.0,638.0,650.0,400.0,329.0
1980-06-30,658.0,658.5,645.0,647.4,628.0,425.0
1980-07-01,662.9,669.5,659.0,669.5,464.0,640.0
1980-07-02,663.0,666.0,659.0,660.8,222.0,227.0
1980-07-03,671.0,671.0,659.5,670.5,189.0,308.0
1980-07-07,665.0,680.0,665.0,678.5,197.0,233.0
1980-07-08,690.2,691.0,673.0,673.0,91.0,157.0
1980-07-09,672.5,672.5,660.0,662.0,55.0,129.0
1980-07-10,661.0,668.0,654.0,668.0,99.0,175.0
1980-07-11,669.0,669.0,666.0,666.5,136.0,196.0
1980-07-14,642.5,650.0,631.0,633.0,4920.0,1724.0
1980-07-15,617.0,622.5,604.0,608.5,8896.0,2164.0
1980-07-16,625.2,630.0,620.0,626.4,1683.0,1397.0
1980-07-17,629.0,630.5,617.0,618.4,364.0,714.0
1980-07-18,606.9,615.0,604.0,612.0,250.0,422.0
1980-07-21,619.5,619.5,612.0,612.2,100.0,325.0
1980-07-22,609.0,637.5,609.0,637.5,238.0,221.0
1980-07-23,632.7,642.5,629.5,631.0,65.0,161.0
1980-07-24,640.5,645.0,635.5,639.0,116.0,98.0
1980-07-25,650.0,652.5,649.0,652.5,72.0,138.0
1980-07-28,646.0,647.8,646.0,647.8,12.0,39.0
