Date,Open,High,Low,Close,Volume,Open Interest
2020-09-29,1939.2,1939.2,1939.2,1939.2,0.0,0.0
2020-09-30,1931.7,1931.7,1931.7,1931.7,0.0,0.0
2020-10-01,1952.2,1952.2,1952.2,1952.2,0.0,0.0
2020-10-02,1943.4,1943.4,1943.4,1943.4,0.0,0.0
2020-10-05,1956.0,1956.0,1956.0,1956.0,0.0,0.0
2020-10-06,1945.3,1945.3,1945.3,1945.3,0.0,0.0
2020-10-07,1928.5,1928.5,1928.5,1928.5,0.0,0.0
2020-10-08,1934.5,1934.5,1934.5,1934.5,0.0,0.0
2020-10-09,1965.0,1965.0,1965.0,1965.0,0.0,0.0
2020-10-12,1967.7,1967.7,1967.7,1967.7,0.0,0.0
2020-10-13,1933.5,1933.5,1933.5,1933.5,0.0,0.0
2020-10-14,1947.0,1947.0,1947.0,1947.0,0.0,0.0
2020-10-15,1947.8,1947.8,1947.8,1947.8,0.0,0.0
2020-10-16,1945.4,1945.4,1945.4,1945.4,0.0,0.0
2020-10-19,1950.2,1950.2,1950.2,1950.2,0.0,0.0
2020-10-20,1953.5,1953.5,1953.5,1953.5,0.0,0.0
2020-10-21,1967.5,1967.5,1967.5,1967.5,0.0,0.0
2020-10-22,1943.1,1943.1,1943.1,1943.1,0.0,0.0
2020-10-23,1944.1,1944.1,1944.1,1944.1,0.0,0.0
2020-10-26,1946.0,1946.0,1946.0,1946.0,0.0,0.0
2020-10-27,1952.0,1952.0,1952.0,1952.0,0.0,0.0
2020-10-28,1918.9,1918.9,1918.9,1918.9,0.0,0.0
2020-10-29,1917.9,1917.9,1906.9,1906.9,1.0,1.0
2020-10-30,1918.3,1918.3,1918.3,1918.3,0.0,1.0
2020-11-02,1931.1,1931.1,1931.1,1931.1,0.0,1.0
2020-11-03,1948.6,1948.6,1948.6,1948.6,0.0,1.0
2020-11-04,1935.1,1935.1,1935.1,1935.1,0.0,1.0
2020-11-05,1986.4,1986.4,1986.4,1986.4,0.0,1.0
2020-11-06,1992.2,1992.2,1992.2,1992.2,0.0,1.0
2020-11-09,1894.0,1894.0,1894.0,1894.0,0.0,1.0
2020-11-10,1916.5,1916.5,1916.5,1916.5,0.0,1.0
2020-11-11,1900.2,1900.2,1900.2,1900.2,0.0,1.0
2020-11-12,1912.8,1912.8,1912.8,1912.8,0.0,1.0
2020-11-13,1925.9,1925.9,1925.9,1925.9,0.0,1.0
2020-11-16,1924.8,1924.8,1924.8,1924.8,0.0,1.0
2020-11-17,1920.9,1920.9,1920.9,1920.9,0.0,1.0
2020-11-18,1907.1,1907.1,1907.1,1907.1,0.0,1.0
2020-11-19,1895.3,1895.3,1895.3,1895.3,0.0,1.0
2020-11-20,1906.3,1906.3,1906.3,1906.3,0.0,1.0
2020-11-23,1872.7,1872.7,1872.7,1872.7,0.0,1.0
2020-11-24,1839.0,1839.0,1839.0,1839.0,0.0,1.0
2020-11-25,1837.5,1837.5,1837.5,1837.5,0.0,1.0
2020-11-27,1822.6,1823.2,1814.8,1814.8,3.0,4.0
2020-11-30,1807.2,1807.2,1807.2,1807.2,0.0,4.0
2020-12-01,1844.6,1844.6,1844.6,1844.6,0.0,4.0
2020-12-02,1854.6,1854.6,1854.6,1854.6,0.0,4.0
2020-12-03,1865.1,1865.1,1865.1,1865.1,0.0,4.0
2020-12-04,1865.6,1865.6,1865.6,1865.6,0.0,4.0
2020-12-07,1891.3,1891.3,1891.3,1891.3,0.0,4.0
