Date,Open,High,Low,Close,Volume,Open Interest
2012-03-29,1680.0,1680.0,1680.0,1680.0,0.0,0.0
2012-03-30,1697.3,1697.3,1697.3,1697.3,0.0,0.0
2012-04-02,1705.5,1705.5,1705.5,1705.5,0.0,0.0
2012-04-03,1697.3,1697.3,1697.3,1697.3,0.0,0.0
2012-04-04,1639.0,1639.0,1639.0,1639.0,0.0,0.0
2012-04-05,1655.5,1655.5,1655.5,1655.5,0.0,0.0
2012-04-09,1669.1,1669.1,1669.1,1669.1,0.0,0.0
2012-04-10,1685.7,1685.7,1685.7,1685.7,0.0,0.0
2012-04-11,1685.1,1685.1,1685.1,1685.1,0.0,0.0
2012-04-12,1705.0,1705.0,1705.0,1705.0,0.0,0.0
2012-04-13,1684.3,1684.3,1684.3,1684.3,3.0,3.0
2012-04-16,1667.6,1673.6,1667.5,1673.6,6.0,6.0
2012-04-17,1674.6,1674.6,1674.6,1674.6,0.0,6.0
2012-04-18,1662.8,1662.8,1662.8,1662.8,0.0,6.0
2012-04-19,1664.6,1664.6,1664.6,1664.6,0.0,6.0
2012-04-20,1666.2,1666.2,1666.2,1666.2,0.0,6.0
2012-04-23,1655.8,1655.8,1655.8,1655.8,0.0,6.0
2012-04-24,1667.4,1667.4,1667.4,1667.4,0.0,6.0
2012-04-25,1665.7,1665.7,1665.7,1665.7,0.0,6.0
2012-04-26,1684.1,1684.1,1684.1,1684.1,0.0,6.0
2012-04-27,1688.8,1688.8,1688.8,1688.8,0.0,6.0
2012-04-30,1687.9,1687.9,1687.9,1687.9,0.0,6.0
2012-05-01,1685.5,1685.5,1685.5,1685.5,0.0,6.0
2012-05-02,1676.8,1676.8,1676.8,1676.8,0.0,6.0
2012-05-03,1657.0,1657.0,1657.0,1657.0,0.0,6.0
2012-05-04,1667.6,1667.6,1667.6,1667.6,0.0,6.0
2012-05-07,1661.7,1661.7,1661.7,1661.7,0.0,6.0
2012-05-08,1626.7,1626.7,1626.7,1626.7,0.0,6.0
2012-05-09,1616.7,1616.7,1616.7,1616.7,0.0,6.0
2012-05-10,1618.1,1618.1,1618.1,1618.1,0.0,6.0
2012-05-11,1606.8,1606.8,1606.8,1606.8,0.0,6.0
2012-05-14,1583.9,1583.9,1583.9,1583.9,0.0,6.0
2012-05-15,1580.4,1580.4,1580.4,1580.4,0.0,6.0
2012-05-16,1559.4,1559.4,1559.4,1559.4,0.0,6.0
2012-05-17,1597.8,1597.8,1597.8,1597.8,0.0,6.0
2012-05-18,1615.1,1615.1,1615.1,1615.1,0.0,6.0
2012-05-21,1611.6,1611.6,1611.6,1611.6,1.0,6.0
2012-05-22,1599.2,1599.2,1599.2,1599.2,0.0,6.0
2012-05-23,1570.8,1570.8,1570.8,1570.8,0.0,6.0
2012-05-24,1580.2,1580.2,1580.2,1580.2,0.0,6.0
2012-05-25,1591.6,1591.6,1591.6,1591.6,0.0,6.0
2012-05-29,1571.1,1571.1,1571.1,1571.1,0.0,6.0
2012-05-30,1586.1,1586.1,1586.1,1586.1,0.0,6.0
2012-05-31,1584.5,1584.5,1584.5,1584.5,0.0,6.0
2012-06-01,1643.2,1643.2,1643.2,1643.2,0.0,6.0
2012-06-04,1635.1,1635.1,1635.1,1635.1,0.0,6.0
2012-06-05,1637.8,1637.8,1637.8,1637.8,0.0,6.0
2012-06-06,1655.0,1655.0,1655.0,1655.0,0.0,6.0
2012-06-07,1607.9,1607.9,1607.9,1607.9,0.0,6.0
2012-06-08,1611.1,1611.1,1611.1,1611.1,0.0,6.0
2012-06-11,1616.5,1616.5,1616.5,1616.5,0.0,6.0
2012-06-12,1634.1,1634.1,1634.1,1634.1,0.0,6.0
2012-06-13,1640.1,1640.1,1640.1,1640.1,0.0,6.0
2012-06-14,1640.4,1640.4,1640.4,1640.4,0.0,6.0
2012-06-15,1648.8,1648.8,1648.8,1648.8,0.0,6.0
2012-06-18,1647.5,1647.5,1647.5,1647.5,0.0,6.0
2012-06-19,1643.2,1643.2,1643.2,1643.2,0.0,6.0
2012-06-20,1636.0,1636.0,1636.0,1636.0,0.0,6.0
2012-06-21,1585.3,1585.3,1585.3,1585.3,0.0,6.0
2012-06-22,1586.4,1586.4,1586.4,1586.4,0.0,6.0
2012-06-25,1607.9,1607.9,1607.9,1607.9,0.0,6.0
2012-06-26,1594.6,1594.6,1594.6,1594.6,0.0,6.0
2012-06-27,1598.1,1598.1,1598.1,1598.1,0.0,6.0
2012-06-28,1570.0,1570.0,1570.0,1570.0,0.0,6.0
2012-06-29,1624.5,1624.5,1624.5,1624.5,0.0,6.0
2012-07-02,1617.7,1617.7,1617.7,1617.7,0.0,6.0
2012-07-03,1642.0,1642.0,1642.0,1642.0,0.0,6.0
2012-07-05,1629.2,1629.2,1629.2,1629.2,1.0,5.0
2012-07-06,1598.4,1598.4,1598.4,1598.4,0.0,5.0
2012-07-09,1608.9,1608.9,1608.9,1608.9,0.0,5.0
2012-07-10,1599.7,1599.7,1599.7,1599.7,0.0,5.0
2012-07-11,1595.7,1595.7,1595.7,1595.7,0.0,5.0
2012-07-12,1584.9,1584.9,1584.9,1584.9,0.0,5.0
2012-07-13,1611.8,1611.8,1611.8,1611.8,0.0,5.0
2012-07-16,1611.1,1611.1,1611.1,1611.1,0.0,5.0
2012-07-17,1609.0,1609.0,1609.0,1609.0,0.0,5.0
2012-07-18,1589.7,1589.7,1589.7,1589.7,0.0,5.0
2012-07-19,1599.1,1599.1,1599.1,1599.1,0.0,5.0
2012-07-20,1601.4,1601.4,1601.4,1601.4,0.0,5.0
2012-07-23,1596.0,1596.0,1596.0,1596.0,0.0,5.0
2012-07-24,1594.7,1594.7,1594.7,1594.7,0.0,5.0
2012-07-25,1627.0,1627.0,1627.0,1627.0,0.0,5.0
2012-07-26,1634.2,1634.2,1634.2,1634.2,0.0,5.0
2012-07-27,1637.6,1637.6,1637.6,1637.6,1.0,4.0
2012-07-30,1638.6,1638.6,1638.6,1638.6,2.0,4.0
2012-07-31,1629.1,1629.1,1629.1,1629.1,0.0,4.0
2012-08-01,1621.7,1621.7,1621.7,1621.7,0.0,4.0
2012-08-02,1605.0,1605.0,1605.0,1605.0,0.0,4.0
2012-08-03,1624.0,1624.0,1624.0,1624.0,0.0,4.0
2012-08-06,1630.7,1630.7,1630.7,1630.7,0.0,4.0
2012-08-07,1627.7,1627.7,1627.7,1627.7,0.0,4.0
2012-08-08,1631.0,1631.0,1631.0,1631.0,50.0,54.0
2012-08-09,1635.5,1635.5,1635.5,1635.5,0.0,54.0
2012-08-10,1624.1,1638.0,1624.1,1638.0,8.0,55.0
2012-08-13,1627.5,1627.5,1627.5,1627.5,2500.0,2256.0
2012-08-14,1617.4,1617.4,1617.4,1617.4,5.0,2261.0
2012-08-15,1622.0,1622.0,1622.0,1622.0,0.0,2261.0
2012-08-16,1634.8,1634.8,1634.8,1634.8,0.0,2261.0
2012-08-17,1634.9,1634.9,1634.9,1634.9,0.0,2261.0
2012-08-20,1638.5,1638.5,1638.5,1638.5,0.0,2261.0
2012-08-21,1654.7,1658.3,1654.7,1658.3,4.0,2259.0
2012-08-22,1655.7,1655.7,1655.7,1655.7,0.0,2259.0
2012-08-23,1687.9,1687.9,1687.9,1687.9,0.0,2259.0
2012-08-24,1687.8,1687.8,1687.8,1687.8,9.0,2268.0
2012-08-27,1686.0,1690.4,1686.0,1690.4,8.0,2276.0
2012-08-28,1684.5,1684.5,1684.5,1684.5,0.0,2276.0
2012-08-29,1680.0,1680.0,1677.8,1677.8,1.0,2277.0
2012-08-30,1676.0,1676.0,1672.1,1672.1,11.0,2266.0
2012-08-31,1702.7,1702.7,1702.7,1702.7,1.0,2265.0
2012-09-04,1715.9,1716.0,1711.2,1711.2,10.0,2266.0
2012-09-05,1709.3,1709.3,1709.3,1709.3,0.0,2266.0
2012-09-06,1721.1,1721.1,1721.1,1721.1,590.0,2748.0
2012-09-07,1756.0,1756.0,1756.0,1756.0,0.0,2748.0
2012-09-10,1747.3,1747.3,1747.3,1747.3,0.0,2748.0
2012-09-11,1754.8,1754.9,1750.5,1750.5,7.0,2750.0
2012-09-12,1749.1,1749.1,1749.1,1749.1,325.0,2528.0
2012-09-13,1787.4,1787.4,1787.4,1787.4,11.0,2526.0
2012-09-14,1791.4,1791.4,1788.0,1788.0,11.0,2527.0
2012-09-17,1788.3,1792.7,1785.8,1785.8,62.0,2536.0
2012-09-18,1780.0,1786.4,1780.0,1786.4,3.0,2535.0
2012-09-19,1794.7,1796.0,1787.0,1787.0,41.0,2534.0
2012-09-20,1777.2,1785.1,1777.2,1785.1,11.0,2534.0
2012-09-21,1800.4,1802.8,1790.8,1792.9,32.0,2539.0
2012-09-24,1788.0,1788.0,1774.7,1779.0,102.0,2477.0
2012-09-25,1785.3,1785.3,1776.9,1781.0,42.0,2463.0
2012-09-26,1765.0,1768.2,1757.0,1768.2,41.0,2466.0
2012-09-27,1795.3,1795.3,1795.3,1795.3,10.0,2472.0
2012-09-28,1788.7,1788.7,1788.7,1788.7,5.0,2472.0
2012-10-01,1800.5,1807.0,1789.7,1798.1,149.0,2485.0
2012-10-02,1796.5,1800.4,1790.4,1790.4,76.0,2480.0
2012-10-03,1796.0,1796.0,1793.3,1794.5,102.0,2472.0
2012-10-04,1807.9,1811.3,1804.8,1811.3,12.0,2471.0
2012-10-05,1803.6,1803.6,1795.7,1795.7,5.0,2474.0
2012-10-08,1790.6,1790.6,1790.6,1790.6,0.0,2474.0
2012-10-09,1779.9,1779.9,1779.9,1779.9,11.0,2465.0
2012-10-10,1778.5,1780.0,1778.5,1780.0,2.0,2464.0
2012-10-11,1785.7,1785.7,1785.7,1785.7,0.0,2464.0
2012-10-12,1782.0,1782.0,1771.7,1774.8,2.0,2462.0
2012-10-15,1752.4,1752.4,1752.4,1752.4,56.0,2422.0
2012-10-16,1760.8,1761.2,1760.8,1761.2,1.0,2422.0
2012-10-17,1761.4,1767.9,1761.4,1767.9,4.0,2422.0
2012-10-18,1759.2,1761.0,1758.2,1759.6,18.0,2422.0
2012-10-19,1753.0,1753.0,1738.1,1738.1,5.0,2421.0
2012-10-22,1740.7,1740.7,1740.7,1740.7,1.0,2421.0
2012-10-23,1723.3,1723.3,1723.3,1723.3,2.0,2421.0
2012-10-24,1719.0,1719.0,1715.2,1715.2,1.0,2421.0
2012-10-25,1726.9,1726.9,1726.9,1726.9,4.0,2423.0
2012-10-26,1725.9,1725.9,1725.9,1725.9,0.0,2423.0
2012-10-29,1722.7,1722.7,1722.7,1722.7,0.0,2423.0
2012-10-30,1726.2,1726.2,1726.2,1726.2,0.0,2423.0
2012-10-31,1733.7,1733.7,1733.7,1733.7,0.0,2423.0
2012-11-01,1733.5,1733.5,1730.2,1730.2,1.0,2422.0
2012-11-02,1689.7,1689.7,1689.7,1689.7,0.0,2422.0
2012-11-05,1697.7,1697.7,1697.7,1697.7,0.0,2422.0
2012-11-06,1705.0,1729.8,1705.0,1729.8,3.0,2422.0
2012-11-07,1727.6,1728.8,1727.6,1728.8,111.0,2468.0
2012-11-08,1740.0,1741.1,1740.0,1741.1,15.0,2477.0
2012-11-09,1749.3,1749.3,1746.0,1746.0,1.0,2476.0
2012-11-12,1749.8,1749.8,1742.9,1745.7,6.0,2476.0
2012-11-13,1744.2,1744.2,1738.9,1739.3,46.0,2472.0
2012-11-14,1740.9,1745.1,1740.9,1744.7,3.0,2472.0
2012-11-15,1733.0,1733.0,1728.3,1728.3,1.0,2472.0
2012-11-16,1723.8,1729.4,1723.8,1729.0,18.0,2471.0
2012-11-19,1743.8,1749.0,1743.8,1749.0,2.0,2469.0
2012-11-20,1738.1,1738.1,1738.1,1738.1,45.0,2476.0
2012-11-21,1742.9,1742.9,1742.9,1742.9,0.0,2476.0
2012-11-23,1745.1,1766.2,1744.3,1766.2,40.0,2479.0
2012-11-26,1763.6,1764.8,1763.4,1764.3,26.0,2488.0
2012-11-27,1760.2,1760.2,1757.0,1757.4,15.0,2499.0
2012-11-28,1726.0,1731.2,1726.0,1731.2,38.0,2502.0
2012-11-29,1733.8,1742.3,1733.8,1742.1,23.0,2501.0
2012-11-30,1745.0,1745.0,1725.3,1725.3,1.0,2501.0
2012-12-03,1731.7,1733.9,1729.0,1733.9,4.0,2500.0
2012-12-04,1731.3,1731.3,1708.1,1708.1,25.0,2479.0
2012-12-05,1706.2,1706.2,1706.2,1706.2,25.0,2504.0
2012-12-06,1714.2,1714.2,1714.2,1714.2,9.0,2499.0
2012-12-07,1717.9,1717.9,1717.9,1717.9,60.0,2504.0
2012-12-10,1730.3,1730.4,1726.8,1726.8,14.0,2512.0
2012-12-11,1723.6,1723.6,1722.0,1722.0,3.0,2514.0
2012-12-12,1730.3,1730.3,1730.3,1730.3,105.0,2614.0
2012-12-13,1707.9,1713.0,1707.9,1708.8,38.0,2605.0
2012-12-14,1709.1,1709.1,1709.1,1709.1,0.0,2605.0
2012-12-17,1708.8,1710.2,1708.8,1710.2,14.0,2616.0
2012-12-18,1695.0,1695.0,1675.6,1682.4,128.0,2615.0
2012-12-19,1679.4,1679.4,1679.4,1679.4,25.0,2611.0
2012-12-20,1669.2,1671.0,1654.8,1657.4,38.0,2624.0
2012-12-21,1659.7,1671.7,1659.7,1671.7,476.0,3014.0
2012-12-24,1669.7,1673.8,1669.7,1671.3,46.0,3017.0
2012-12-26,1672.6,1672.6,1672.6,1672.6,0.0,3010.0
2012-12-27,1667.5,1677.2,1667.5,1675.9,44.0,3019.0
2012-12-28,1674.5,1674.5,1668.0,1668.1,19.0,3017.0
2012-12-31,1674.0,1688.2,1674.0,1688.2,214.0,3225.0
2013-01-02,1697.7,1706.5,1697.7,1701.1,868.0,3911.0
2013-01-03,1698.7,1698.7,1677.3,1686.6,108.0,3909.0
2013-01-04,1668.2,1668.2,1638.0,1660.6,41.0,3932.0
2013-01-07,1671.0,1672.5,1657.6,1657.6,35.0,3940.0
2013-01-08,1661.0,1673.9,1660.4,1673.9,843.0,4689.0
2013-01-09,1676.5,1676.5,1667.3,1667.3,38.0,4710.0
2013-01-10,1671.8,1689.9,1671.8,1689.9,53.0,4681.0
2013-01-11,1683.0,1683.0,1669.0,1672.3,59.0,4672.0
2013-01-14,1684.0,1685.0,1678.0,1681.2,308.0,4976.0
2013-01-15,1686.7,1695.7,1686.7,1695.7,101.0,5070.0
2013-01-16,1687.4,1695.0,1687.4,1695.0,8.0,5075.0
2013-01-17,1680.0,1702.5,1680.0,1702.5,181.0,5254.0
2013-01-18,1702.3,1702.3,1698.7,1698.7,97.0,5341.0
2013-01-22,1704.9,1704.9,1704.9,1704.9,3.0,5343.0
2013-01-23,1704.6,1704.6,1698.5,1698.5,968.0,6074.0
2013-01-24,1689.5,1689.5,1678.0,1681.5,537.0,6034.0
2013-01-25,1683.0,1683.0,1668.3,1668.3,19.0,6027.0
2013-01-28,1667.0,1667.5,1664.3,1664.3,242.0,6220.0
2013-01-29,1670.5,1672.4,1670.5,1672.4,330.0,6326.0
2013-01-30,1690.8,1691.5,1690.8,1691.5,29.0,6334.0
2013-01-31,1680.0,1680.6,1671.0,1671.7,1241.0,7020.0
2013-02-01,1672.5,1689.5,1672.5,1680.3,288.0,7031.0
2013-02-04,1686.1,1686.1,1686.1,1686.1,1409.0,8126.0
2013-02-05,1688.0,1690.0,1679.6,1683.1,770.0,8690.0
2013-02-06,1683.4,1688.4,1679.5,1688.4,156.0,8747.0
2013-02-07,1687.4,1690.8,1680.8,1680.8,133.0,8744.0
2013-02-08,1676.4,1676.4,1676.4,1676.4,47.0,8785.0
2013-02-11,1674.1,1674.2,1653.4,1658.4,362.0,8941.0
2013-02-12,1658.6,1658.6,1655.2,1658.6,773.0,9057.0
2013-02-13,1653.9,1653.9,1653.9,1653.9,173.0,9035.0
2013-02-14,1653.0,1655.5,1642.2,1644.1,85.0,9035.0
2013-02-15,1637.0,1637.0,1616.8,1618.0,50.0,9014.0
2013-02-19,1617.8,1623.4,1612.6,1612.6,367.0,9193.0
2013-02-20,1613.5,1613.5,1570.1,1586.3,1696.0,10466.0
2013-02-21,1569.5,1586.5,1569.5,1586.5,31.0,10455.0
2013-02-22,1591.5,1591.5,1580.5,1580.5,117.0,10408.0
2013-02-25,1596.0,1596.0,1594.4,1594.4,1060.0,10979.0
2013-02-26,1623.9,1623.9,1623.4,1623.4,1251.0,11911.0
2013-02-27,1620.0,1620.0,1603.2,1603.2,368.0,12166.0
2013-02-28,1594.2,1594.2,1584.6,1585.4,53.0,12171.0
2013-03-01,1576.5,1593.4,1576.5,1579.6,365.0,12262.0
2013-03-04,1580.6,1580.6,1579.7,1579.7,905.0,12646.0
2013-03-05,1582.5,1582.5,1582.5,1582.5,940.0,13159.0
2013-03-06,1586.0,1590.6,1582.6,1582.6,270.0,13363.0
2013-03-07,1588.9,1589.5,1582.9,1582.9,716.0,13618.0
2013-03-08,1584.3,1589.0,1573.7,1584.8,85.0,13683.0
2013-03-11,1586.7,1586.7,1585.9,1585.9,4.0,13686.0
2013-03-12,1598.3,1603.3,1598.3,1599.6,399.0,13876.0
2013-03-13,1599.2,1603.6,1595.6,1596.2,290.0,13909.0
2013-03-14,1592.6,1598.5,1585.7,1598.5,92.0,13943.0
2013-03-15,1600.3,1600.3,1600.3,1600.3,133.0,13970.0
2013-03-18,1609.3,1617.2,1602.3,1612.2,383.0,14230.0
2013-03-19,1608.4,1619.2,1608.4,1619.2,1324.0,14659.0
2013-03-20,1620.0,1620.5,1615.0,1615.3,458.0,14623.0
2013-03-21,1615.9,1621.9,1615.9,1621.7,476.0,15054.0
2013-03-22,1622.3,1622.3,1614.0,1614.0,105.0,15087.0
2013-03-25,1606.0,1612.8,1603.0,1612.6,463.0,15366.0
2013-03-26,1609.9,1609.9,1603.5,1603.5,53.0,15368.0
2013-03-27,1608.5,1613.6,1608.5,1613.5,72.0,15405.0
2013-03-28,1612.4,1612.4,1601.9,1601.9,21.0,15402.0
2013-04-01,1605.1,1607.2,1604.8,1607.2,17.0,15405.0
2013-04-02,1591.4,1591.4,1581.4,1582.1,631.0,15425.0
2013-04-03,1576.4,1576.6,1559.5,1559.5,1780.0,15405.0
2013-04-04,1555.0,1558.4,1546.2,1558.4,221.0,15434.0
2013-04-05,1574.3,1585.8,1571.4,1582.0,549.0,15542.0
2013-04-08,1584.8,1585.2,1576.7,1578.6,761.0,14956.0
2013-04-09,1581.3,1593.2,1581.3,1592.9,86.0,14961.0
2013-04-10,1588.0,1588.0,1564.8,1564.8,305.0,14861.0
2013-04-11,1565.6,1570.9,1564.0,1570.9,201.0,14856.0
2013-04-12,1567.6,1567.6,1503.0,1507.0,581.0,14933.0
