Date,Open,High,Low,Close,Volume,Open Interest
1993-02-26,329.7,329.7,329.7,329.7,0.0,0.0
1993-03-01,329.9,329.9,329.9,329.9,0.0,0.0
1993-03-02,331.1,331.1,331.1,331.1,0.0,0.0
1993-03-03,330.3,330.3,330.3,330.3,0.0,0.0
1993-03-04,330.2,330.2,330.2,330.2,0.0,0.0
1993-03-05,331.0,331.0,331.0,331.0,0.0,0.0
1993-03-08,328.3,328.3,328.3,328.3,0.0,0.0
1993-03-09,327.8,327.8,327.8,327.8,0.0,0.0
1993-03-10,327.5,327.5,327.5,327.5,0.0,0.0
1993-03-11,328.2,328.2,328.2,328.2,0.0,0.0
1993-03-12,329.1,329.1,329.1,329.1,0.0,0.0
1993-03-15,330.4,330.4,330.4,330.4,0.0,0.0
1993-03-16,330.2,330.2,330.2,330.2,0.0,0.0
1993-03-17,330.3,330.3,330.3,330.3,10.0,0.0
1993-03-18,331.8,331.8,331.8,331.8,0.0,0.0
1993-03-19,332.9,332.9,332.9,332.9,0.0,0.0
1993-03-22,333.9,333.9,333.9,333.9,10.0,10.0
1993-03-23,333.0,333.0,333.0,333.0,0.0,10.0
1993-03-24,333.5,333.5,333.5,333.5,0.0,0.0
1993-03-25,333.7,333.7,333.7,333.7,0.0,0.0
1993-03-26,333.5,333.5,333.5,333.5,0.0,4.0
1993-03-29,332.2,332.2,332.2,332.2,0.0,8.0
1993-03-30,338.1,338.1,338.1,338.1,20.0,0.0
1993-03-31,338.6,338.6,338.6,338.6,0.0,0.0
1993-04-01,339.5,339.5,339.5,339.5,0.0,0.0
1993-04-02,341.6,341.6,341.6,341.6,0.0,0.0
1993-04-05,340.3,340.3,340.3,340.3,0.0,0.0
1993-04-06,339.4,339.4,338.6,338.6,10.0,10.0
1993-04-07,339.0,339.0,339.0,339.0,0.0,10.0
1993-04-08,338.2,338.2,338.2,338.2,0.0,10.0
1993-04-12,338.6,338.6,337.5,337.5,5.0,15.0
1993-04-13,337.6,338.1,337.6,338.1,5.0,10.0
1993-04-14,340.1,340.1,340.1,340.1,0.0,10.0
1993-04-15,337.6,337.6,337.6,337.6,0.0,10.0
1993-04-16,339.5,339.5,339.5,339.5,0.0,10.0
1993-04-19,340.8,340.8,340.8,340.8,0.0,10.0
1993-04-20,340.4,340.4,340.4,340.4,0.0,10.0
1993-04-21,340.0,340.0,340.0,340.0,0.0,10.0
1993-04-22,340.5,340.5,340.5,340.5,2.0,12.0
1993-04-23,346.8,346.8,346.8,346.8,0.0,12.0
1993-04-26,353.1,353.1,353.1,353.1,3.0,13.0
1993-04-27,351.4,351.4,351.4,351.4,0.0,13.0
1993-04-28,353.7,353.7,353.7,353.7,0.0,13.0
1993-04-29,356.7,356.7,356.7,356.7,0.0,13.0
1993-04-30,356.5,356.5,356.5,356.5,0.0,3.0
1993-05-03,355.0,355.0,354.4,354.4,14.0,12.0
1993-05-04,354.8,354.8,354.8,354.8,0.0,3.0
1993-05-05,354.6,354.6,354.6,354.6,0.0,0.0
1993-05-06,355.5,357.4,355.5,357.4,4.0,3.0
1993-05-07,356.7,356.7,356.7,356.7,0.0,0.0
1993-05-10,356.6,356.6,356.6,356.6,0.0,0.0
1993-05-11,356.7,356.7,356.7,356.7,0.0,0.0
1993-05-12,361.2,361.2,361.2,361.2,0.0,0.0
1993-05-13,368.0,368.7,368.0,368.7,2.0,1.0
1993-05-14,367.7,367.7,367.7,367.7,0.0,0.0
1993-05-17,367.5,367.5,367.5,367.5,3.0,3.0
1993-05-18,373.0,375.5,373.0,375.5,1.0,1.0
1993-05-19,379.5,379.5,373.7,373.7,1.0,2.0
1993-05-20,374.2,374.2,374.2,374.2,2.0,2.0
1993-05-21,377.5,377.5,377.5,377.5,0.0,0.0
1993-05-24,373.9,373.9,373.9,373.9,0.0,0.0
1993-05-25,378.5,378.5,378.5,378.5,0.0,0.0
1993-05-26,375.2,375.2,375.2,375.2,0.0,0.0
