Date,Open,High,Low,Close,Volume,Open Interest
1990-12-31,397.8,397.8,397.8,397.8,1.0,0.0
1991-01-02,392.6,392.6,392.6,392.6,0.0,0.0
1991-01-03,390.3,390.3,390.3,390.3,27.0,0.0
1991-01-04,388.6,388.6,388.6,388.6,0.0,0.0
1991-01-07,395.0,397.6,395.0,397.6,1.0,1.0
1991-01-08,393.7,393.7,393.7,393.7,1.0,1.0
1991-01-09,393.0,397.5,383.5,394.4,123.0,2.0
1991-01-10,392.5,393.5,392.5,393.5,2.0,1.0
1991-01-11,395.5,395.5,394.5,394.7,9.0,5.0
1991-01-14,403.5,404.0,403.0,403.0,26.0,9.0
1991-01-15,403.5,403.5,401.6,401.6,8.0,9.0
1991-01-16,408.5,408.5,405.9,405.9,86.0,8.0
1991-01-17,375.0,376.0,375.0,375.8,154.0,9.0
1991-01-18,378.5,379.5,376.0,376.5,18.0,16.0
1991-01-21,380.5,380.9,380.5,380.9,2.0,12.0
1991-01-22,381.5,381.5,381.5,381.5,1.0,10.0
1991-01-23,380.2,380.2,380.2,380.2,43.0,10.0
1991-01-24,374.8,374.8,374.8,374.8,26.0,7.0
1991-01-25,377.4,377.4,377.4,377.4,6.0,4.0
1991-01-28,376.2,378.4,375.5,378.4,50.0,26.0
1991-01-29,379.5,379.5,377.7,377.7,10.0,28.0
1991-01-30,369.0,369.7,369.0,369.7,42.0,9.0
1991-01-31,369.3,369.3,366.8,366.8,50.0,16.0
1991-02-01,365.0,367.5,365.0,367.1,30.0,12.0
1991-02-04,368.0,369.7,368.0,369.7,73.0,29.0
1991-02-05,367.1,367.1,367.1,367.1,6.0,29.0
1991-02-06,363.0,363.5,361.7,363.5,114.0,29.0
1991-02-07,370.0,370.0,368.3,368.3,3.0,30.0
1991-02-08,371.8,371.8,370.6,370.6,3.0,29.0
1991-02-11,367.3,367.3,367.3,367.3,52.0,30.0
1991-02-12,368.5,368.5,368.5,368.5,7.0,31.0
1991-02-13,367.7,367.7,367.7,367.7,3.0,31.0
1991-02-14,369.9,369.9,368.4,368.4,13.0,29.0
1991-02-15,365.2,365.2,364.6,364.6,32.0,31.0
1991-02-19,364.6,364.6,364.6,364.6,14.0,22.0
1991-02-20,364.7,364.7,364.7,364.7,5.0,19.0
1991-02-21,362.7,362.7,362.7,362.7,2.0,19.0
1991-02-22,355.5,357.0,355.5,357.0,295.0,37.0
1991-02-25,359.5,359.5,359.5,359.5,12.0,19.0
1991-02-26,360.5,360.5,359.0,359.0,19.0,11.0
1991-02-27,359.5,361.7,359.5,361.7,19.0,7.0
1991-02-28,367.4,367.4,367.4,367.4,30.0,1.0
1991-03-01,366.0,367.0,366.0,367.0,8.0,5.0
1991-03-04,367.9,367.9,367.9,367.9,0.0,4.0
1991-03-05,364.7,364.7,364.7,364.7,0.0,1.0
1991-03-06,366.0,367.5,365.9,365.9,9.0,3.0
1991-03-07,366.9,366.9,366.9,366.9,4.0,4.0
1991-03-08,369.7,369.7,369.7,369.7,0.0,1.0
1991-03-11,364.7,364.7,364.7,364.7,1.0,0.0
1991-03-12,364.0,364.8,364.0,364.8,2.0,1.0
1991-03-13,366.0,366.9,366.0,366.9,2.0,2.0
1991-03-14,365.3,365.3,365.3,365.3,0.0,1.0
1991-03-15,364.9,364.9,364.9,364.9,0.0,0.0
1991-03-18,363.0,363.0,363.0,363.0,0.0,0.0
1991-03-19,363.8,363.8,363.8,363.8,0.0,0.0
1991-03-20,364.3,364.3,363.0,363.0,105.0,104.0
1991-03-21,362.5,363.0,362.5,363.0,4.0,63.0
1991-03-22,363.5,363.5,363.1,363.1,4.0,64.0
1991-03-25,359.0,359.0,359.0,359.0,0.0,0.0
1991-03-26,357.3,357.3,357.3,357.3,0.0,0.0
