Date,Open,High,Low,Close,Volume,Open Interest
1988-07-29,502.6,502.6,502.6,502.6,0.0,0.0
1988-08-01,500.9,500.9,500.9,500.9,0.0,0.0
1988-08-02,497.0,497.0,497.0,497.0,0.0,0.0
1988-08-03,498.9,498.9,498.9,498.9,54.0,4.0
1988-08-04,498.4,498.4,498.4,498.4,0.0,100.0
1988-08-05,497.4,497.4,497.4,497.4,0.0,100.0
1988-08-08,495.6,495.6,495.6,495.6,0.0,100.0
1988-08-09,489.0,492.8,489.0,492.8,232.0,228.0
1988-08-10,494.5,494.5,494.5,494.5,85.0,273.0
1988-08-11,494.3,494.3,494.3,494.3,0.0,308.0
1988-08-12,496.3,496.3,496.3,496.3,30.0,323.0
1988-08-15,498.3,498.3,498.3,498.3,4.0,325.0
1988-08-16,497.0,497.0,494.2,494.2,26.0,320.0
1988-08-17,492.0,496.3,492.0,496.3,99.0,370.0
1988-08-18,497.8,497.8,497.8,497.8,2.0,380.0
1988-08-19,497.6,497.6,497.6,497.6,85.0,465.0
1988-08-22,499.7,499.7,499.7,499.7,200.0,565.0
1988-08-23,498.2,498.2,498.2,498.2,0.0,560.0
1988-08-24,501.0,501.0,501.0,501.0,0.0,560.0
1988-08-25,499.0,499.0,499.0,499.0,0.0,560.0
1988-08-26,498.2,498.2,498.2,498.2,10.0,550.0
1988-08-29,495.5,495.5,495.5,495.5,0.0,550.0
1988-08-30,494.5,494.5,494.5,494.5,0.0,550.0
1988-08-31,492.5,496.7,492.5,496.7,2.0,550.0
1988-09-01,495.5,495.5,495.5,495.5,0.0,550.0
1988-09-02,492.4,492.4,492.4,492.4,0.0,550.0
1988-09-06,489.7,489.7,489.7,489.7,0.0,550.0
1988-09-07,488.8,490.4,488.8,490.4,2.0,552.0
1988-09-08,491.1,491.1,491.1,491.1,0.0,552.0
1988-09-09,490.0,490.0,482.4,482.4,38.0,530.0
1988-09-12,479.0,480.3,477.5,480.3,534.0,944.0
1988-09-13,481.0,481.0,480.5,480.5,50.0,945.0
1988-09-14,480.5,480.5,480.3,480.3,3.0,946.0
1988-09-15,476.7,476.7,476.7,476.7,0.0,946.0
1988-09-16,465.0,470.2,465.0,470.2,471.0,1022.0
1988-09-19,466.8,467.1,466.8,467.1,402.0,623.0
1988-09-20,462.0,462.1,462.0,462.1,169.0,542.0
1988-09-21,457.0,457.0,453.0,453.5,421.0,909.0
1988-09-22,454.3,454.3,454.3,454.3,34.0,929.0
1988-09-23,451.5,451.5,448.9,448.9,250.0,1158.0
1988-09-26,448.3,449.2,448.3,449.2,287.0,1245.0
1988-09-27,449.5,452.2,449.5,452.2,8.0,1249.0
1988-09-28,453.4,453.4,453.4,453.4,7.0,1238.0
1988-09-29,451.5,451.5,451.5,451.5,0.0,1236.0
1988-09-30,448.1,448.1,448.1,448.1,3.0,1233.0
1988-10-03,447.0,451.3,447.0,451.3,6.0,1236.0
1988-10-04,451.6,451.6,451.6,451.6,1300.0,1936.0
1988-10-05,454.2,454.2,454.2,454.2,20.0,2131.0
1988-10-06,457.5,457.5,457.2,457.2,131.0,2148.0
1988-10-07,455.5,455.5,455.5,455.5,2.0,2152.0
1988-10-10,462.0,462.0,461.0,461.0,18.0,2153.0
1988-10-11,456.7,456.7,456.7,456.7,0.0,2168.0
1988-10-12,461.3,461.3,461.3,461.3,10.0,2175.0
1988-10-13,459.6,459.6,459.6,459.6,0.0,2175.0
1988-10-14,461.7,461.7,461.7,461.7,0.0,2175.0
1988-10-17,464.7,464.7,464.7,464.7,0.0,2175.0
1988-10-18,464.4,464.4,464.4,464.4,0.0,2175.0
1988-10-19,464.0,464.0,464.0,464.0,2.0,2173.0
1988-10-20,464.8,464.8,464.8,464.8,8.0,2175.0
1988-10-21,460.9,460.9,460.9,460.9,0.0,2175.0
1988-10-24,457.8,457.8,457.8,457.8,53.0,2176.0
1988-10-25,458.4,458.4,458.4,458.4,0.0,2127.0
1988-10-26,459.9,459.9,459.9,459.9,1.0,2127.0
1988-10-27,458.6,458.6,458.6,458.6,0.0,2127.0
1988-10-28,464.0,464.0,463.4,463.4,5.0,2127.0
1988-10-31,462.9,462.9,462.9,462.9,0.0,2128.0
