Date,Open,High,Low,Close,Volume,Open Interest
2018-12-28,1483.3,1483.3,1483.3,1483.3,0.0,0.0
2018-12-31,1482.1,1482.1,1482.1,1482.1,0.0,0.0
2019-01-02,1477.6,1477.6,1477.6,1477.6,0.0,0.0
2019-01-03,1485.7,1485.7,1485.7,1485.7,0.0,0.0
2019-01-04,1476.9,1476.9,1476.9,1476.9,0.0,0.0
2019-01-07,1482.5,1482.5,1482.5,1482.5,0.0,0.0
2019-01-08,1480.0,1480.0,1480.0,1480.0,0.0,0.0
2019-01-09,1486.2,1486.2,1486.2,1486.2,0.0,0.0
2019-01-10,1482.2,1482.2,1482.2,1482.2,0.0,0.0
2019-01-11,1484.6,1484.6,1484.6,1484.6,0.0,0.0
2019-01-14,1486.4,1486.4,1486.4,1486.4,0.0,0.0
2019-01-15,1482.9,1482.9,1482.9,1482.9,0.0,0.0
2019-01-16,1490.2,1490.2,1490.2,1490.2,0.0,0.0
2019-01-17,1488.8,1488.8,1488.8,1488.8,0.0,0.0
2019-01-18,1482.0,1482.0,1482.0,1482.0,0.0,0.0
2019-01-22,1482.3,1482.3,1482.3,1482.3,0.0,0.0
2019-01-23,1483.2,1483.2,1483.2,1483.2,0.0,0.0
2019-01-24,1478.4,1478.4,1478.4,1478.4,0.0,0.0
2019-01-25,1499.0,1499.0,1499.0,1499.0,0.0,0.0
2019-01-28,1504.8,1504.8,1504.8,1504.8,0.0,0.0
2019-01-29,1510.6,1510.6,1510.6,1510.6,0.0,0.0
2019-01-30,1510.9,1510.9,1510.9,1510.9,0.0,0.0
2019-01-31,1517.8,1517.8,1517.8,1517.8,0.0,0.0
2019-02-01,1514.9,1514.9,1514.9,1514.9,0.0,0.0
2019-02-04,1512.1,1512.1,1512.1,1512.1,0.0,0.0
2019-02-05,1512.4,1512.4,1512.4,1512.4,0.0,0.0
2019-02-06,1507.6,1507.6,1507.6,1507.6,0.0,0.0
2019-02-07,1507.4,1507.4,1507.4,1507.4,0.0,0.0
2019-02-08,1511.6,1511.6,1511.6,1511.6,0.0,0.0
2019-02-11,1505.0,1505.0,1505.0,1505.0,0.0,0.0
2019-02-12,1507.0,1507.0,1507.0,1507.0,0.0,0.0
2019-02-13,1508.4,1508.4,1508.4,1508.4,0.0,0.0
2019-02-14,1507.0,1507.0,1507.0,1507.0,0.0,0.0
2019-02-15,1515.0,1515.0,1515.0,1515.0,0.0,0.0
2019-02-19,1537.7,1537.7,1537.7,1537.7,0.0,0.0
2019-02-20,1540.5,1540.5,1540.5,1540.5,0.0,0.0
2019-02-21,1521.0,1521.0,1521.0,1521.0,0.0,0.0
2019-02-22,1526.3,1526.3,1526.3,1526.3,0.0,0.0
2019-02-25,1522.8,1522.8,1522.8,1522.8,0.0,0.0
2019-02-26,1520.9,1520.9,1520.9,1520.9,0.0,0.0
2019-02-27,1513.5,1513.5,1513.5,1513.5,0.0,0.0
2019-02-28,1508.3,1508.3,1508.3,1508.3,0.0,0.0
2019-03-01,1491.3,1491.3,1491.3,1491.3,0.0,0.0
2019-03-04,1479.3,1479.3,1479.3,1479.3,0.0,0.0
2019-03-05,1476.5,1476.5,1476.5,1476.5,0.0,0.0
2019-03-06,1479.5,1479.5,1479.5,1479.5,0.0,0.0
2019-03-07,1476.6,1476.6,1476.6,1476.6,0.0,0.0
2019-03-08,1490.2,1490.2,1490.2,1490.2,0.0,0.0
2019-03-11,1481.3,1481.3,1481.3,1481.3,0.0,0.0
2019-03-12,1486.9,1486.9,1486.9,1486.9,0.0,0.0
2019-03-13,1498.4,1498.4,1498.4,1498.4,0.0,0.0
2019-03-14,1479.4,1479.4,1479.4,1479.4,0.0,0.0
2019-03-15,1487.1,1487.1,1487.1,1487.1,0.0,0.0
2019-03-18,1485.9,1485.9,1485.9,1485.9,0.0,0.0
2019-03-19,1491.2,1491.2,1491.2,1491.2,0.0,0.0
2019-03-20,1486.0,1486.0,1486.0,1486.0,0.0,0.0
2019-03-21,1491.0,1491.0,1491.0,1491.0,0.0,0.0
2019-03-22,1495.5,1495.5,1495.5,1495.5,0.0,0.0
2019-03-25,1488.7,1488.7,1488.7,1488.7,0.0,0.0
2019-03-26,1478.5,1478.5,1478.5,1478.5,0.0,0.0
2019-03-27,1472.3,1472.3,1472.3,1472.3,0.0,0.0
2019-03-28,1450.9,1450.9,1450.9,1450.9,0.0,0.0
2019-03-29,1456.4,1456.4,1456.4,1456.4,0.0,0.0
2019-04-01,1453.9,1453.9,1453.9,1453.9,0.0,0.0
2019-04-02,1455.1,1455.1,1455.1,1455.1,0.0,0.0
2019-04-03,1455.4,1455.4,1455.4,1455.4,0.0,0.0
2019-04-04,1455.0,1455.0,1455.0,1455.0,0.0,0.0
2019-04-05,1456.9,1456.9,1456.9,1456.9,0.0,0.0
2019-04-08,1464.3,1464.3,1464.3,1464.3,0.0,0.0
2019-04-09,1470.8,1470.8,1470.8,1470.8,0.0,0.0
2019-04-10,1476.3,1476.3,1476.3,1476.3,0.0,0.0
2019-04-11,1454.4,1454.4,1454.4,1454.4,0.0,0.0
2019-04-12,1458.8,1458.8,1458.8,1458.8,0.0,0.0
2019-04-15,1454.9,1454.9,1454.9,1454.9,0.0,0.0
2019-04-16,1440.6,1440.6,1440.6,1440.6,0.0,0.0
2019-04-17,1440.9,1440.9,1440.9,1440.9,0.0,0.0
2019-04-18,1440.2,1440.2,1440.2,1440.2,0.0,0.0
2019-04-22,1441.4,1441.4,1441.4,1441.4,0.0,0.0
2019-04-23,1435.9,1435.9,1435.9,1435.9,0.0,0.0
2019-04-24,1441.7,1441.7,1441.7,1441.7,0.0,0.0
2019-04-25,1442.0,1442.0,1442.0,1442.0,0.0,0.0
2019-04-26,1451.0,1451.0,1451.0,1451.0,0.0,0.0
2019-04-29,1443.2,1443.2,1443.2,1443.2,0.0,0.0
2019-04-30,1447.3,1447.3,1447.3,1447.3,0.0,0.0
2019-05-01,1445.6,1445.6,1445.6,1445.6,0.0,0.0
2019-05-02,1433.6,1433.6,1433.6,1433.6,0.0,0.0
2019-05-03,1444.0,1444.0,1444.0,1444.0,0.0,0.0
2019-05-06,1446.3,1446.3,1446.3,1446.3,0.0,0.0
2019-05-07,1448.1,1448.1,1448.1,1448.1,0.0,0.0
2019-05-08,1443.7,1443.7,1443.7,1443.7,0.0,0.0
2019-05-09,1447.4,1447.4,1447.4,1447.4,0.0,0.0
