Date,Open,High,Low,Close,Volume,Open Interest
2023-04-27,2008.1,2008.1,2008.1,2008.1,0.0,0.0
2023-04-28,2001.4,2008.6,2000.7,2008.6,153.0,151.0
2023-05-01,2009.7,2023.9,1996.2,2002.0,553.0,477.0
2023-05-02,2000.2,2037.5,2000.2,2033.2,236.0,624.0
2023-05-03,2034.7,2058.2,2034.7,2046.9,267.0,759.0
2023-05-04,2069.4,2080.0,2050.7,2065.6,719.0,1155.0
2023-05-05,2065.3,2065.3,2018.9,2034.7,428.0,1354.0
2023-05-08,2038.7,2046.5,2035.9,2043.2,271.0,1404.0
2023-05-09,2037.0,2054.3,2037.0,2052.9,145.0,1422.0
2023-05-10,2049.8,2064.3,2039.4,2047.0,374.0,1517.0
2023-05-11,2052.2,2055.0,2027.1,2030.4,332.0,1547.0
2023-05-12,2031.2,2035.7,2016.2,2029.7,150.0,1611.0
2023-05-15,2023.5,2036.6,2023.2,2032.6,199.0,1745.0
2023-05-16,2030.1,2030.1,1999.1,2002.8,320.0,1770.0
2023-05-17,2003.3,2005.5,1988.3,1994.6,633.0,1864.0
2023-05-18,1995.9,1995.9,1964.4,1969.4,499.0,1890.0
2023-05-19,1974.9,1995.5,1970.5,1991.2,538.0,2247.0
2023-05-22,1991.0,1992.9,1981.6,1986.7,733.0,2501.0
2023-05-23,1983.3,1987.2,1965.5,1984.0,431.0,2623.0
2023-05-24,1987.3,1997.0,1968.3,1974.1,571.0,2803.0
2023-05-25,1969.2,1974.8,1949.0,1953.2,1007.0,2917.0
2023-05-26,1951.2,1966.2,1948.4,1954.0,1253.0,2850.0
2023-05-30,1951.6,1972.4,1941.1,1968.1,3548.0,2891.0
2023-05-31,1968.4,1984.0,1963.2,1973.1,1131.0,2906.0
2023-06-01,1972.3,1991.4,1961.3,1986.5,1047.0,2821.0
2023-06-02,1985.1,1990.9,1955.0,1960.6,1019.0,2786.0
2023-06-05,1954.4,1970.8,1945.0,1965.7,1703.0,2990.0
2023-06-06,1968.9,1973.6,1962.0,1972.9,342.0,2913.0
2023-06-07,1971.2,1977.5,1947.1,1949.9,819.0,2894.0
2023-06-08,1948.6,1976.0,1948.1,1969.9,1144.0,2906.0
2023-06-09,1970.6,1978.4,1962.4,1968.4,431.0,2862.0
2023-06-12,1966.1,1972.4,1954.8,1960.9,435.0,2856.0
2023-06-13,1962.9,1976.0,1944.5,1949.9,763.0,2905.0
2023-06-14,1948.6,1964.9,1944.3,1960.1,1073.0,2661.0
2023-06-15,1948.8,1963.7,1929.6,1961.8,820.0,2541.0
2023-06-16,1961.3,1970.6,1956.7,1962.2,621.0,2469.0
2023-06-20,1961.7,1961.7,1932.4,1938.9,739.0,2538.0
2023-06-21,1939.5,1940.7,1922.2,1936.1,809.0,2391.0
2023-06-22,1935.9,1935.9,1914.0,1915.0,370.0,2379.0
2023-06-23,1915.0,1939.3,1911.3,1921.0,745.0,2238.0
2023-06-26,1926.4,1934.5,1923.0,1925.1,766.0,2065.0
2023-06-27,1927.4,1930.2,1912.3,1915.1,228.0,2005.0
2023-06-28,1915.2,1916.7,1903.6,1913.4,628.0,1739.0
2023-06-29,1909.9,1909.9,1892.5,1909.2,289.0,1671.0
2023-06-30,1908.6,1921.1,1900.6,1921.1,445.0,1623.0
2023-07-03,1917.9,1929.5,1917.9,1921.7,41.0,1306.0
2023-07-05,1923.5,1933.9,1914.7,1919.6,193.0,723.0
2023-07-06,1909.3,1919.8,1903.2,1908.7,81.0,372.0
2023-07-07,1913.4,1934.1,1913.4,1926.2,61.0,59.0
2023-07-10,1923.6,1926.1,1912.3,1925.0,269.0,143.0
2023-07-11,1925.0,1937.0,1924.2,1931.3,142.0,59.0
2023-07-12,1932.3,1958.0,1932.2,1956.2,132.0,59.0
2023-07-13,1961.1,1961.1,1953.0,1959.2,121.0,119.0
2023-07-14,1958.4,1960.6,1952.7,1960.1,94.0,58.0
2023-07-17,1954.0,1956.5,1946.6,1952.4,29.0,49.0
2023-07-18,1968.8,1978.4,1963.4,1977.2,83.0,112.0
2023-07-19,1977.0,1977.5,1973.0,1977.5,35.0,60.0
2023-07-20,1973.7,1973.7,1965.6,1968.3,638.0,667.0
2023-07-21,1961.8,1964.3,1961.8,1964.3,50.0,56.0
2023-07-24,1965.3,1965.5,1960.3,1960.3,2.0,51.0
2023-07-25,1953.0,1962.5,1953.0,1962.1,19.0,64.0
2023-07-26,1966.2,1972.0,1966.2,1968.9,51.0,25.0
2023-07-27,1945.4,1945.4,1945.4,1945.4,1.0,2.0
