Date,Open,High,Low,Close,Volume,Open Interest
2007-10-31,798.5,798.5,798.5,798.5,0.0,0.0
2007-11-01,797.0,797.0,797.0,797.0,0.0,0.0
2007-11-02,811.8,811.8,811.8,811.8,0.0,0.0
2007-11-05,811.5,814.2,811.5,814.2,2.0,2.0
2007-11-06,813.6,827.5,813.6,826.9,7.0,6.0
2007-11-07,841.0,841.9,837.0,837.0,3.0,5.0
2007-11-08,840.8,841.0,837.2,841.0,3.0,6.0
2007-11-09,841.5,841.5,837.0,838.3,2.0,6.0
2007-11-12,822.4,822.4,803.0,811.2,17.0,12.0
2007-11-13,804.4,811.8,797.0,802.4,36.0,16.0
2007-11-14,811.4,820.1,810.8,818.2,79.0,26.0
2007-11-15,819.1,819.1,786.0,790.7,65.0,50.0
2007-11-16,792.5,801.5,790.4,790.4,45.0,70.0
2007-11-19,798.5,798.5,780.2,781.4,75.0,72.0
2007-11-20,778.1,807.4,778.1,794.9,96.0,81.0
2007-11-21,805.6,809.4,800.0,802.1,100.0,83.0
2007-11-23,804.6,828.2,804.6,828.2,78.0,104.0
2007-11-26,829.4,840.7,825.2,830.0,206.0,109.0
2007-11-27,825.4,832.4,812.9,817.5,450.0,199.0
2007-11-28,818.1,818.1,795.1,804.0,288.0,289.0
2007-11-29,808.7,810.2,796.0,799.2,213.0,248.0
2007-11-30,796.7,802.4,782.6,786.0,357.0,299.0
2007-12-03,787.2,797.3,780.5,792.0,578.0,447.0
2007-12-04,796.9,808.0,790.0,804.8,604.0,406.0
2007-12-05,805.3,808.9,794.1,800.7,163.0,348.0
2007-12-06,796.6,807.4,788.1,804.1,136.0,310.0
2007-12-07,805.9,807.0,795.2,797.2,176.0,270.0
2007-12-10,799.1,814.6,799.1,810.5,280.0,246.0
2007-12-11,809.2,814.4,798.9,814.1,355.0,284.0
2007-12-12,802.0,819.5,802.0,815.8,447.0,264.0
2007-12-13,815.2,815.2,794.8,801.1,516.0,276.0
2007-12-14,800.8,804.4,790.3,795.1,259.0,268.0
2007-12-17,798.9,799.7,786.9,796.4,102.0,284.0
2007-12-18,796.5,807.7,793.0,804.5,147.0,253.0
2007-12-19,800.0,803.7,799.6,802.3,37.0,244.0
2007-12-20,804.0,804.0,794.9,800.1,73.0,206.0
2007-12-21,799.9,813.1,799.9,812.4,71.0,198.0
2007-12-24,810.9,816.0,810.9,813.5,16.0,205.0
2007-12-26,810.0,826.5,809.7,826.5,37.0,181.0
2007-12-27,825.0,830.8,822.8,828.6,160.0,112.0
2007-12-28,826.6,840.2,826.6,839.6,107.0,81.0
2007-12-31,843.2,843.2,834.9,834.9,4.0,64.0
2008-01-02,848.7,857.8,846.4,857.0,130.0,90.0
2008-01-03,863.0,866.4,856.3,866.4,181.0,175.0
2008-01-04,861.4,865.5,860.2,863.1,28.0,71.0
2008-01-07,860.9,860.9,857.4,859.6,4.0,21.0
2008-01-08,861.6,879.4,861.6,878.0,21.0,25.0
2008-01-09,885.0,885.0,876.0,879.5,48.0,58.0
2008-01-10,882.0,891.7,881.2,891.7,6.0,54.0
2008-01-11,889.8,899.7,889.7,896.1,183.0,138.0
2008-01-14,907.3,907.3,901.6,901.6,89.0,110.0
2008-01-15,887.6,901.0,887.6,901.0,101.0,111.0
2008-01-16,880.5,885.8,880.5,880.6,102.0,112.0
2008-01-17,888.2,888.2,876.8,879.5,11.0,19.0
2008-01-18,871.8,886.8,871.0,880.8,30.0,21.0
2008-01-22,878.7,891.0,863.2,889.6,30.0,15.0
2008-01-23,885.0,895.7,880.0,882.5,49.0,25.0
2008-01-24,890.9,906.6,890.9,905.5,6.0,8.0
2008-01-25,910.5,910.5,910.5,910.5,0.0,1.0
2008-01-28,916.6,927.1,914.5,927.1,25.0,14.0
2008-01-29,925.0,925.1,925.0,925.1,1.0,1.0
