Date,Open,High,Low,Close,Volume,Open Interest
1978-11-29,233.2,233.2,233.2,233.2,0.0,0.0
1978-11-30,234.2,234.2,234.2,234.2,0.0,0.0
1978-12-01,237.9,237.9,237.9,237.9,0.0,0.0
1978-12-04,238.5,238.5,237.1,237.1,4.0,4.0
1978-12-05,236.3,236.3,236.3,236.3,61.0,65.0
1978-12-06,236.0,237.6,236.0,237.6,426.0,489.0
1978-12-07,239.2,239.2,239.2,239.2,2.0,491.0
1978-12-08,245.0,245.0,245.0,245.0,0.0,491.0
1978-12-11,243.5,243.5,243.5,243.5,10.0,493.0
1978-12-12,245.5,245.5,245.5,245.5,81.0,493.0
1978-12-13,242.2,242.2,242.2,242.2,0.0,493.0
1978-12-14,245.1,245.1,245.1,245.1,0.0,493.0
1978-12-15,246.8,246.8,246.8,246.8,0.0,493.0
1978-12-18,256.8,256.8,256.8,256.8,1.0,492.0
1978-12-19,264.4,264.4,264.4,264.4,20.0,512.0
1978-12-20,257.6,257.6,257.6,257.6,201.0,512.0
1978-12-21,257.8,257.8,257.8,257.8,0.0,512.0
1978-12-22,258.8,258.8,257.2,257.2,0.0,512.0
1978-12-26,262.4,262.4,262.4,262.4,1.0,512.0
1978-12-27,267.0,267.0,267.0,267.0,1273.0,1785.0
1978-12-28,269.9,269.9,267.9,267.9,29.0,1796.0
1978-12-29,271.5,272.7,271.5,271.9,1484.0,1143.0
1979-01-02,268.8,269.2,266.8,266.8,59.0,1377.0
1979-01-03,264.3,265.7,264.3,265.7,18.0,1392.0
1979-01-04,269.2,270.4,269.2,270.4,2.0,1393.0
1979-01-05,270.0,270.0,268.3,268.3,10.0,1401.0
1979-01-08,269.8,270.4,269.8,270.4,26.0,1396.0
1979-01-09,269.7,269.7,265.1,265.1,51.0,1420.0
1979-01-10,265.0,266.5,265.0,266.5,18.0,1373.0
1979-01-11,261.0,261.0,261.0,261.0,0.0,1373.0
1979-01-12,261.7,261.7,261.7,261.7,79.0,1373.0
1979-01-15,259.6,262.3,259.6,262.3,30.0,1368.0
1979-01-16,263.8,271.8,263.8,270.6,443.0,1452.0
1979-01-17,274.0,276.2,272.9,272.9,1151.0,2475.0
1979-01-18,277.1,277.1,277.1,277.1,157.0,2539.0
1979-01-19,278.0,278.9,278.0,278.9,304.0,2600.0
1979-01-22,277.6,277.6,277.6,277.6,130.0,2690.0
1979-01-23,276.4,279.6,276.4,279.6,0.0,2690.0
1979-01-24,285.6,285.6,285.6,285.6,45.0,2685.0
1979-01-25,281.7,281.7,281.7,281.7,37.0,2688.0
1979-01-26,282.1,282.1,282.1,282.1,0.0,2704.0
1979-01-29,276.3,276.3,276.3,276.3,20.0,2725.0
1979-01-30,274.9,278.1,274.9,278.1,113.0,2632.0
1979-01-31,274.9,274.9,274.9,274.9,15.0,2627.0
1979-02-01,272.7,273.8,271.0,273.8,31.0,2624.0
1979-02-02,272.0,282.1,272.0,282.1,59.0,2630.0
1979-02-05,288.8,292.1,288.8,292.1,8.0,2634.0
1979-02-06,292.4,292.4,288.4,288.4,178.0,2526.0
1979-02-07,298.4,298.4,298.4,298.4,112.0,2525.0
1979-02-08,295.2,295.2,288.4,288.4,2.0,2536.0
1979-02-09,290.9,290.9,284.4,287.8,34.0,2525.0
1979-02-12,290.8,290.8,289.0,289.0,341.0,2531.0
1979-02-13,283.5,285.2,281.6,281.6,41.0,2546.0
1979-02-14,282.6,289.6,282.6,289.6,17.0,2546.0
1979-02-15,295.0,295.0,289.2,289.2,28.0,2572.0
1979-02-16,290.9,292.2,290.7,292.2,33.0,2584.0
1979-02-20,294.5,295.2,294.5,295.2,7.0,2583.0
1979-02-21,296.3,297.2,295.1,295.1,9.0,2581.0
1979-02-22,298.8,298.8,296.7,296.7,3.0,2583.0
1979-02-23,298.1,299.3,297.2,299.2,17.0,2584.0
1979-02-26,290.0,290.0,290.0,290.0,0.0,2575.0
1979-02-27,294.3,294.3,294.3,294.3,492.0,2284.0
1979-02-28,297.5,297.5,296.1,296.1,1.0,2285.0
1979-03-01,294.1,295.0,294.1,295.0,5.0,2296.0
1979-03-02,292.0,292.0,285.0,285.0,13.0,2309.0
1979-03-05,280.0,280.0,275.2,275.2,8.0,2302.0
1979-03-06,280.0,280.2,279.1,279.1,62.0,2350.0
1979-03-07,281.8,282.0,281.0,281.9,21.0,2352.0
1979-03-08,279.4,279.6,279.4,279.6,90.0,2422.0
1979-03-09,281.2,281.5,280.4,281.5,40.0,2412.0
1979-03-12,279.2,279.3,279.2,279.3,190.0,2562.0
1979-03-13,279.3,279.3,279.3,279.3,185.0,2749.0
1979-03-14,279.5,279.5,279.5,279.5,1500.0,3393.0
1979-03-15,279.5,284.2,279.5,284.2,30.0,3424.0
1979-03-16,285.5,285.5,284.0,284.0,23.0,3426.0
1979-03-19,283.8,284.4,283.8,284.4,25.0,3411.0
1979-03-20,279.3,279.3,279.3,279.3,0.0,3411.0
