Date,Open,High,Low,Close,Volume,Open Interest
2007-12-31,1006.2,1006.2,1006.2,1006.2,0.0,0.0
2008-01-02,1031.0,1031.0,1024.0,1024.0,3.0,0.0
2008-01-03,1036.3,1036.3,1036.3,1036.3,0.0,0.0
2008-01-04,1027.9,1027.9,1027.9,1027.9,0.0,3.0
2008-01-07,1024.1,1024.1,1024.1,1024.1,0.0,3.0
2008-01-08,1046.3,1046.3,1046.3,1046.3,0.0,3.0
2008-01-09,1044.1,1044.1,1044.1,1044.1,0.0,3.0
2008-01-10,1058.1,1058.1,1058.1,1058.1,0.0,3.0
2008-01-11,1060.6,1060.6,1060.6,1060.6,0.0,3.0
2008-01-14,1062.6,1062.6,1062.6,1062.6,0.0,3.0
2008-01-15,1060.0,1060.0,1060.0,1060.0,0.0,3.0
2008-01-16,1033.9,1033.9,1033.9,1033.9,0.0,3.0
2008-01-17,1030.1,1030.1,1030.1,1030.1,0.0,3.0
2008-01-18,1028.4,1028.4,1028.4,1028.4,0.0,3.0
2008-01-22,1030.1,1030.1,1030.1,1030.1,0.0,3.0
2008-01-23,1010.3,1010.3,1010.3,1010.3,0.0,3.0
2008-01-24,1051.3,1051.3,1051.3,1051.3,0.0,3.0
2008-01-25,1058.8,1058.8,1058.8,1058.8,0.0,3.0
2008-01-28,1079.1,1079.1,1079.1,1079.1,0.0,3.0
2008-01-29,1080.6,1080.6,1080.6,1080.6,0.0,3.0
2008-01-30,1078.3,1078.3,1078.3,1078.3,0.0,3.0
2008-01-31,1071.5,1071.5,1071.5,1071.5,0.0,3.0
2008-02-01,1054.6,1054.6,1054.6,1054.6,0.0,3.0
2008-02-04,1050.6,1050.6,1050.6,1050.6,0.0,3.0
2008-02-05,1040.0,1040.0,1026.8,1026.8,1.0,4.0
2008-02-06,1042.6,1042.6,1042.6,1042.6,7.0,11.0
2008-02-07,1049.5,1049.5,1049.5,1049.5,0.0,11.0
2008-02-08,1062.2,1062.2,1062.2,1062.2,0.0,11.0
2008-02-11,1066.5,1066.5,1066.5,1066.5,21.0,22.0
2008-02-12,1050.8,1050.8,1050.8,1050.8,8.0,30.0
2008-02-13,1047.6,1047.6,1047.6,1047.6,0.0,30.0
2008-02-14,1051.0,1051.0,1051.0,1051.0,0.0,30.0
2008-02-15,1046.7,1046.7,1046.7,1046.7,0.0,30.0
2008-02-19,1082.0,1082.0,1082.0,1082.0,0.0,30.0
2008-02-20,1094.8,1094.8,1094.8,1094.8,0.0,30.0
2008-02-21,1101.6,1101.6,1101.6,1101.6,0.0,30.0
2008-02-22,1096.0,1096.0,1096.0,1096.0,0.0,30.0
2008-02-25,1092.6,1092.6,1092.6,1092.6,0.0,30.0
2008-02-26,1105.0,1105.0,1101.1,1101.1,2.0,32.0
2008-02-27,1113.0,1113.0,1113.0,1113.0,0.0,32.0
2008-02-28,1116.5,1116.5,1116.5,1116.5,0.0,32.0
2008-02-29,1117.9,1117.9,1117.9,1117.9,0.0,32.0
2008-03-03,1126.7,1126.7,1126.7,1126.7,0.0,32.0
2008-03-04,1100.0,1109.1,1100.0,1102.9,10.0,40.0
2008-03-05,1136.0,1136.0,1136.0,1136.0,0.0,42.0
2008-03-06,1122.5,1122.5,1122.5,1122.5,0.0,42.0
2008-03-07,1117.6,1117.6,1117.6,1117.6,0.0,42.0
2008-03-10,1114.1,1114.1,1114.1,1114.1,0.0,42.0
2008-03-11,1122.8,1122.8,1122.8,1122.8,0.0,42.0
2008-03-12,1124.9,1124.9,1124.9,1124.9,0.0,42.0
2008-03-13,1137.6,1137.6,1137.6,1137.6,5.0,47.0
2008-03-14,1149.0,1149.0,1137.5,1137.5,2.0,49.0
2008-03-17,1134.9,1134.9,1134.9,1134.9,0.0,49.0
2008-03-18,1138.5,1138.5,1138.5,1138.5,17.0,66.0
2008-03-19,1076.6,1076.6,1076.6,1076.6,0.0,66.0
2008-03-20,1049.4,1049.4,1049.4,1049.4,15.0,66.0
2008-03-24,1056.1,1056.1,1056.1,1056.1,0.0,66.0
2008-03-25,1073.8,1073.8,1073.8,1073.8,0.0,66.0
2008-03-26,1089.2,1089.2,1089.2,1089.2,0.0,66.0
2008-03-27,1090.2,1090.2,1090.2,1090.2,0.0,66.0
2008-03-28,1069.8,1069.8,1069.8,1069.8,0.0,66.0
2008-03-31,1049.1,1049.1,1049.1,1049.1,30.0,82.0
2008-04-01,1015.5,1015.5,1015.5,1015.5,0.0,82.0
2008-04-02,1024.0,1034.4,1024.0,1034.4,1.0,81.0
2008-04-03,1046.3,1046.3,1046.3,1046.3,0.0,81.0
2008-04-04,1045.7,1045.7,1045.7,1045.7,0.0,81.0
2008-04-07,1065.0,1065.0,1065.0,1065.0,0.0,81.0
2008-04-08,1052.7,1052.7,1052.7,1052.7,0.0,81.0
2008-04-09,1068.6,1068.6,1068.6,1068.6,0.0,81.0
2008-04-10,1060.3,1062.7,1060.3,1062.7,8.0,86.0
2008-04-11,1056.0,1056.0,1056.0,1056.0,0.0,86.0
2008-04-14,1060.8,1060.8,1060.8,1060.8,0.0,86.0
2008-04-15,1068.3,1068.3,1068.3,1068.3,0.0,86.0
2008-04-16,1094.3,1094.3,1094.3,1094.3,0.0,86.0
2008-04-17,1098.4,1100.6,1098.4,1100.6,69.0,70.0
2008-04-18,1073.2,1073.2,1073.2,1073.2,0.0,70.0
2008-04-21,1069.8,1069.8,1069.8,1069.8,0.0,70.0
