Date,Open,High,Low,Close,Volume,Open Interest
2010-05-27,1245.1,1245.1,1245.1,1245.1,0.0,0.0
2010-05-28,1244.1,1244.1,1244.1,1244.1,0.0,0.0
2010-06-01,1256.6,1256.6,1256.6,1256.6,0.0,0.0
2010-06-02,1252.7,1252.7,1252.7,1252.7,0.0,0.0
2010-06-03,1239.7,1239.7,1239.7,1239.7,0.0,0.0
2010-06-04,1245.9,1245.9,1245.9,1245.9,300.0,175.0
2010-06-07,1270.4,1270.4,1270.4,1270.4,1040.0,690.0
2010-06-08,1279.8,1280.2,1274.7,1274.7,1884.0,2395.0
2010-06-09,1257.8,1257.8,1257.8,1257.8,426.0,2751.0
2010-06-10,1250.1,1250.1,1250.1,1250.1,751.0,3501.0
2010-06-11,1253.0,1258.2,1253.0,1258.2,329.0,3730.0
2010-06-14,1252.4,1252.4,1252.4,1252.4,0.0,3730.0
2010-06-15,1262.5,1262.5,1262.5,1262.5,200.0,3926.0
2010-06-16,1257.9,1257.9,1257.9,1257.9,156.0,4079.0
2010-06-17,1274.7,1274.7,1274.7,1274.7,1200.0,5179.0
2010-06-18,1284.3,1284.3,1284.3,1284.3,0.0,5179.0
2010-06-21,1265.6,1265.6,1265.6,1265.6,0.0,5179.0
2010-06-22,1265.7,1265.7,1265.7,1265.7,350.0,4829.0
2010-06-23,1259.6,1259.6,1259.6,1259.6,0.0,4829.0
2010-06-24,1271.5,1271.5,1271.5,1271.5,0.0,4829.0
2010-06-25,1281.2,1281.2,1281.2,1281.2,0.0,4829.0
2010-06-28,1262.3,1262.3,1262.3,1262.3,160.0,4988.0
2010-06-29,1266.1,1266.1,1266.1,1266.1,0.0,4988.0
2010-06-30,1269.9,1269.9,1269.9,1269.9,0.0,4988.0
2010-07-01,1229.9,1229.9,1229.9,1229.9,0.0,4988.0
2010-07-02,1231.1,1231.1,1231.1,1231.1,0.0,4988.0
2010-07-06,1218.1,1218.1,1218.1,1218.1,0.0,4988.0
2010-07-07,1221.0,1221.0,1221.0,1221.0,0.0,4988.0
2010-07-08,1218.5,1218.5,1218.5,1218.5,0.0,4988.0
2010-07-09,1232.6,1232.6,1232.6,1232.6,0.0,4988.0
2010-07-12,1221.3,1221.3,1221.3,1221.3,0.0,4988.0
2010-07-13,1236.6,1236.6,1236.6,1236.6,50.0,4988.0
2010-07-14,1229.3,1229.3,1229.3,1229.3,0.0,4988.0
2010-07-15,1229.7,1229.7,1229.7,1229.7,0.0,4988.0
2010-07-16,1208.5,1208.5,1208.5,1208.5,0.0,4988.0
2010-07-19,1201.9,1201.9,1201.9,1201.9,200.0,4788.0
2010-07-20,1211.1,1211.1,1211.1,1211.1,160.0,4948.0
2010-07-21,1211.1,1211.1,1211.1,1211.1,320.0,5069.0
2010-07-22,1214.4,1214.4,1214.4,1214.4,1095.0,5795.0
2010-07-23,1206.9,1206.9,1206.9,1206.9,46.0,5815.0
2010-07-26,1203.5,1203.5,1203.5,1203.5,416.0,6231.0
2010-07-27,1177.1,1177.1,1177.1,1177.1,30.0,6219.0
2010-07-28,1177.3,1177.3,1177.3,1177.3,105.0,6211.0
2010-07-29,1185.4,1185.4,1185.4,1185.4,500.0,5711.0
2010-07-30,1197.7,1197.7,1197.7,1197.7,25.0,5736.0
2010-08-02,1199.2,1199.2,1199.2,1199.2,5.0,5736.0
2010-08-03,1201.0,1201.0,1201.0,1201.0,46.0,5782.0
2010-08-04,1209.9,1209.9,1209.9,1209.9,221.0,5897.0
2010-08-05,1212.8,1212.8,1212.8,1212.8,15.0,5897.0
2010-08-06,1218.7,1218.7,1218.7,1218.7,120.0,6017.0
2010-08-09,1216.3,1216.3,1216.3,1216.3,20.0,6037.0
2010-08-10,1208.5,1212.0,1207.2,1211.6,111.0,6107.0
2010-08-11,1212.1,1212.1,1212.1,1212.1,0.0,6107.0
2010-08-12,1230.6,1230.6,1230.6,1230.6,20.0,6127.0
2010-08-13,1227.5,1230.7,1227.5,1230.7,17.0,6144.0
2010-08-16,1240.0,1240.0,1240.0,1240.0,50.0,6144.0
2010-08-17,1241.9,1241.9,1241.9,1241.9,0.0,6144.0
2010-08-18,1244.4,1244.4,1244.4,1244.4,0.0,6144.0
2010-08-19,1248.1,1248.1,1248.1,1248.1,0.0,6144.0
2010-08-20,1241.5,1241.5,1241.5,1241.5,40.0,6144.0
2010-08-23,1241.1,1241.1,1241.1,1241.1,0.0,6144.0
2010-08-24,1245.5,1245.5,1245.5,1245.5,0.0,6144.0
2010-08-25,1254.6,1254.6,1254.6,1254.6,0.0,6144.0
2010-08-26,1250.7,1250.7,1250.7,1250.7,0.0,6144.0
2010-08-27,1251.8,1251.8,1251.8,1251.8,512.0,6156.0
2010-08-30,1252.4,1252.4,1252.4,1252.4,0.0,6156.0
2010-08-31,1263.4,1263.4,1263.4,1263.4,0.0,6156.0
2010-09-01,1261.8,1261.8,1261.8,1261.8,0.0,6156.0
2010-09-02,1267.2,1267.2,1267.2,1267.2,0.0,6156.0
2010-09-03,1265.2,1265.2,1265.2,1265.2,0.0,6156.0
2010-09-07,1272.7,1272.7,1272.7,1272.7,65.0,6221.0
2010-09-08,1271.5,1271.5,1271.5,1271.5,35.0,6225.0
2010-09-09,1265.5,1265.5,1265.5,1265.5,0.0,6225.0
2010-09-10,1261.4,1261.4,1261.4,1261.4,0.0,6225.0
2010-09-13,1261.1,1261.1,1261.1,1261.1,25.0,6250.0
2010-09-14,1285.0,1285.0,1285.0,1285.0,362.0,6598.0
2010-09-15,1282.0,1282.0,1282.0,1282.0,326.0,6292.0
2010-09-16,1287.5,1287.5,1287.5,1287.5,47.0,6260.0
2010-09-17,1291.4,1291.4,1291.4,1291.4,0.0,6260.0
2010-09-20,1294.7,1294.7,1294.7,1294.7,0.0,6260.0
2010-09-21,1287.8,1287.8,1287.8,1287.8,0.0,6260.0
2010-09-22,1305.5,1305.5,1305.5,1305.5,0.0,6260.0
2010-09-23,1310.2,1310.2,1310.2,1310.2,0.0,6260.0
2010-09-24,1312.2,1312.2,1312.2,1312.2,25.0,6285.0
2010-09-27,1312.3,1312.3,1312.3,1312.3,30.0,6285.0
2010-09-28,1321.9,1321.9,1321.9,1321.9,50.0,6285.0
2010-09-29,1324.3,1324.3,1324.3,1324.3,0.0,6285.0
2010-09-30,1324.0,1324.0,1324.0,1324.0,45.0,6330.0
2010-10-01,1332.8,1332.8,1332.8,1332.8,0.0,6330.0
2010-10-04,1331.4,1331.4,1331.4,1331.4,125.0,6455.0
2010-10-05,1355.0,1355.0,1355.0,1355.0,0.0,6455.0
2010-10-06,1361.9,1361.9,1361.9,1361.9,0.0,6455.0
2010-10-07,1348.6,1348.6,1348.6,1348.6,1000.0,5805.0
2010-10-08,1358.5,1358.5,1358.5,1358.5,525.0,5305.0
2010-10-11,1368.1,1368.1,1368.1,1368.1,0.0,5305.0
2010-10-12,1360.5,1360.5,1360.5,1360.5,200.0,5130.0
2010-10-13,1384.5,1384.5,1384.5,1384.5,0.0,5130.0
2010-10-14,1391.9,1391.9,1391.9,1391.9,0.0,5130.0
2010-10-15,1386.0,1386.0,1386.0,1386.0,50.0,5180.0
2010-10-18,1386.2,1386.2,1386.2,1386.2,0.0,5180.0
2010-10-19,1349.5,1349.5,1349.5,1349.5,0.0,5180.0
2010-10-20,1357.6,1357.6,1357.6,1357.6,98.0,5278.0
2010-10-21,1338.6,1338.6,1338.6,1338.6,50.0,5328.0
2010-10-22,1338.1,1338.1,1338.1,1338.1,25.0,5353.0
2010-10-25,1352.3,1352.3,1352.3,1352.3,75.0,5428.0
2010-10-26,1352.7,1352.7,1352.7,1352.7,25.0,5453.0
2010-10-27,1336.8,1336.8,1336.8,1336.8,50.0,5503.0
2010-10-28,1356.6,1356.6,1356.6,1356.6,380.0,5833.0
2010-10-29,1359.6,1371.6,1359.6,1371.6,45.0,5843.0
2010-11-01,1364.4,1364.4,1364.4,1364.4,45.0,5888.0
2010-11-02,1371.3,1371.3,1371.3,1371.3,0.0,5888.0
2010-11-03,1351.9,1351.9,1351.9,1351.9,0.0,5888.0
2010-11-04,1397.7,1397.7,1397.7,1397.7,0.0,5888.0
2010-11-05,1413.4,1413.4,1413.4,1413.4,0.0,5888.0
2010-11-08,1420.2,1420.2,1420.2,1420.2,0.0,5888.0
2010-11-09,1428.2,1428.2,1428.2,1428.2,10.0,5888.0
2010-11-10,1417.8,1417.8,1417.8,1417.8,154.0,5988.0
