Date,Open,High,Low,Close,Volume,Open Interest
2002-05-31,340.8,340.8,340.8,340.8,0.0,0.0
2002-06-03,341.3,341.3,341.3,341.3,0.0,0.0
2002-06-04,341.8,341.8,341.8,341.8,0.0,0.0
2002-06-05,334.2,334.2,334.2,334.2,0.0,0.0
2002-06-06,338.2,338.2,338.2,338.2,0.0,0.0
2002-06-07,338.0,338.0,338.0,338.0,0.0,0.0
2002-06-10,332.2,332.2,332.2,332.2,0.0,0.0
2002-06-11,333.0,333.0,333.0,333.0,0.0,0.0
2002-06-12,333.6,333.6,333.6,333.6,0.0,0.0
2002-06-13,330.4,330.4,330.4,330.4,0.0,0.0
2002-06-14,331.4,331.4,331.4,331.4,0.0,0.0
2002-06-17,330.0,330.0,330.0,330.0,0.0,0.0
2002-06-18,331.6,331.6,331.6,331.6,0.0,0.0
2002-06-19,331.7,331.7,331.7,331.7,0.0,0.0
2002-06-20,335.5,335.5,335.5,335.5,0.0,0.0
2002-06-21,337.0,337.0,337.0,337.0,0.0,0.0
2002-06-24,336.6,336.6,336.6,336.6,0.0,0.0
2002-06-25,332.9,332.9,332.9,332.9,0.0,0.0
2002-06-26,331.9,331.9,331.9,331.9,0.0,0.0
2002-06-27,330.8,330.8,330.8,330.8,0.0,0.0
2002-06-28,325.3,325.3,325.3,325.3,0.0,0.0
2002-07-01,325.4,325.4,325.4,325.4,0.0,0.0
2002-07-02,324.0,324.0,324.0,324.0,0.0,0.0
2002-07-03,321.9,321.9,321.9,321.9,0.0,0.0
2002-07-08,323.5,323.5,323.5,323.5,0.0,0.0
2002-07-09,327.6,327.6,327.6,327.6,0.0,0.0
2002-07-10,325.9,325.9,325.9,325.9,0.0,0.0
2002-07-11,328.1,328.1,328.1,328.1,0.0,0.0
2002-07-12,326.4,326.4,326.4,326.4,0.0,0.0
2002-07-15,330.3,330.3,330.3,330.3,0.0,0.0
2002-07-16,328.1,328.1,328.1,328.1,100.0,100.0
2002-07-17,328.3,328.3,328.3,328.3,0.0,100.0
2002-07-18,327.6,327.6,327.6,327.6,0.0,100.0
2002-07-19,334.2,334.2,334.2,334.2,0.0,100.0
2002-07-22,333.4,333.4,333.4,333.4,0.0,100.0
2002-07-23,323.0,323.0,322.3,322.3,7.0,105.0
2002-07-24,319.9,319.9,319.9,319.9,0.0,105.0
2002-07-25,318.3,318.3,318.3,318.3,0.0,105.0
2002-07-26,311.2,311.2,311.2,311.2,0.0,105.0
2002-07-29,311.2,311.2,311.2,311.2,0.0,105.0
2002-07-30,313.1,313.1,313.1,313.1,0.0,105.0
2002-07-31,311.8,311.8,311.8,311.8,0.0,105.0
2002-08-01,312.0,312.0,312.0,312.0,0.0,105.0
2002-08-02,314.7,314.7,314.7,314.7,0.0,105.0
2002-08-05,314.9,314.9,314.9,314.9,0.0,105.0
2002-08-06,312.9,312.9,312.9,312.9,0.0,105.0
2002-08-07,321.6,321.6,321.6,321.6,0.0,105.0
2002-08-08,317.7,317.7,317.7,317.7,0.0,105.0
2002-08-09,321.6,321.6,321.6,321.6,0.0,105.0
2002-08-12,321.5,321.5,321.5,321.5,0.0,105.0
2002-08-13,321.6,321.6,321.6,321.6,0.0,105.0
2002-08-14,318.7,318.7,318.7,318.7,0.0,105.0
2002-08-15,321.9,321.9,321.9,321.9,0.0,105.0
2002-08-16,321.6,321.6,321.6,321.6,0.0,105.0
2002-08-19,314.0,314.0,314.0,314.0,0.0,105.0
2002-08-20,315.9,315.9,315.9,315.9,0.0,105.0
2002-08-21,315.0,315.0,315.0,315.0,0.0,105.0
2002-08-22,314.1,314.1,314.1,314.1,0.0,105.0
2002-08-23,314.1,314.1,314.1,314.1,0.0,105.0
2002-08-26,316.6,316.6,316.6,316.6,0.0,105.0
2002-08-27,319.7,319.7,319.7,319.7,0.0,105.0
2002-08-28,316.7,316.7,316.7,316.7,0.0,105.0
2002-08-29,320.0,320.0,320.0,320.0,0.0,105.0
2002-08-30,319.5,319.5,319.5,319.5,0.0,105.0
2002-09-03,320.2,320.2,320.2,320.2,0.0,105.0
2002-09-04,321.7,321.7,321.7,321.7,0.0,105.0
2002-09-05,325.1,325.1,325.1,325.1,0.0,105.0
2002-09-06,327.1,327.1,327.1,327.1,0.0,105.0
2002-09-09,328.5,328.5,328.5,328.5,0.0,105.0
2002-09-10,325.3,325.3,325.3,325.3,0.0,105.0
2002-09-11,324.3,324.3,324.3,324.3,0.0,105.0
2002-09-12,326.6,326.6,326.6,326.6,0.0,105.0
2002-09-13,324.2,324.2,324.2,324.2,0.0,105.0
2002-09-16,324.6,324.6,324.6,324.6,0.0,105.0
2002-09-17,324.4,324.4,324.4,324.4,0.0,105.0
2002-09-18,327.7,327.7,327.7,327.7,0.0,105.0
2002-09-19,329.7,329.7,329.7,329.7,0.0,105.0
2002-09-20,329.0,329.0,329.0,329.0,0.0,105.0
2002-09-23,329.8,329.8,329.8,329.8,0.0,105.0
2002-09-24,332.9,332.9,332.9,332.9,0.0,105.0
2002-09-25,329.4,329.4,329.4,329.4,0.0,105.0
2002-09-26,327.6,327.6,327.6,327.6,0.0,105.0
2002-09-27,326.9,326.9,326.9,326.9,0.0,105.0
2002-09-30,330.4,330.4,330.4,330.4,0.0,105.0
2002-10-01,327.4,327.4,327.4,327.4,0.0,105.0
2002-10-02,328.2,328.2,328.2,328.2,0.0,105.0
2002-10-03,327.8,327.8,327.8,327.8,0.0,105.0
2002-10-04,328.7,328.7,328.7,328.7,0.0,105.0
2002-10-07,328.5,328.5,328.5,328.5,0.0,105.0
2002-10-08,324.8,324.8,324.8,324.8,0.0,105.0
2002-10-09,325.9,325.9,325.9,325.9,0.0,105.0
2002-10-10,322.2,322.2,322.2,322.2,0.0,105.0
2002-10-11,321.8,321.8,321.8,321.8,0.0,105.0
2002-10-14,323.6,323.6,323.6,323.6,0.0,105.0
2002-10-15,320.0,320.0,319.1,319.1,10.0,110.0
2002-10-16,320.3,320.3,320.3,320.3,0.0,110.0
2002-10-17,318.1,318.1,318.1,318.1,0.0,110.0
2002-10-18,318.9,318.9,318.9,318.9,0.0,110.0
2002-10-21,317.4,317.4,317.4,317.4,0.0,110.0
2002-10-22,319.7,319.7,319.7,319.7,0.0,110.0
2002-10-23,318.6,318.6,318.6,318.6,0.0,110.0
2002-10-24,317.0,317.0,317.0,317.0,0.0,110.0
2002-10-25,319.7,319.7,319.7,319.7,0.0,110.0
2002-10-28,321.1,321.1,321.1,321.1,0.0,110.0
2002-10-29,323.0,323.0,323.0,323.0,0.0,110.0
2002-10-30,321.8,321.8,321.8,321.8,0.0,110.0
2002-10-31,323.2,323.2,323.2,323.2,0.0,110.0
2002-11-01,323.8,323.8,323.8,323.8,0.0,110.0
2002-11-04,323.2,323.2,323.2,323.2,0.0,110.0
2002-11-05,322.9,322.9,322.9,322.9,0.0,110.0
2002-11-06,322.2,322.2,322.2,322.2,0.0,110.0
2002-11-07,325.1,325.1,325.1,325.1,0.0,110.0
2002-11-08,325.9,325.9,325.9,325.9,0.0,110.0
2002-11-11,325.9,325.9,325.9,325.9,0.0,110.0
2002-11-12,328.8,328.8,328.8,328.8,0.0,110.0
2002-11-13,323.0,323.0,323.0,323.0,0.0,110.0
2002-11-14,322.5,322.5,322.5,322.5,0.0,110.0
2002-11-15,325.4,325.4,325.4,325.4,0.0,110.0
2002-11-18,324.1,324.1,324.1,324.1,0.0,110.0
2002-11-19,323.5,323.5,323.5,323.5,0.0,110.0
2002-11-20,322.4,322.4,322.4,322.4,0.0,110.0
2002-11-21,322.9,322.9,322.9,322.9,0.0,110.0
2002-11-22,326.2,326.2,326.2,326.2,0.0,110.0
2002-11-25,323.3,323.3,323.3,323.3,0.0,110.0
2002-11-26,323.0,323.0,323.0,323.0,0.0,116.0
2002-11-27,322.6,322.6,322.6,322.6,0.0,110.0
2002-12-02,323.2,323.2,323.2,323.2,0.0,110.0
2002-12-03,325.9,325.9,325.9,325.9,0.0,110.0
2002-12-04,327.9,327.9,327.9,327.9,10.0,120.0
2002-12-05,330.4,330.4,330.4,330.4,0.0,120.0
2002-12-06,331.6,331.6,331.6,331.6,0.0,120.0
2002-12-09,331.0,331.0,331.0,331.0,0.0,120.0
2002-12-10,328.6,328.6,328.6,328.6,0.0,120.0
2002-12-11,330.5,330.5,329.8,329.8,1.0,121.0
2002-12-12,336.4,336.4,336.4,336.4,0.0,121.0
2002-12-13,338.1,338.1,338.1,338.1,0.0,121.0
2002-12-16,342.0,342.0,342.0,342.0,0.0,121.0
2002-12-17,342.5,342.5,342.5,342.5,0.0,121.0
2002-12-18,346.8,346.8,346.8,346.8,0.0,121.0
2002-12-19,350.4,350.4,350.4,350.4,0.0,121.0
2002-12-20,344.9,344.9,344.9,344.9,0.0,121.0
2002-12-23,349.5,349.5,349.5,349.5,0.0,121.0
2002-12-24,351.3,351.3,351.3,351.3,0.0,121.0
2002-12-26,353.5,353.5,353.5,353.5,0.0,121.0
2002-12-27,353.8,353.8,353.8,353.8,0.0,121.0
2002-12-30,351.3,351.3,348.1,348.1,1.0,120.0
2002-12-31,352.1,352.1,352.1,352.1,0.0,120.0
2003-01-02,350.8,350.8,350.8,350.8,0.0,120.0
2003-01-03,355.9,355.9,355.9,355.9,0.0,120.0
2003-01-06,356.4,356.4,356.4,356.4,0.0,120.0
2003-01-07,352.1,352.1,352.1,352.1,0.0,120.0
2003-01-08,358.7,358.7,358.7,358.7,0.0,120.0
2003-01-09,358.5,358.5,358.5,358.5,100.0,220.0
2003-01-10,359.7,359.7,359.7,359.7,0.0,220.0
2003-01-13,359.9,359.9,359.9,359.9,0.0,220.0
2003-01-14,357.2,357.2,357.2,357.2,0.0,220.0
2003-01-15,356.0,356.0,356.0,356.0,0.0,220.0
2003-01-16,363.1,363.1,363.1,363.1,0.0,220.0
2003-01-17,361.6,361.6,361.6,361.6,0.0,220.0
2003-01-21,362.4,362.4,362.4,362.4,0.0,220.0
2003-01-22,364.8,364.8,364.8,364.8,0.0,220.0
2003-01-23,369.7,369.7,369.7,369.7,0.0,220.0
2003-01-24,373.2,373.2,373.2,373.2,0.0,220.0
2003-01-27,374.4,374.4,374.4,374.4,0.0,220.0
2003-01-28,375.1,375.1,375.1,375.1,0.0,220.0
2003-01-29,371.3,371.3,371.3,371.3,1.0,220.0
2003-01-30,373.5,373.5,373.5,373.5,0.0,220.0
2003-01-31,372.9,372.9,372.9,372.9,0.0,220.0
2003-02-03,375.8,375.8,375.8,375.8,0.0,220.0
2003-02-04,384.2,384.2,384.2,384.2,0.0,220.0
2003-02-05,386.2,386.2,381.6,381.6,4.0,223.0
2003-02-06,374.7,374.7,374.7,374.7,0.0,223.0
2003-02-07,374.3,374.3,374.3,374.3,0.0,223.0
2003-02-10,368.0,368.0,368.0,368.0,0.0,223.0
2003-02-11,366.7,366.7,366.7,366.7,5.0,228.0
2003-02-12,366.0,366.0,356.2,356.2,5.0,231.0
2003-02-13,361.1,361.1,361.1,361.1,0.0,231.0
2003-02-14,355.4,355.4,355.4,355.4,2.0,233.0
2003-02-18,352.0,352.5,347.3,347.3,32.0,251.0
2003-02-19,351.5,353.0,351.5,353.0,1.0,250.0
2003-02-20,353.5,356.3,353.5,356.3,3.0,252.0
2003-02-21,356.8,357.2,355.0,355.0,5.0,254.0
2003-02-24,360.0,360.0,360.0,360.0,100.0,354.0
2003-02-25,360.0,360.0,356.1,356.1,4.0,352.0
2003-02-26,357.9,357.9,357.9,357.9,0.0,352.0
2003-02-27,350.0,350.0,350.0,350.0,0.0,352.0
2003-02-28,354.1,354.1,354.1,354.1,0.0,352.0
2003-03-03,352.9,352.9,352.9,352.9,0.0,352.0
2003-03-04,355.0,357.5,355.0,356.9,9.0,354.0
2003-03-05,356.8,356.8,356.8,356.8,0.0,349.0
2003-03-06,360.5,360.5,360.5,360.5,10.0,349.0
2003-03-07,361.0,361.0,354.3,354.3,22.0,355.0
2003-03-10,358.0,358.0,358.0,358.0,0.0,351.0
2003-03-11,353.8,353.8,353.8,353.8,0.0,351.0
2003-03-12,350.1,350.1,349.9,349.9,3.0,350.0
2003-03-13,339.4,339.4,339.4,339.4,0.0,350.0
2003-03-14,340.1,340.1,340.1,340.1,9.0,350.0
2003-03-17,340.7,340.7,340.7,340.7,3.0,353.0
2003-03-18,341.3,341.3,341.3,341.3,210.0,404.0
2003-03-19,340.0,340.0,340.0,340.0,200.0,604.0
2003-03-20,336.8,336.8,336.8,336.8,0.0,604.0
2003-03-21,330.1,330.1,330.1,330.1,0.0,604.0
2003-03-24,332.5,334.0,332.5,333.4,5.0,604.0
2003-03-25,332.2,332.2,332.2,332.2,3.0,604.0
2003-03-26,334.1,334.1,334.1,334.1,10.0,604.0
2003-03-27,332.4,332.4,332.4,332.4,52.0,624.0
2003-03-28,335.3,335.3,335.3,335.3,220.0,711.0
2003-03-31,339.7,339.7,339.7,339.7,50.0,661.0
2003-04-01,339.5,339.5,338.0,338.0,797.0,1199.0
2003-04-02,332.0,333.4,332.0,333.4,224.0,1417.0
2003-04-03,328.7,328.7,328.7,328.7,0.0,1417.0
2003-04-04,326.4,328.8,326.4,328.8,182.0,1446.0
2003-04-07,325.2,325.2,325.2,325.2,125.0,1446.0
2003-04-08,323.4,325.9,323.4,325.9,1.0,1447.0
2003-04-09,329.0,329.0,329.0,329.0,1000.0,2422.0
2003-04-10,330.2,330.2,330.2,330.2,0.0,2422.0
2003-04-11,331.4,331.4,331.4,331.4,550.0,2521.0
2003-04-14,328.0,328.0,328.0,328.0,191.0,2603.0
2003-04-15,328.6,328.6,328.6,328.6,0.0,2603.0
2003-04-16,329.4,329.4,329.4,329.4,0.0,2603.0
2003-04-17,330.7,330.7,330.7,330.7,89.0,2623.0
2003-04-21,337.1,337.1,337.1,337.1,0.0,2623.0
2003-04-22,338.0,338.0,338.0,338.0,54.0,2603.0
2003-04-23,335.2,335.2,335.2,335.2,0.0,2603.0
2003-04-24,338.4,338.4,338.4,338.4,29.0,2632.0
2003-04-25,336.9,336.9,336.9,336.9,0.0,2632.0
2003-04-28,335.0,338.0,334.8,338.0,12.0,2632.0
2003-04-29,338.0,338.0,337.3,337.3,0.0,2632.0
2003-04-30,342.7,342.7,342.7,342.7,0.0,2632.0
2003-05-01,343.0,345.5,342.5,345.5,2.0,2633.0
2003-05-02,344.4,344.4,344.4,344.4,131.0,2717.0
2003-05-05,345.0,345.8,345.0,345.8,5.0,2717.0
2003-05-06,349.0,349.0,346.0,346.1,6.0,2719.0
2003-05-07,347.7,347.7,345.3,345.3,15.0,2718.0
2003-05-08,351.8,351.8,351.8,351.8,1.0,2718.0
2003-05-09,352.1,352.1,352.1,352.1,0.0,2718.0
2003-05-12,354.8,355.1,354.8,355.1,2.0,2720.0
2003-05-13,353.6,353.6,353.6,353.6,0.0,2720.0
2003-05-14,355.8,355.8,355.8,355.8,0.0,2720.0
2003-05-15,359.0,359.0,356.2,356.2,6.0,2720.0
2003-05-16,358.3,358.3,358.3,358.3,0.0,2720.0
2003-05-19,368.0,368.0,367.8,367.8,24.0,2720.0
2003-05-20,370.0,370.5,368.5,370.0,223.0,2936.0
2003-05-21,373.0,375.7,373.0,375.7,101.0,3029.0
2003-05-22,376.2,376.7,371.7,371.7,3.0,3028.0
2003-05-23,372.3,372.3,372.3,372.3,0.0,3028.0
2003-05-27,376.5,376.5,371.3,371.3,10.0,3028.0
2003-05-28,363.0,368.7,363.0,368.7,22.0,3029.0
2003-05-29,373.1,373.1,373.1,373.1,0.0,3028.0
2003-05-30,368.0,368.0,368.0,368.0,88.0,3003.0
2003-06-02,369.5,369.5,369.5,369.5,59.0,3099.0
2003-06-03,368.7,368.7,368.7,368.7,160.0,3214.0
2003-06-04,366.0,366.0,366.0,366.0,0.0,3214.0
2003-06-05,371.7,371.7,371.7,371.7,660.0,3851.0
2003-06-06,366.8,366.8,366.8,366.8,0.0,3851.0
2003-06-09,364.9,364.9,364.9,364.9,0.0,3851.0
