Date,Open,High,Low,Close,Volume,Open Interest
2002-06-28,361.3,361.3,361.3,361.3,0.0,0.0
2002-07-01,361.8,361.8,361.8,361.8,0.0,0.0
2002-07-02,359.3,359.3,359.3,359.3,0.0,0.0
2002-07-03,357.6,357.6,357.6,357.6,0.0,0.0
2002-07-08,359.2,359.2,359.2,359.2,0.0,0.0
2002-07-09,363.5,363.5,363.5,363.5,0.0,0.0
2002-07-10,361.5,361.5,361.5,361.5,0.0,0.0
2002-07-11,362.6,362.6,362.6,362.6,0.0,0.0
2002-07-12,360.9,360.9,360.9,360.9,0.0,0.0
2002-07-15,365.2,365.2,365.2,365.2,0.0,0.0
2002-07-16,363.5,363.5,363.5,363.5,0.0,0.0
2002-07-17,363.7,363.7,363.7,363.7,0.0,0.0
2002-07-18,363.2,363.2,363.2,363.2,0.0,0.0
2002-07-19,369.5,369.5,369.5,369.5,0.0,0.0
2002-07-22,368.4,368.4,368.4,368.4,0.0,0.0
2002-07-23,356.6,356.6,356.6,356.6,0.0,0.0
2002-07-24,352.5,352.5,352.5,352.5,0.0,0.0
2002-07-25,350.9,350.9,350.9,350.9,0.0,0.0
2002-07-26,343.4,343.4,343.4,343.4,0.0,0.0
2002-07-29,344.1,344.1,344.1,344.1,0.0,0.0
2002-07-30,346.7,346.7,346.7,346.7,0.0,0.0
2002-07-31,344.8,344.8,344.8,344.8,0.0,0.0
2002-08-01,344.4,344.4,344.4,344.4,0.0,0.0
2002-08-02,345.8,345.8,345.8,345.8,0.0,0.0
2002-08-05,345.3,345.3,345.3,345.3,0.0,0.0
2002-08-06,344.7,344.7,344.7,344.7,0.0,0.0
2002-08-07,353.1,353.1,353.1,353.1,0.0,0.0
2002-08-08,349.3,349.3,349.3,349.3,0.0,0.0
2002-08-09,353.2,353.2,353.2,353.2,0.0,0.0
2002-08-12,352.6,352.6,352.6,352.6,0.0,0.0
2002-08-13,352.2,352.2,352.2,352.2,0.0,0.0
2002-08-14,348.2,348.2,348.2,348.2,0.0,0.0
2002-08-15,352.0,352.0,352.0,352.0,0.0,0.0
2002-08-16,352.5,352.5,352.5,352.5,0.0,0.0
2002-08-19,345.3,345.3,345.3,345.3,0.0,0.0
2002-08-20,346.5,346.5,346.5,346.5,0.0,0.0
2002-08-21,345.6,345.6,345.6,345.6,3.0,3.0
2002-08-22,344.7,344.7,344.7,344.7,5.0,8.0
2002-08-23,344.7,344.7,344.7,344.7,0.0,8.0
2002-08-26,346.9,346.9,346.9,346.9,2.0,10.0
2002-08-27,349.6,349.6,349.6,349.6,0.0,10.0
2002-08-28,346.6,346.6,346.6,346.6,0.0,10.0
2002-08-29,348.7,348.7,348.7,348.7,0.0,10.0
2002-08-30,348.2,348.2,348.2,348.2,0.0,10.0
2002-09-03,346.8,346.8,346.8,346.8,0.0,10.0
2002-09-04,348.3,348.3,348.3,348.3,6.0,16.0
2002-09-05,351.5,351.5,351.5,351.5,5.0,21.0
2002-09-06,353.7,353.7,353.7,353.7,0.0,21.0
2002-09-09,355.9,355.9,355.9,355.9,0.0,21.0
2002-09-10,352.7,352.7,352.7,352.7,5.0,26.0
2002-09-11,351.9,351.9,351.9,351.9,0.0,26.0
2002-09-12,354.2,354.2,354.2,354.2,0.0,26.0
2002-09-13,351.2,351.2,351.2,351.2,0.0,26.0
2002-09-16,351.6,351.6,351.6,351.6,0.0,26.0
2002-09-17,351.4,351.4,351.4,351.4,0.0,26.0
2002-09-18,353.3,353.3,353.3,353.3,0.0,26.0
2002-09-19,355.0,355.0,355.0,355.0,6.0,31.0
2002-09-20,354.3,354.3,354.3,354.3,0.0,31.0
2002-09-23,354.7,354.7,354.7,354.7,0.0,31.0
2002-09-24,357.7,357.7,357.7,357.7,0.0,31.0
2002-09-25,354.6,354.6,354.6,354.6,0.0,31.0
2002-09-26,352.8,352.8,352.8,352.8,0.0,31.0
2002-09-27,352.1,352.1,352.1,352.1,0.0,31.0
2002-09-30,354.7,354.7,354.7,354.7,0.0,31.0
2002-10-01,351.7,351.7,351.7,351.7,10.0,41.0
2002-10-02,353.1,353.1,353.1,353.1,0.0,41.0
2002-10-03,352.2,352.2,352.2,352.2,0.0,41.0
2002-10-04,353.1,353.1,353.1,353.1,0.0,41.0
2002-10-07,352.9,352.9,352.9,352.9,0.0,41.0
2002-10-08,349.0,349.0,349.0,349.0,0.0,41.0
2002-10-09,349.8,349.8,349.8,349.8,0.0,41.0
2002-10-10,345.0,345.0,345.0,345.0,0.0,41.0
2002-10-11,344.3,344.3,344.3,344.3,6.0,47.0
2002-10-14,346.2,346.2,346.2,346.2,0.0,47.0
2002-10-15,343.5,343.5,343.5,343.5,0.0,47.0
2002-10-16,344.8,344.8,344.8,344.8,0.0,47.0
2002-10-17,342.8,342.8,342.8,342.8,0.0,47.0
2002-10-18,344.1,344.1,344.1,344.1,0.0,47.0
2002-10-21,343.6,343.6,343.6,343.6,0.0,47.0
2002-10-22,346.5,346.5,346.5,346.5,0.0,47.0
2002-10-23,345.2,345.2,345.2,345.2,0.0,47.0
2002-10-24,343.6,343.6,343.6,343.6,0.0,47.0
2002-10-25,345.5,345.5,345.5,345.5,0.0,47.0
2002-10-28,346.7,346.7,346.7,346.7,0.0,47.0
2002-10-29,347.0,347.0,347.0,347.0,0.0,47.0
2002-10-30,345.8,345.8,345.8,345.8,0.0,47.0
2002-10-31,347.2,347.2,347.2,347.2,0.0,47.0
2002-11-01,347.8,347.8,347.8,347.8,0.0,47.0
2002-11-04,347.6,347.6,347.6,347.6,0.0,47.0
2002-11-05,347.3,347.3,347.3,347.3,0.0,47.0
2002-11-06,346.6,346.6,346.6,346.6,0.0,47.0
2002-11-07,348.3,348.3,348.3,348.3,0.0,47.0
2002-11-08,348.3,348.3,348.3,348.3,0.0,47.0
2002-11-11,348.0,348.0,348.0,348.0,0.0,47.0
2002-11-12,350.6,350.6,350.6,350.6,0.0,47.0
2002-11-13,344.8,344.8,344.8,344.8,0.0,47.0
2002-11-14,345.3,345.3,345.3,345.3,0.0,47.0
2002-11-15,348.2,348.2,348.2,348.2,0.0,47.0
2002-11-18,347.3,347.3,347.3,347.3,0.0,47.0
2002-11-19,346.6,346.6,346.6,346.6,0.0,47.0
2002-11-20,345.5,345.5,345.5,345.5,0.0,47.0
2002-11-21,347.9,347.9,347.9,347.9,0.0,47.0
2002-11-22,351.4,351.4,351.4,351.4,0.0,47.0
2002-11-25,348.5,348.5,348.5,348.5,0.0,47.0
2002-11-26,347.9,347.9,347.9,347.9,0.0,47.0
2002-11-27,348.4,348.4,348.4,348.4,0.0,47.0
2002-12-02,349.2,349.2,349.2,349.2,0.0,47.0
2002-12-03,351.9,351.9,351.9,351.9,0.0,47.0
2002-12-04,353.9,353.9,353.9,353.9,0.0,47.0
2002-12-05,355.9,355.9,355.9,355.9,0.0,47.0
2002-12-06,356.8,356.8,356.8,356.8,0.0,47.0
2002-12-09,356.1,356.1,356.1,356.1,0.0,47.0
2002-12-10,353.3,353.3,353.3,353.3,0.0,47.0
2002-12-11,354.1,354.1,354.1,354.1,0.0,47.0
2002-12-12,360.7,360.7,360.7,360.7,0.0,47.0
2002-12-13,361.5,361.5,361.5,361.5,0.0,47.0
2002-12-16,365.4,365.4,365.4,365.4,0.0,47.0
2002-12-17,365.9,365.9,365.9,365.9,0.0,47.0
2002-12-18,370.1,370.1,370.1,370.1,0.0,47.0
2002-12-19,372.4,372.4,372.4,372.4,0.0,47.0
2002-12-20,365.9,365.9,365.9,365.9,0.0,47.0
2002-12-23,370.5,370.5,370.5,370.5,0.0,47.0
2002-12-24,372.3,372.3,372.3,372.3,1.0,48.0
2002-12-26,374.5,374.5,374.5,374.5,0.0,48.0
2002-12-27,374.7,374.7,374.7,374.7,0.0,48.0
2002-12-30,368.9,368.9,368.9,368.9,0.0,48.0
2002-12-31,372.9,372.9,372.9,372.9,0.0,48.0
2003-01-02,371.6,371.6,371.6,371.6,0.0,48.0
2003-01-03,377.1,377.1,377.1,377.1,0.0,48.0
2003-01-06,377.8,377.8,377.8,377.8,0.0,48.0
2003-01-07,373.4,373.4,373.4,373.4,0.0,48.0
2003-01-08,380.0,380.0,380.0,380.0,0.0,48.0
2003-01-09,381.8,381.8,381.8,381.8,0.0,48.0
2003-01-10,383.2,383.2,383.2,383.2,0.0,48.0
2003-01-13,383.4,383.4,383.4,383.4,0.0,48.0
2003-01-14,380.7,380.7,380.7,380.7,0.0,48.0
2003-01-15,379.5,379.5,379.5,379.5,0.0,48.0
2003-01-16,387.2,387.2,387.2,387.2,0.0,48.0
2003-01-17,385.3,385.3,385.3,385.3,0.0,48.0
2003-01-21,386.1,386.1,386.1,386.1,0.0,48.0
2003-01-22,388.5,388.5,388.5,388.5,0.0,48.0
2003-01-23,393.4,393.4,393.4,393.4,0.0,48.0
2003-01-24,396.5,396.5,396.5,396.5,0.0,48.0
2003-01-27,397.8,397.8,397.8,397.8,0.0,48.0
2003-01-28,399.1,399.1,399.1,399.1,0.0,48.0
2003-01-29,395.3,395.3,395.3,395.3,0.0,48.0
2003-01-30,397.5,397.5,397.5,397.5,0.0,48.0
2003-01-31,396.9,396.9,396.9,396.9,0.0,48.0
2003-02-03,401.6,401.6,401.6,401.6,0.0,48.0
2003-02-04,410.4,410.4,410.4,410.4,0.0,48.0
2003-02-05,407.8,407.8,407.8,407.8,0.0,48.0
2003-02-06,400.8,400.8,400.8,400.8,0.0,48.0
2003-02-07,400.3,400.3,400.3,400.3,0.0,48.0
2003-02-10,394.0,394.0,394.0,394.0,0.0,48.0
2003-02-11,392.5,392.5,392.5,392.5,0.0,48.0
2003-02-12,380.8,380.8,380.8,380.8,0.0,48.0
2003-02-13,385.1,385.1,385.1,385.1,0.0,48.0
2003-02-14,379.3,379.3,379.3,379.3,0.0,48.0
2003-02-18,371.2,371.2,371.2,371.2,0.0,48.0
2003-02-19,376.9,376.9,376.9,376.9,0.0,48.0
2003-02-20,379.7,379.7,379.7,379.7,0.0,48.0
2003-02-21,378.4,378.4,378.4,378.4,0.0,48.0
2003-02-24,383.5,383.5,383.5,383.5,0.0,48.0
2003-02-25,379.6,379.6,379.6,379.6,0.0,48.0
2003-02-26,381.5,381.5,381.5,381.5,0.0,48.0
2003-02-27,373.6,373.6,373.6,373.6,0.0,48.0
2003-02-28,377.7,377.7,377.7,377.7,0.0,48.0
2003-03-03,375.5,375.5,375.5,375.5,0.0,48.0
2003-03-04,379.0,379.0,379.0,379.0,0.0,48.0
2003-03-05,378.9,378.9,378.9,378.9,0.0,48.0
2003-03-06,382.0,382.0,382.0,382.0,0.0,48.0
2003-03-07,374.5,374.5,374.5,374.5,0.0,48.0
2003-03-10,378.0,378.0,378.0,378.0,0.0,48.0
2003-03-11,373.8,373.8,373.8,373.8,0.0,48.0
2003-03-12,370.2,370.2,370.2,370.2,0.0,48.0
2003-03-13,360.3,360.3,360.3,360.3,0.0,48.0
2003-03-14,361.2,361.2,361.2,361.2,0.0,48.0
2003-03-17,361.8,361.8,361.8,361.8,0.0,48.0
2003-03-18,363.2,363.2,363.2,363.2,0.0,48.0
2003-03-19,363.5,363.5,363.5,363.5,0.0,48.0
2003-03-20,360.3,360.3,360.3,360.3,0.0,48.0
2003-03-21,355.5,355.5,355.5,355.5,0.0,48.0
2003-03-24,358.5,358.5,358.5,358.5,0.0,48.0
2003-03-25,357.0,357.0,357.0,357.0,0.0,48.0
2003-03-26,358.9,358.9,358.9,358.9,0.0,48.0
2003-03-27,357.2,357.2,357.2,357.2,0.0,48.0
2003-03-28,358.4,358.4,358.4,358.4,0.0,48.0
2003-03-31,361.6,361.6,361.6,361.6,0.0,48.0
2003-04-01,359.3,359.3,359.3,359.3,0.0,48.0
2003-04-02,356.0,356.0,356.0,356.0,0.0,48.0
2003-04-03,351.3,351.3,351.3,351.3,0.0,48.0
2003-04-04,351.1,351.1,351.1,351.1,0.0,48.0
2003-04-07,347.8,347.8,347.8,347.8,0.0,48.0
2003-04-08,348.5,348.5,348.5,348.5,0.0,48.0
2003-04-09,351.6,351.6,351.6,351.6,0.0,48.0
2003-04-10,352.8,352.8,352.8,352.8,0.0,48.0
2003-04-11,354.2,354.2,354.2,354.2,0.0,48.0
2003-04-14,351.3,351.3,351.3,351.3,0.0,48.0
2003-04-15,351.8,351.8,351.8,351.8,0.0,48.0
2003-04-16,352.4,352.4,352.4,352.4,0.0,48.0
2003-04-17,353.7,353.7,353.7,353.7,0.0,48.0
2003-04-21,361.1,361.1,361.1,361.1,0.0,48.0
2003-04-22,362.1,362.1,362.1,362.1,0.0,48.0
2003-04-23,359.3,359.3,359.3,359.3,0.0,48.0
2003-04-24,362.3,362.3,362.3,362.3,0.0,48.0
2003-04-25,359.7,359.7,359.7,359.7,0.0,48.0
2003-04-28,360.8,360.8,360.8,360.8,0.0,48.0
2003-04-29,360.2,360.2,360.2,360.2,0.0,48.0
2003-04-30,365.5,365.5,365.5,365.5,0.0,48.0
2003-05-01,368.0,368.0,368.0,368.0,0.0,48.0
2003-05-02,366.9,366.9,366.9,366.9,0.0,48.0
2003-05-05,368.6,368.6,368.6,368.6,50.0,89.0
2003-05-06,368.9,368.9,368.9,368.9,0.0,89.0
2003-05-07,366.2,366.2,366.2,366.2,0.0,89.0
2003-05-08,371.2,371.2,371.2,371.2,0.0,89.0
2003-05-09,371.5,371.5,371.5,371.5,5.0,89.0
2003-05-12,374.1,374.1,374.1,374.1,0.0,89.0
2003-05-13,372.8,372.8,372.8,372.8,0.0,89.0
2003-05-14,374.6,374.6,374.6,374.6,0.0,89.0
2003-05-15,375.6,375.6,375.6,375.6,0.0,89.0
2003-05-16,377.4,377.4,377.4,377.4,0.0,89.0
2003-05-19,386.9,386.9,386.9,386.9,0.0,89.0
2003-05-20,389.2,389.2,389.2,389.2,0.0,89.0
2003-05-21,395.0,395.0,395.0,395.0,0.0,89.0
2003-05-22,390.9,390.9,390.9,390.9,0.0,89.0
2003-05-23,391.3,391.3,391.3,391.3,0.0,89.0
2003-05-27,390.4,390.4,390.4,390.4,0.0,89.0
2003-05-28,386.6,386.6,386.6,386.6,0.0,89.0
2003-05-29,389.6,389.6,389.6,389.6,0.0,89.0
2003-05-30,384.5,384.5,384.5,384.5,0.0,89.0
2003-06-02,386.3,386.3,386.3,386.3,0.0,89.0
2003-06-03,385.0,385.0,385.0,385.0,0.0,89.0
2003-06-04,382.0,382.0,382.0,382.0,2.0,91.0
2003-06-05,387.5,387.5,387.5,387.5,0.0,91.0
2003-06-06,382.8,382.8,382.8,382.8,0.0,91.0
2003-06-09,380.5,380.5,380.5,380.5,0.0,91.0
2003-06-10,369.9,369.9,369.9,369.9,0.0,91.0
2003-06-11,373.1,373.1,373.1,373.1,0.0,91.0
2003-06-12,368.6,368.6,368.6,368.6,0.0,91.0
2003-06-13,371.9,371.9,371.9,371.9,0.0,91.0
2003-06-16,374.6,374.6,374.6,374.6,0.0,91.0
2003-06-17,380.2,380.2,380.2,380.2,0.0,91.0
2003-06-18,375.0,375.0,375.0,375.0,0.0,91.0
2003-06-19,378.5,378.5,378.5,378.5,0.0,91.0
2003-06-20,373.4,373.4,373.4,373.4,0.0,91.0
2003-06-23,369.5,369.5,369.5,369.5,0.0,91.0
