Date,Open,High,Low,Close,Volume,Open Interest
2018-05-30,1370.5,1370.5,1370.5,1370.5,0.0,0.0
2018-05-31,1368.8,1368.8,1368.8,1368.8,0.0,0.0
2018-06-01,1363.8,1363.8,1363.8,1363.8,0.0,0.0
2018-06-04,1362.3,1362.3,1362.3,1362.3,0.0,0.0
2018-06-05,1367.1,1367.1,1367.1,1367.1,0.0,0.0
2018-06-06,1366.5,1366.5,1366.5,1366.5,0.0,0.0
2018-06-07,1367.4,1367.4,1367.4,1367.4,0.0,0.0
2018-06-08,1367.4,1367.4,1367.4,1367.4,0.0,0.0
2018-06-11,1368.5,1368.5,1368.5,1368.5,0.0,0.0
2018-06-12,1364.8,1364.8,1364.8,1364.8,0.0,0.0
2018-06-13,1366.5,1366.5,1366.5,1366.5,0.0,0.0
2018-06-14,1373.6,1373.6,1373.6,1373.6,0.0,0.0
2018-06-15,1342.3,1342.3,1342.3,1342.3,0.0,0.0
2018-06-18,1344.1,1344.1,1344.1,1344.1,0.0,0.0
2018-06-19,1342.2,1342.2,1342.2,1342.2,0.0,0.0
2018-06-20,1338.3,1338.3,1338.3,1338.3,0.0,0.0
2018-06-21,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2018-06-22,1334.3,1334.3,1334.3,1334.3,0.0,0.0
2018-06-25,1332.2,1332.2,1332.2,1332.2,0.0,0.0
2018-06-26,1322.6,1322.6,1322.6,1322.6,0.0,0.0
2018-06-27,1318.7,1318.7,1318.7,1318.7,0.0,0.0
2018-06-28,1313.2,1313.2,1313.2,1313.2,0.0,0.0
2018-06-29,1316.9,1316.9,1316.9,1316.9,0.0,0.0
2018-07-02,1302.9,1302.9,1302.9,1302.9,0.0,0.0
2018-07-03,1315.4,1315.4,1315.4,1315.4,0.0,0.0
2018-07-05,1320.6,1320.6,1320.6,1320.6,0.0,0.0
2018-07-06,1317.8,1317.8,1317.8,1317.8,0.0,0.0
2018-07-09,1322.0,1322.0,1322.0,1322.0,0.0,0.0
2018-07-10,1318.1,1318.1,1318.1,1318.1,0.0,0.0
2018-07-11,1306.3,1306.3,1306.3,1306.3,0.0,0.0
2018-07-12,1308.4,1308.4,1308.4,1308.4,0.0,0.0
2018-07-13,1302.7,1302.7,1302.7,1302.7,0.0,0.0
2018-07-16,1301.2,1301.2,1301.2,1301.2,0.0,0.0
2018-07-17,1288.3,1288.3,1288.3,1288.3,0.0,0.0
2018-07-18,1288.7,1288.7,1288.7,1288.7,0.0,0.0
2018-07-19,1284.1,1284.1,1284.1,1284.1,0.0,0.0
2018-07-20,1290.5,1290.5,1290.5,1290.5,0.0,0.0
2018-07-23,1284.4,1284.4,1284.4,1284.4,0.0,0.0
2018-07-24,1284.5,1284.5,1284.5,1284.5,0.0,0.0
2018-07-25,1290.4,1290.4,1290.4,1290.4,0.0,0.0
2018-07-26,1284.8,1284.8,1284.8,1284.8,0.0,0.0
2018-07-27,1282.3,1282.3,1282.3,1282.3,0.0,0.0
2018-07-30,1281.0,1281.0,1281.0,1281.0,0.0,0.0
2018-07-31,1283.1,1283.1,1283.1,1283.1,0.0,0.0
2018-08-01,1277.3,1277.3,1277.3,1277.3,0.0,0.0
2018-08-02,1269.5,1269.5,1269.5,1269.5,0.0,0.0
2018-08-03,1272.7,1272.7,1272.7,1272.7,0.0,0.0
2018-08-06,1267.1,1267.1,1267.1,1267.1,0.0,0.0
2018-08-07,1267.7,1267.7,1267.7,1267.7,0.0,0.0
2018-08-08,1270.3,1270.3,1270.3,1270.3,0.0,0.0
2018-08-09,1269.3,1269.3,1269.3,1269.3,0.0,0.0
2018-08-10,1268.1,1268.1,1268.1,1268.1,0.0,0.0
2018-08-13,1247.6,1247.6,1247.6,1247.6,0.0,0.0
2018-08-14,1249.4,1249.4,1249.4,1249.4,0.0,0.0
2018-08-15,1233.2,1233.2,1233.2,1233.2,0.0,0.0
2018-08-16,1232.2,1232.2,1232.2,1232.2,0.0,0.0
2018-08-17,1232.3,1232.3,1232.3,1232.3,0.0,0.0
2018-08-20,1242.5,1242.5,1242.5,1242.5,0.0,0.0
2018-08-21,1247.8,1247.8,1247.8,1247.8,0.0,0.0
2018-08-22,1251.1,1251.1,1251.1,1251.1,0.0,0.0
