Date,Open,High,Low,Close,Volume,Open Interest
1979-11-29,505.7,505.7,505.7,505.7,204.0,189.0
1979-11-30,519.2,519.2,519.2,519.2,0.0,189.0
1979-12-03,536.6,536.6,536.6,536.6,71.0,220.0
1979-12-04,531.0,531.0,531.0,531.0,0.0,220.0
1979-12-05,536.6,536.6,536.6,536.6,0.0,220.0
1979-12-06,530.0,530.0,530.0,530.0,50.0,220.0
1979-12-07,529.0,529.0,529.0,529.0,0.0,224.0
1979-12-10,541.1,541.1,541.1,541.1,0.0,224.0
1979-12-11,559.8,559.8,559.8,559.8,30.0,249.0
1979-12-12,557.5,559.6,557.5,559.6,17.0,265.0
1979-12-13,580.4,580.4,580.4,580.4,10.0,275.0
1979-12-14,574.0,582.7,574.0,582.7,22.0,280.0
1979-12-17,587.8,587.8,587.8,587.8,36.0,314.0
1979-12-18,596.4,605.1,596.0,605.1,158.0,425.0
1979-12-19,597.6,597.6,597.6,597.6,322.0,463.0
1979-12-20,595.4,595.4,595.4,595.4,451.0,923.0
1979-12-21,605.0,614.8,605.0,614.8,122.0,957.0
1979-12-26,630.0,639.8,630.0,639.8,2.0,993.0
1979-12-27,654.8,664.8,654.8,655.4,130.0,1033.0
1979-12-28,665.2,665.2,665.2,665.2,176.0,1006.0
1979-12-31,679.0,687.0,679.0,686.2,45.0,1146.0
1980-01-02,711.2,711.2,711.2,711.2,1.0,1146.0
1980-01-03,736.2,736.2,736.2,736.2,0.0,1146.0
1980-01-04,745.0,771.9,735.0,771.9,63.0,1185.0
1980-01-07,794.4,796.9,792.6,795.6,28.0,1149.0
1980-01-08,780.1,785.0,770.6,770.6,40.0,1150.0
1980-01-09,769.6,769.6,747.6,747.6,5.0,1153.0
1980-01-10,750.0,750.0,732.0,738.9,52.0,1125.0
1980-01-11,763.9,763.9,763.9,763.9,52.0,1135.0
1980-01-14,788.9,788.9,788.9,788.9,38.0,1141.0
1980-01-15,826.4,826.4,826.4,826.4,6.0,1140.0
1980-01-16,876.4,876.4,876.4,876.4,0.0,1140.0
1980-01-17,926.4,926.4,888.0,926.4,9.0,1143.0
1980-01-18,976.4,976.4,976.4,976.4,40.0,1173.0
1980-01-21,1026.4,1026.4,1026.4,1026.4,1.0,1174.0
1980-01-22,976.4,976.4,976.4,976.4,29.0,1173.0
1980-01-23,926.4,926.4,926.4,926.4,65.0,1214.0
1980-01-24,902.0,902.0,876.4,881.1,84.0,1270.0
1980-01-25,875.0,875.0,831.1,831.1,1.0,1272.0
1980-01-28,800.0,826.5,781.1,826.5,35.0,1278.0
1980-01-29,876.5,876.5,876.5,876.5,116.0,1311.0
1980-01-30,865.0,865.0,865.0,865.0,207.0,1528.0
1980-01-31,866.0,887.0,848.0,887.0,89.0,1525.0
1980-02-01,880.0,895.2,880.0,895.2,43.0,1531.0
1980-02-04,867.2,867.2,867.2,867.2,1.0,1531.0
1980-02-05,892.2,892.2,892.2,892.2,31.0,1552.0
1980-02-06,917.2,917.2,917.2,917.2,136.0,1542.0
1980-02-07,918.0,920.7,918.0,920.7,66.0,1533.0
1980-02-08,932.5,932.5,932.5,932.5,5.0,1547.0
1980-02-11,957.5,957.5,955.7,955.7,225.0,1437.0
1980-02-12,946.9,946.9,946.9,946.9,0.0,1437.0
1980-02-13,936.2,936.2,936.2,936.2,0.0,1437.0
1980-02-14,911.2,911.2,911.2,911.2,3.0,1440.0
1980-02-15,898.9,898.9,889.4,889.4,31.0,1442.0
1980-02-19,870.0,870.0,864.4,864.4,11.0,1455.0
1980-02-20,872.5,872.5,872.5,872.5,15.0,1451.0
1980-02-21,874.0,874.0,874.0,874.0,81.0,1489.0
1980-02-22,849.0,849.0,849.0,849.0,1.0,1487.0
1980-02-25,863.8,863.8,863.8,863.8,27.0,1506.0
1980-02-26,838.8,838.8,838.8,838.8,17.0,1523.0
1980-02-27,846.1,846.1,846.1,846.1,142.0,1604.0
1980-02-28,862.0,862.0,862.0,862.0,81.0,1623.0
1980-02-29,855.3,855.3,850.8,850.8,91.0,1608.0
1980-03-03,853.0,853.0,849.5,849.5,66.0,1680.0
1980-03-04,858.0,867.4,851.0,867.4,7.0,1684.0
1980-03-05,884.0,884.0,866.0,866.0,67.0,1633.0
1980-03-06,842.5,842.5,841.0,841.0,22.0,1638.0
1980-03-07,816.1,816.1,816.0,816.0,5.0,1639.0
1980-03-10,800.0,800.0,778.5,778.5,10.0,1635.0
1980-03-11,765.0,765.0,753.0,757.9,218.0,1701.0
1980-03-12,763.6,763.6,763.6,763.6,135.0,1573.0
1980-03-13,726.1,726.1,726.1,726.1,273.0,1534.0
1980-03-14,686.1,694.5,686.1,694.5,328.0,1572.0
1980-03-17,644.5,644.5,644.5,644.5,59.0,1605.0
1980-03-18,623.0,632.5,623.0,632.5,126.0,1666.0
1980-03-19,666.5,682.5,666.0,682.5,176.0,1718.0
1980-03-20,700.5,720.0,676.0,692.9,113.0,1709.0
1980-03-21,722.0,722.0,722.0,722.0,3.0,1711.0
1980-03-24,712.5,712.5,712.5,712.5,536.0,2219.0
1980-03-25,685.2,685.2,685.2,685.2,1.0,2224.0
1980-03-26,660.2,660.2,660.2,660.2,2.0,2226.0
1980-03-27,635.2,635.2,635.2,635.2,27.0,2215.0
1980-03-28,630.0,654.9,616.0,654.9,572.0,2031.0
1980-03-31,651.0,655.8,645.0,655.8,90.0,2097.0
1980-04-01,649.4,649.4,649.4,649.4,63.0,2132.0
1980-04-02,637.2,637.2,637.2,637.2,0.0,2122.0
1980-04-03,629.5,629.5,629.5,629.5,1.0,2123.0
1980-04-07,628.0,654.5,628.0,654.5,12.0,2123.0
1980-04-08,679.5,679.5,679.5,679.5,2.0,2124.0
1980-04-09,694.5,694.5,688.4,688.4,7.0,2190.0
1980-04-10,681.7,681.7,681.7,681.7,83.0,2129.0
1980-04-11,675.3,675.3,675.3,675.3,0.0,2129.0
1980-04-14,650.8,650.8,650.3,650.3,91.0,2130.0
1980-04-15,626.0,648.2,626.0,648.2,184.0,2083.0
1980-04-16,658.7,658.7,630.0,630.0,236.0,2152.0
1980-04-17,624.0,632.6,615.0,632.6,41.0,2217.0
1980-04-18,629.3,629.3,629.3,629.3,33.0,2239.0
1980-04-21,604.3,604.3,604.3,604.3,111.0,2232.0
1980-04-22,607.1,607.1,607.1,607.1,72.0,2231.0
1980-04-23,613.0,613.0,613.0,613.0,43.0,2235.0
1980-04-24,638.0,638.0,638.0,638.0,112.0,2335.0
1980-04-25,655.8,655.8,655.8,655.8,2.0,2335.0
1980-04-28,630.8,630.8,630.8,630.8,28.0,2355.0
1980-04-29,627.9,627.9,627.9,627.9,1.0,2335.0
1980-04-30,602.9,602.9,602.9,602.9,2.0,2336.0
1980-05-01,608.5,608.5,608.5,608.5,17.0,2339.0
1980-05-02,607.3,607.3,607.3,607.3,200.0,2339.0
1980-05-05,611.5,611.8,609.3,609.3,16.0,2323.0
1980-05-06,590.4,590.4,590.4,590.4,3.0,2323.0
1980-05-07,595.0,595.0,595.0,595.0,480.0,2802.0
1980-05-08,596.0,596.0,589.5,589.5,221.0,2810.0
1980-05-09,588.0,594.4,588.0,594.4,157.0,2959.0
1980-05-12,589.5,589.5,587.5,587.5,160.0,3024.0
1980-05-13,600.1,600.1,600.1,600.1,43.0,3069.0
1980-05-14,607.5,607.5,607.5,607.5,59.0,3130.0
1980-05-15,600.0,600.0,596.1,596.1,54.0,3171.0
1980-05-16,600.0,600.0,595.3,595.3,6.0,3172.0
1980-05-19,589.3,589.3,589.3,589.3,256.0,3322.0
1980-05-20,589.3,589.3,589.3,589.3,0.0,3322.0
1980-05-21,578.6,578.6,578.6,578.6,15.0,3297.0
1980-05-22,584.8,584.8,584.8,584.8,29.0,3297.0
1980-05-23,579.9,579.9,579.9,579.9,32.0,3328.0
1980-05-27,602.5,602.5,602.5,602.5,102.0,3309.0
1980-05-28,599.4,599.4,599.4,599.4,75.0,3309.0
1980-05-29,609.2,609.2,609.2,609.2,39.0,3279.0
1980-05-30,629.2,629.2,629.2,629.2,106.0,3310.0
1980-06-02,652.2,654.2,643.0,653.7,128.0,3302.0
1980-06-03,644.5,647.1,642.0,647.1,42.0,3264.0
1980-06-04,672.1,672.1,671.0,672.1,886.0,3975.0
1980-06-05,673.8,697.1,670.0,681.7,1085.0,3842.0
1980-06-06,699.0,699.3,694.5,699.3,394.0,4170.0
1980-06-09,724.3,724.3,718.4,718.4,714.0,3875.0
1980-06-10,693.4,693.4,693.4,693.4,509.0,3989.0
1980-06-11,681.0,681.0,668.9,668.9,354.0,3853.0
1980-06-12,675.5,686.2,675.5,686.2,1947.0,4796.0
1980-06-13,687.9,687.9,687.9,687.9,181.0,4881.0
1980-06-16,670.7,670.7,670.7,670.7,414.0,5177.0
1980-06-17,673.0,679.7,672.0,679.7,32.0,5177.0
1980-06-18,685.0,685.0,674.0,677.7,1010.0,5923.0
1980-06-19,682.3,687.8,681.0,687.8,755.0,6448.0
1980-06-20,688.9,689.0,685.0,685.0,754.0,6184.0
1980-06-23,678.2,685.1,678.0,685.1,1392.0,6883.0
1980-06-24,683.0,704.2,683.0,704.2,1261.0,6591.0
1980-06-25,721.0,721.0,708.6,708.6,1897.0,7416.0
1980-06-26,719.3,722.0,716.0,719.5,1209.0,7560.0
1980-06-27,744.5,744.5,737.3,744.5,709.0,7954.0
1980-06-30,752.5,758.0,745.0,747.4,1761.0,8434.0
1980-07-01,772.4,772.4,772.4,772.4,363.0,8932.0
1980-07-02,765.9,770.0,763.8,763.8,595.0,8128.0
1980-07-03,766.5,774.7,763.8,774.7,608.0,8299.0
1980-07-07,784.0,788.0,775.0,788.0,499.0,8362.0
1980-07-08,800.5,802.0,780.0,781.8,356.0,8093.0
1980-07-09,775.0,775.0,764.5,764.5,107.0,8089.0
1980-07-10,772.0,772.0,767.5,767.5,99.0,8035.0
1980-07-11,772.5,772.5,766.7,766.7,757.0,7986.0
1980-07-14,741.7,741.7,741.7,741.7,241.0,8094.0
1980-07-15,716.7,716.7,716.7,716.7,227.0,8138.0
1980-07-16,715.0,715.7,715.0,715.7,197.0,8194.0
1980-07-17,717.5,717.5,704.5,704.5,455.0,8021.0
1980-07-18,690.0,694.5,682.0,694.5,51.0,8025.0
1980-07-21,700.0,700.0,694.0,694.1,523.0,8213.0
1980-07-22,719.1,719.1,719.1,719.1,208.0,8285.0
1980-07-23,719.6,719.6,719.6,719.6,401.0,8463.0
1980-07-24,722.5,727.6,722.5,727.6,183.0,8439.0
1980-07-25,738.0,743.7,738.0,743.7,27.0,8429.0
1980-07-28,742.0,742.0,739.0,739.0,451.0,8409.0
1980-07-29,740.0,740.0,726.0,726.0,333.0,8286.0
1980-07-30,701.0,701.0,701.0,701.0,390.0,8671.0
1980-07-31,699.0,705.9,699.0,705.9,312.0,8498.0
1980-08-01,706.0,706.0,704.9,704.9,373.0,8685.0
1980-08-04,718.0,718.0,715.0,715.0,10.0,8683.0
1980-08-05,720.5,722.0,712.5,714.5,116.0,8755.0
1980-08-06,719.3,719.3,719.3,719.3,168.0,8728.0
1980-08-07,715.0,721.1,714.0,721.1,138.0,9066.0
1980-08-08,717.0,717.0,711.7,711.7,517.0,8764.0
1980-08-11,702.0,702.0,686.7,686.7,262.0,8747.0
1980-08-12,682.0,696.4,682.0,696.4,1173.0,8815.0
1980-08-13,696.3,698.4,693.0,698.4,43.0,8789.0
1980-08-14,712.1,712.1,712.1,712.1,136.0,8999.0
1980-08-15,709.0,709.5,699.8,699.8,605.0,8798.0
1980-08-18,697.0,706.4,690.0,706.4,219.0,8935.0
1980-08-19,709.0,710.9,709.0,710.9,51.0,8925.0
1980-08-20,735.9,735.9,726.0,735.9,721.0,8923.0
1980-08-21,740.0,740.0,733.0,733.0,72.0,8502.0
1980-08-22,732.5,735.0,730.0,733.3,119.0,8924.0
1980-08-25,728.0,728.0,719.4,719.4,158.0,8823.0
1980-08-26,728.3,728.3,728.3,728.3,276.0,8893.0
1980-08-27,730.8,735.0,730.0,731.2,193.0,9007.0
1980-08-28,732.6,732.6,732.6,732.6,101.0,9049.0
1980-08-29,732.0,734.1,732.0,734.1,22.0,9050.0
1980-09-02,741.0,741.0,738.5,738.5,94.0,9039.0
1980-09-03,735.0,735.6,731.5,735.6,106.0,9152.0
1980-09-04,758.0,758.0,753.0,754.6,877.0,9671.0
1980-09-05,756.7,756.7,752.2,752.2,370.0,9877.0
1980-09-08,777.2,777.2,777.2,777.2,847.0,10037.0
1980-09-09,779.7,788.0,774.0,781.6,870.0,9982.0
1980-09-10,799.1,805.0,793.5,793.6,793.0,9675.0
1980-09-11,786.6,805.6,785.0,805.6,732.0,10028.0
1980-09-12,807.0,807.0,791.0,795.2,492.0,10282.0
1980-09-15,781.0,781.0,770.2,773.8,582.0,10121.0
1980-09-16,777.0,789.9,777.0,789.9,561.0,9999.0
1980-09-17,792.4,794.0,781.7,781.7,205.0,10259.0
1980-09-18,784.2,785.0,778.0,781.9,107.0,10152.0
1980-09-19,802.0,802.0,785.0,798.9,138.0,10158.0
1980-09-22,823.9,823.9,823.9,823.9,776.0,10338.0
1980-09-23,837.0,840.0,825.8,825.8,2724.0,11431.0
1980-09-24,828.8,830.0,820.0,821.5,467.0,11485.0
1980-09-25,818.0,821.9,811.0,821.9,739.0,11680.0
1980-09-26,814.4,817.0,796.9,796.9,901.0,11785.0
1980-09-29,791.5,791.5,771.9,771.9,309.0,11957.0
1980-09-30,775.9,780.0,769.0,778.6,1244.0,12050.0
1980-10-01,785.0,788.2,783.0,788.2,2156.0,12984.0
1980-10-02,770.0,775.1,766.0,775.1,726.0,12545.0
1980-10-03,764.0,772.7,760.0,772.7,628.0,12682.0
1980-10-06,775.7,781.0,775.0,780.2,1057.0,13172.0
1980-10-07,775.0,779.0,773.3,773.3,1243.0,14167.0
1980-10-08,775.0,776.7,772.5,776.0,313.0,13937.0
1980-10-09,786.5,790.0,785.5,787.5,516.0,14129.0
