Date,Open,High,Low,Close,Volume,Open Interest
2015-08-28,1133.7,1133.7,1133.7,1133.7,0.0,0.0
2015-08-31,1127.7,1132.2,1127.1,1132.2,18.0,12.0
2015-09-01,1139.8,1141.0,1139.5,1139.5,7.0,19.0
2015-09-02,1134.6,1134.6,1131.7,1133.3,14.0,25.0
2015-09-03,1127.9,1127.9,1124.2,1124.2,5.0,27.0
2015-09-04,1125.0,1126.7,1117.5,1121.1,25.0,42.0
2015-09-08,1117.9,1124.5,1117.5,1120.8,19.0,49.0
2015-09-09,1116.7,1116.7,1102.0,1102.0,31.0,50.0
2015-09-10,1109.4,1111.6,1109.3,1109.3,7.0,52.0
2015-09-11,1111.1,1111.1,1103.3,1103.3,11.0,61.0
2015-09-14,1107.4,1108.1,1104.0,1107.6,15.0,59.0
2015-09-15,1106.9,1107.5,1102.5,1102.6,31.0,68.0
2015-09-16,1105.1,1121.9,1105.1,1119.0,7.0,67.0
2015-09-17,1120.8,1131.8,1116.3,1117.1,29.0,71.0
2015-09-18,1130.5,1139.5,1128.6,1138.0,25.0,75.0
2015-09-21,1138.3,1139.2,1131.3,1133.0,55.0,79.0
2015-09-22,1132.5,1135.0,1121.0,1124.9,107.0,78.0
2015-09-23,1124.6,1132.5,1121.7,1131.6,57.0,99.0
2015-09-24,1130.2,1155.1,1130.2,1154.0,199.0,123.0
2015-09-25,1149.7,1149.7,1141.6,1145.6,210.0,204.0
2015-09-28,1146.9,1146.9,1127.5,1131.7,211.0,211.0
2015-09-29,1132.4,1133.6,1123.9,1127.1,251.0,162.0
2015-09-30,1127.5,1127.5,1111.3,1115.5,281.0,155.0
2015-10-01,1114.9,1118.3,1111.0,1114.0,260.0,169.0
2015-10-02,1113.0,1140.9,1105.0,1136.7,466.0,200.0
2015-10-05,1138.7,1141.3,1129.8,1137.7,197.0,174.0
2015-10-06,1135.3,1150.0,1134.9,1146.4,241.0,250.0
2015-10-07,1145.8,1152.5,1142.0,1148.6,268.0,229.0
2015-10-08,1145.2,1150.4,1136.5,1144.2,239.0,229.0
2015-10-09,1139.4,1158.5,1139.4,1155.8,221.0,245.0
2015-10-12,1157.2,1168.1,1157.0,1164.4,263.0,212.0
2015-10-13,1161.1,1168.3,1152.9,1165.3,301.0,240.0
2015-10-14,1166.9,1189.0,1162.5,1179.6,477.0,273.0
2015-10-15,1184.3,1191.2,1174.7,1187.3,429.0,232.0
2015-10-16,1181.8,1184.1,1174.4,1182.9,342.0,248.0
2015-10-19,1175.9,1177.4,1168.3,1172.5,181.0,265.0
2015-10-20,1168.5,1180.4,1167.8,1177.2,183.0,266.0
2015-10-21,1176.3,1178.2,1163.6,1166.8,199.0,266.0
2015-10-22,1166.9,1170.7,1163.0,1165.8,131.0,214.0
2015-10-23,1165.9,1179.0,1158.7,1162.5,450.0,253.0
2015-10-26,1162.3,1168.9,1162.3,1165.9,84.0,252.0
2015-10-27,1163.6,1168.3,1160.5,1165.4,259.0,421.0
2015-10-28,1166.4,1182.0,1153.3,1175.7,217.0,438.0
2015-10-29,1158.0,1162.0,1144.9,1147.2,329.0,363.0
2015-10-30,1147.5,1147.6,1139.2,1141.5,249.0,293.0
2015-11-02,1137.9,1138.8,1132.6,1135.8,180.0,282.0
2015-11-03,1133.3,1134.7,1114.2,1114.2,185.0,293.0
2015-11-04,1119.0,1121.9,1106.5,1106.5,141.0,247.0
2015-11-05,1107.9,1110.7,1104.4,1104.4,84.0,216.0
2015-11-06,1105.2,1109.5,1084.8,1087.6,78.0,211.0
2015-11-09,1088.6,1088.8,1087.9,1087.9,5.0,211.0
2015-11-10,1090.1,1091.3,1085.0,1088.2,18.0,214.0
2015-11-11,1091.4,1091.4,1084.2,1084.7,15.0,214.0
2015-11-12,1086.0,1086.6,1080.8,1080.8,4.0,213.0
2015-11-13,1083.1,1085.9,1080.7,1080.8,23.0,220.0
2015-11-16,1092.0,1092.4,1083.7,1083.7,11.0,213.0
2015-11-17,1075.5,1075.8,1065.1,1068.7,6.0,213.0
2015-11-18,1064.0,1071.9,1064.0,1068.8,5.0,212.0
2015-11-19,1077.4,1082.4,1077.4,1078.0,10.0,210.0
2015-11-20,1082.9,1082.9,1076.4,1076.4,5.0,210.0
2015-11-23,1070.0,1071.5,1066.8,1066.8,57.0,254.0
2015-11-24,1073.2,1079.4,1073.2,1074.3,222.0,265.0
2015-11-25,1070.2,1072.0,1068.5,1070.5,62.0,201.0
