Date,Open,High,Low,Close,Volume,Open Interest
1983-12-29,388.7,388.7,388.7,388.7,0.0,0.0
1983-12-30,391.3,391.3,391.3,391.3,0.0,0.0
1984-01-03,382.3,384.9,382.3,384.9,2.0,2.0
1984-01-04,382.8,382.8,382.8,382.8,0.0,2.0
1984-01-05,383.5,383.5,380.8,380.8,2.0,0.0
1984-01-06,378.3,378.3,373.0,373.0,12.0,2.0
1984-01-09,369.0,370.6,368.0,370.6,2.0,9.0
1984-01-10,372.5,373.1,372.5,373.1,1.0,4.0
1984-01-11,375.8,375.8,375.8,375.8,0.0,4.0
1984-01-12,375.8,376.0,372.8,374.7,4.0,2.0
1984-01-13,376.5,376.5,375.0,375.4,7.0,3.0
1984-01-16,373.0,374.2,371.9,374.2,4.0,5.0
1984-01-17,373.0,373.7,373.0,373.7,12.0,8.0
1984-01-18,373.0,373.1,373.0,373.1,1.0,8.0
1984-01-19,379.0,379.0,378.3,378.3,3.0,8.0
1984-01-20,374.5,375.3,374.1,375.3,8.0,8.0
1984-01-23,369.2,369.2,369.2,369.2,1.0,8.0
1984-01-24,368.0,369.7,368.0,369.7,2.0,9.0
1984-01-25,370.4,370.4,370.4,370.4,0.0,9.0
1984-01-26,367.0,369.2,367.0,369.2,1.0,9.0
1984-01-27,371.0,373.0,371.0,372.5,2.0,6.0
1984-01-30,372.0,372.9,372.0,372.9,2.0,8.0
1984-01-31,376.2,376.2,376.2,376.2,5.0,8.0
1984-02-01,380.0,381.9,380.0,381.9,8.0,7.0
1984-02-02,385.5,388.8,385.5,388.8,4.0,9.0
1984-02-03,388.2,388.5,388.2,388.5,13.0,8.0
1984-02-06,383.8,383.8,383.8,383.8,7.0,14.0
1984-02-07,383.0,383.0,383.0,383.0,14.0,17.0
1984-02-08,389.0,389.5,384.1,384.1,8.0,18.0
1984-02-09,380.5,380.5,380.5,380.5,4.0,24.0
1984-02-10,379.5,379.5,378.0,379.4,19.0,15.0
1984-02-13,378.1,379.0,378.1,378.7,4.0,15.0
1984-02-14,381.0,384.7,381.0,384.7,10.0,15.0
1984-02-15,382.5,382.5,382.5,382.5,1.0,15.0
1984-02-16,384.2,384.2,384.2,384.2,0.0,15.0
1984-02-17,386.5,386.5,385.5,385.5,4.0,13.0
1984-02-21,389.2,389.2,389.2,389.2,0.0,13.0
1984-02-22,400.5,400.5,400.5,400.5,5.0,13.0
1984-02-23,399.0,399.8,399.0,399.8,3.0,14.0
1984-02-24,396.5,396.5,396.5,396.5,106.0,118.0
1984-02-27,398.5,401.8,398.5,401.8,169.0,184.0
1984-02-28,399.9,400.0,395.0,395.0,72.0,105.0
1984-02-29,396.0,396.0,395.0,395.8,13.0,9.0
1984-03-01,393.5,394.8,392.0,394.8,17.0,11.0
1984-03-02,397.5,400.8,397.5,400.8,6.0,11.0
1984-03-05,405.5,405.5,404.5,404.6,23.0,17.0
1984-03-06,403.5,405.5,403.0,404.5,790.0,691.0
1984-03-07,400.5,400.5,398.8,398.8,10.0,211.0
1984-03-08,396.2,403.1,396.1,403.1,6.0,209.0
1984-03-09,402.0,402.0,400.7,400.7,212.0,398.0
1984-03-12,396.8,396.8,396.3,396.3,40.0,218.0
1984-03-13,399.0,399.0,398.5,398.5,65.0,246.0
1984-03-14,400.4,400.7,394.1,394.1,108.0,225.0
1984-03-15,393.2,393.2,393.2,393.2,80.0,225.0
1984-03-16,393.0,393.9,393.0,393.9,137.0,171.0
1984-03-19,394.2,394.3,394.2,394.3,1.0,76.0
1984-03-20,394.3,394.3,394.3,394.3,43.0,69.0
1984-03-21,393.2,393.2,393.2,393.2,0.0,41.0
1984-03-22,389.0,389.0,387.2,387.2,11.0,49.0
1984-03-23,387.2,387.2,385.0,386.3,13.0,47.0
1984-03-26,388.5,388.5,388.2,388.2,2.0,4.0
1984-03-27,388.8,388.8,387.2,387.2,40.0,41.0
