Date,Open,High,Low,Close,Volume,Open Interest
2005-11-30,541.6,541.6,541.6,541.6,0.0,0.0
2005-12-01,549.6,549.6,549.6,549.6,0.0,0.0
2005-12-02,550.4,550.4,550.4,550.4,0.0,0.0
2005-12-05,556.5,556.5,556.5,556.5,0.0,0.0
2005-12-06,557.7,557.7,557.7,557.7,0.0,0.0
2005-12-07,562.1,562.1,562.1,562.1,0.0,0.0
2005-12-08,567.0,567.0,567.0,567.0,0.0,0.0
2005-12-09,575.4,575.4,575.4,575.4,0.0,0.0
2005-12-12,576.9,576.9,576.9,576.9,0.0,0.0
2005-12-13,569.1,569.1,569.1,569.1,0.0,0.0
2005-12-14,553.0,553.0,553.0,553.0,0.0,0.0
2005-12-15,550.0,550.0,550.0,550.0,0.0,0.0
2005-12-16,550.0,550.0,548.4,548.4,2.0,2.0
2005-12-19,548.6,548.6,548.6,548.6,0.0,2.0
2005-12-20,539.5,539.5,539.5,539.5,0.0,2.0
2005-12-21,537.8,537.8,537.8,537.8,0.0,2.0
2005-12-22,548.3,548.3,548.3,548.3,0.0,2.0
2005-12-23,548.5,548.5,548.5,548.5,0.0,2.0
2005-12-27,553.6,553.6,553.6,553.6,0.0,2.0
2005-12-28,560.1,560.1,560.1,560.1,0.0,2.0
2005-12-29,561.5,561.5,561.5,561.5,0.0,2.0
2005-12-30,563.0,563.0,563.0,563.0,0.0,2.0
2006-01-03,577.7,577.7,577.7,577.7,0.0,2.0
2006-01-04,581.2,581.2,581.2,581.2,0.0,2.0
2006-01-05,572.5,572.5,572.5,572.5,0.0,2.0
2006-01-06,586.9,586.9,586.9,586.9,0.0,2.0
2006-01-09,597.3,597.3,597.3,597.3,0.0,2.0
2006-01-10,592.5,592.5,592.5,592.5,0.0,2.0
2006-01-11,597.4,597.4,597.4,597.4,0.0,2.0
2006-01-12,596.7,596.7,596.7,596.7,0.0,2.0
2006-01-13,604.5,604.5,604.5,604.5,0.0,2.0
2006-01-17,602.1,602.1,602.1,602.1,0.0,2.0
2006-01-18,591.0,591.0,591.0,591.0,0.0,2.0
2006-01-19,606.7,606.7,606.7,606.7,0.0,2.0
2006-01-20,601.8,601.8,601.8,601.8,0.0,2.0
2006-01-23,606.6,606.6,606.6,606.6,0.0,2.0
2006-01-24,606.1,606.1,606.1,606.1,0.0,2.0
2006-01-25,611.0,611.0,611.0,611.0,0.0,2.0
2006-01-26,608.8,608.8,608.8,608.8,0.0,2.0
2006-01-27,607.5,607.5,607.5,607.5,0.0,2.0
2006-01-30,614.7,614.7,614.7,614.7,0.0,2.0
2006-01-31,620.6,620.6,620.6,620.6,0.0,2.0
2006-02-01,619.4,619.4,619.4,619.4,0.0,2.0
2006-02-02,623.1,623.1,623.1,623.1,0.0,2.0
2006-02-03,618.3,618.3,618.3,618.3,0.0,2.0
2006-02-06,621.2,621.2,621.2,621.2,0.0,2.0
2006-02-07,601.0,601.0,601.0,601.0,0.0,2.0
2006-02-08,600.0,600.0,598.8,598.8,2.0,4.0
