Date,Open,High,Low,Close,Volume,Open Interest
2018-02-27,1321.4,1321.4,1321.4,1321.4,0.0,0.0
2018-02-28,1323.8,1323.8,1320.6,1320.6,12.0,10.0
2018-03-01,1311.8,1324.1,1307.9,1307.9,57.0,30.0
2018-03-02,1320.6,1328.6,1319.9,1325.9,477.0,104.0
2018-03-05,1330.5,1331.1,1322.6,1322.6,357.0,164.0
2018-03-06,1326.0,1342.4,1325.7,1337.9,300.0,254.0
2018-03-07,1344.0,1344.0,1326.5,1330.3,491.0,247.0
2018-03-08,1328.9,1331.7,1323.1,1324.4,58.0,243.0
2018-03-09,1322.0,1328.0,1316.6,1326.7,345.0,358.0
2018-03-12,1326.9,1326.9,1318.7,1323.5,353.0,358.0
2018-03-13,1328.5,1330.7,1317.0,1329.8,242.0,432.0
2018-03-14,1329.4,1332.9,1325.4,1328.2,175.0,472.0
2018-03-15,1328.3,1330.2,1318.0,1320.4,209.0,502.0
2018-03-16,1318.8,1323.3,1312.0,1314.8,203.0,479.0
2018-03-19,1315.8,1321.5,1310.0,1320.3,196.0,519.0
2018-03-20,1319.4,1320.1,1309.3,1314.5,357.0,549.0
2018-03-21,1313.9,1339.3,1312.3,1324.0,444.0,659.0
2018-03-22,1334.2,1337.3,1327.1,1329.8,677.0,684.0
2018-03-23,1332.0,1352.8,1332.0,1352.4,943.0,858.0
2018-03-26,1350.9,1358.3,1346.5,1357.6,971.0,1084.0
2018-03-27,1355.2,1358.5,1342.4,1344.7,2330.0,1299.0
2018-03-28,1347.3,1348.8,1325.0,1326.9,2829.0,1377.0
2018-03-29,1325.8,1329.2,1322.4,1324.3,1298.0,1349.0
2018-04-02,1326.6,1345.5,1326.4,1343.9,892.0,1347.0
2018-04-03,1341.5,1343.2,1329.7,1334.2,700.0,1321.0
2018-04-04,1333.0,1348.7,1332.9,1337.1,1229.0,1156.0
2018-04-05,1333.6,1335.2,1323.0,1325.5,588.0,1143.0
2018-04-06,1327.9,1335.9,1319.8,1333.1,640.0,1095.0
2018-04-09,1335.1,1338.3,1327.6,1337.1,554.0,1066.0
2018-04-10,1336.9,1342.9,1331.3,1342.9,391.0,1067.0
2018-04-11,1339.6,1365.8,1339.6,1356.9,1775.0,1730.0
2018-04-12,1353.0,1353.3,1333.6,1338.7,902.0,1295.0
2018-04-13,1335.3,1353.3,1333.2,1344.7,797.0,1224.0
2018-04-16,1346.5,1350.2,1339.8,1347.5,322.0,1226.0
2018-04-17,1347.5,1348.0,1337.4,1346.3,400.0,1218.0
2018-04-18,1345.1,1355.2,1342.2,1350.2,615.0,1184.0
2018-04-19,1348.8,1354.0,1340.0,1345.4,427.0,1204.0
2018-04-20,1344.6,1344.7,1333.8,1334.9,314.0,1162.0
2018-04-23,1331.1,1333.6,1320.6,1320.6,423.0,1045.0
2018-04-24,1323.2,1330.7,1321.3,1329.7,536.0,892.0
2018-04-25,1328.6,1329.9,1317.2,1319.5,617.0,1226.0
2018-04-26,1320.7,1324.0,1314.2,1314.6,569.0,633.0
2018-04-27,1315.3,1322.3,1312.8,1320.3,622.0,413.0
2018-04-30,1309.6,1316.2,1309.6,1316.2,49.0,384.0
2018-05-01,1313.2,1313.8,1303.4,1303.8,28.0,368.0
2018-05-02,1309.0,1309.3,1302.6,1302.6,23.0,367.0
2018-05-03,1310.7,1310.7,1310.7,1310.7,4.0,364.0
2018-05-04,1312.7,1312.7,1312.7,1312.7,0.0,364.0
2018-05-07,1310.6,1312.5,1310.2,1312.2,4.0,364.0
2018-05-08,1310.1,1312.0,1308.3,1312.0,337.0,478.0
2018-05-09,1311.3,1311.3,1311.3,1311.3,70.0,268.0
2018-05-10,1312.2,1320.8,1312.2,1320.8,8.0,106.0
2018-05-11,1319.0,1319.0,1319.0,1319.0,3.0,104.0
2018-05-14,1319.9,1319.9,1316.5,1316.5,4.0,104.0
2018-05-15,1304.6,1304.7,1288.9,1288.9,8.0,106.0
2018-05-16,1290.9,1294.0,1285.4,1290.2,26.0,105.0
2018-05-17,1291.3,1291.3,1288.2,1288.2,2.0,86.0
2018-05-18,1285.2,1290.2,1285.2,1290.2,2.0,87.0
2018-05-21,1287.4,1292.1,1287.4,1290.2,52.0,92.0
2018-05-22,1291.7,1291.7,1291.7,1291.7,50.0,46.0
2018-05-23,1289.3,1289.3,1289.3,1289.3,10.0,12.0
2018-05-24,1303.7,1303.7,1303.7,1303.7,0.0,2.0
2018-05-25,1303.3,1303.3,1303.3,1303.3,1.0,2.0
2018-05-29,1298.7,1298.7,1298.7,1298.7,1.0,0.0
