Date,Open,High,Low,Close,Volume,Open Interest
1983-10-28,393.0,393.0,393.0,393.0,0.0,0.0
1983-10-31,382.0,382.0,382.0,382.0,0.0,0.0
1983-11-01,384.0,384.0,384.0,384.0,0.0,0.0
1983-11-02,388.7,388.7,388.7,388.7,0.0,0.0
1983-11-03,388.2,388.2,388.2,388.2,0.0,0.0
1983-11-04,385.4,385.4,385.4,385.4,0.0,0.0
1983-11-07,383.5,386.5,383.5,386.5,12.0,10.0
1983-11-08,386.1,386.1,386.1,386.1,0.0,10.0
1983-11-09,386.6,386.6,386.6,386.6,60.0,40.0
1983-11-10,386.5,386.5,386.5,386.5,0.0,40.0
1983-11-11,388.8,388.8,388.8,388.8,0.0,40.0
1983-11-14,387.2,387.2,387.2,387.2,0.0,40.0
1983-11-15,387.3,387.3,387.3,387.3,0.0,40.0
1983-11-16,379.3,379.3,379.3,379.3,0.0,40.0
1983-11-17,379.5,381.2,379.5,381.2,10.0,50.0
1983-11-18,379.3,379.3,379.3,379.3,0.0,50.0
1983-11-21,379.7,379.7,379.7,379.7,0.0,50.0
1983-11-22,379.2,379.2,379.2,379.2,0.0,50.0
1983-11-23,380.0,380.0,378.7,378.7,2.0,51.0
1983-11-25,379.0,380.2,379.0,380.2,1.0,50.0
1983-11-28,398.4,398.4,398.4,398.4,1.0,50.0
1983-11-29,400.6,400.6,400.6,400.6,49.0,1.0
1983-11-30,405.9,405.9,405.9,405.9,0.0,1.0
1983-12-01,403.9,403.9,403.9,403.9,0.0,1.0
1983-12-02,403.5,403.5,401.2,401.2,1.0,1.0
1983-12-05,402.0,402.0,401.5,401.5,3.0,1.0
1983-12-06,400.2,401.6,400.2,401.6,120.0,80.0
1983-12-07,402.5,406.1,402.5,406.1,29.0,40.0
1983-12-08,404.5,404.5,391.3,391.3,1.0,40.0
1983-12-09,392.5,392.5,390.7,390.7,1.0,41.0
1983-12-12,392.8,392.8,392.8,392.8,0.0,61.0
1983-12-13,392.0,392.8,392.0,392.8,1.0,41.0
1983-12-14,390.5,390.5,390.5,390.5,0.0,41.0
1983-12-15,382.2,382.2,382.2,382.2,0.0,41.0
1983-12-16,374.0,374.0,374.0,374.0,0.0,41.0
1983-12-19,374.3,374.3,374.3,374.3,0.0,41.0
1983-12-20,380.5,380.5,380.5,380.5,0.0,41.0
1983-12-21,378.8,378.8,378.8,378.8,0.0,41.0
1983-12-22,382.9,382.9,382.9,382.9,0.0,41.0
1983-12-23,380.9,380.9,380.9,380.9,0.0,41.0
1983-12-27,380.0,380.0,380.0,380.0,0.0,41.0
1983-12-28,379.8,379.8,378.5,378.5,48.0,24.0
1983-12-29,379.5,382.5,379.5,382.5,4.0,21.0
1983-12-30,381.1,385.1,381.1,385.1,110.0,107.0
1984-01-03,381.0,381.0,379.0,379.2,222.0,320.0
1984-01-04,373.7,377.3,373.7,377.3,104.0,211.0
1984-01-05,376.0,376.0,375.5,375.5,200.0,312.0
1984-01-06,373.5,373.5,367.9,367.9,153.0,79.0
1984-01-09,364.0,365.9,363.5,365.9,333.0,170.0
1984-01-10,370.5,370.5,368.5,368.5,312.0,326.0
1984-01-11,367.0,371.4,367.0,371.4,14.0,41.0
1984-01-12,369.0,370.4,369.0,370.4,21.0,40.0
1984-01-13,374.5,374.5,371.1,371.1,4.0,6.0
1984-01-16,369.0,370.1,367.5,370.1,22.0,20.0
1984-01-17,368.3,369.8,368.0,369.8,140.0,139.0
1984-01-18,369.3,369.3,369.3,369.3,0.0,2.0
1984-01-19,374.6,374.6,374.6,374.6,400.0,402.0
1984-01-20,371.8,371.8,371.8,371.8,200.0,201.0
1984-01-23,371.3,371.3,365.9,365.9,5.0,5.0
1984-01-24,366.5,366.5,366.5,366.5,20.0,10.0
1984-01-25,366.5,367.2,366.5,367.2,2.0,11.0
1984-01-26,366.3,366.3,366.3,366.3,0.0,1.0
