Date,Open,High,Low,Close,Volume,Open Interest
2023-08-30,1963.7,1963.7,1963.7,1963.7,0.0,0.0
2023-08-31,1956.6,1956.6,1956.6,1956.6,0.0,0.0
2023-09-01,1957.8,1957.8,1957.8,1957.8,0.0,0.0
2023-09-05,1961.8,1961.8,1943.4,1943.5,12.0,3.0
2023-09-06,1932.1,1935.0,1931.5,1935.0,6.0,8.0
2023-09-07,1933.6,1938.0,1932.9,1933.3,7.0,12.0
2023-09-08,1940.0,1943.5,1933.7,1933.7,6.0,11.0
2023-09-11,1937.2,1938.5,1937.2,1938.2,8.0,12.0
2023-09-12,1938.2,1938.2,1924.0,1926.1,15.0,18.0
2023-09-13,1923.0,1925.4,1921.8,1923.5,4.0,19.0
2023-09-14,1915.2,1924.0,1914.7,1923.7,20.0,20.0
2023-09-15,1928.6,1940.9,1928.6,1937.0,88.0,23.0
2023-09-18,1938.3,1944.3,1938.3,1944.3,12.0,24.0
2023-09-19,1944.7,1948.4,1942.7,1944.5,113.0,98.0
2023-09-20,1941.3,1959.4,1941.3,1958.0,560.0,336.0
2023-09-21,1935.4,1939.2,1924.8,1930.4,153.0,346.0
2023-09-22,1933.4,1939.0,1933.4,1936.3,137.0,428.0
2023-09-25,1936.1,1937.1,1925.5,1927.4,264.0,469.0
2023-09-26,1925.8,1925.8,1908.3,1910.7,363.0,626.0
2023-09-27,1910.7,1912.2,1881.7,1881.7,414.0,761.0
2023-09-28,1885.4,1886.7,1865.5,1869.5,900.0,920.0
2023-09-29,1873.0,1887.3,1853.4,1856.9,918.0,1061.0
2023-10-02,1853.9,1855.1,1833.8,1838.2,822.0,1240.0
2023-10-03,1835.7,1839.9,1822.8,1832.6,432.0,1202.0
2023-10-04,1829.1,1836.0,1823.0,1826.1,508.0,1102.0
2023-10-05,1828.0,1834.1,1817.8,1823.2,431.0,1215.0
2023-10-06,1826.2,1840.2,1815.3,1836.7,651.0,1341.0
2023-10-09,1850.7,1867.8,1849.1,1855.7,815.0,1495.0
2023-10-10,1866.3,1870.0,1858.1,1866.7,355.0,1531.0
2023-10-11,1864.6,1881.5,1863.2,1878.4,483.0,1465.0
2023-10-12,1880.2,1888.8,1872.1,1874.2,398.0,1449.0
2023-10-13,1875.2,1934.8,1875.2,1932.1,886.0,1683.0
2023-10-16,1931.9,1931.9,1912.0,1925.1,469.0,1639.0
2023-10-17,1923.2,1934.1,1917.7,1926.4,281.0,1687.0
2023-10-18,1926.6,1966.1,1926.6,1958.8,332.0,1678.0
2023-10-19,1950.3,1980.7,1948.4,1971.2,1366.0,1656.0
2023-10-20,1976.5,1999.3,1975.7,1985.0,1029.0,1582.0
2023-10-23,1977.9,1983.1,1963.6,1978.2,454.0,1466.0
2023-10-24,1975.1,1980.5,1958.3,1976.8,1232.0,1488.0
2023-10-25,1972.0,1988.8,1971.0,1985.5,163.0,1471.0
2023-10-26,1981.6,1992.5,1974.4,1987.9,203.0,1446.0
2023-10-27,1987.5,2009.8,1978.5,1989.0,372.0,1426.0
2023-10-30,2004.1,2004.1,1992.5,1996.2,157.0,1399.0
2023-10-31,1996.5,2001.0,1983.7,1985.2,84.0,124.0
2023-11-01,1990.5,1990.5,1977.8,1978.8,41.0,49.0
2023-11-02,1989.1,1990.3,1979.5,1985.6,39.0,45.0
2023-11-03,1989.0,1991.5,1989.0,1991.5,12.0,38.0
2023-11-06,1979.4,1981.6,1977.4,1981.6,130.0,146.0
2023-11-07,1966.5,1966.8,1960.7,1966.8,20.0,39.0
2023-11-08,1967.8,1967.8,1947.7,1951.5,43.0,32.0
2023-11-09,1951.7,1964.2,1945.3,1964.2,10.0,25.0
2023-11-10,1959.6,1959.6,1932.6,1932.6,375.0,394.0
2023-11-13,1939.9,1947.2,1934.0,1945.5,191.0,205.0
2023-11-14,1965.8,1965.8,1961.8,1961.8,2.0,196.0
2023-11-15,1962.8,1962.8,1960.0,1960.1,6.0,196.0
2023-11-16,1965.3,1983.9,1964.6,1983.9,39.0,185.0
2023-11-17,1982.5,1984.0,1979.8,1981.6,32.0,187.0
2023-11-20,1978.7,1979.4,1969.7,1977.7,182.0,200.0
2023-11-21,1990.7,2005.5,1988.5,1999.3,16.0,198.0
2023-11-22,1999.1,1999.4,1991.0,1991.4,6075.0,3706.0
2023-11-24,1991.9,2002.2,1991.5,2002.2,63.0,55.0
2023-11-27,2011.7,2011.8,2011.7,2011.8,228.0,154.0
2023-11-28,2040.6,2042.7,2039.7,2039.7,120.0,120.0
