Date,Open,High,Low,Close,Volume,Open Interest
2021-08-30,1810.0,1810.0,1810.0,1810.0,0.0,0.0
2021-08-31,1816.9,1816.9,1816.9,1816.9,0.0,0.0
2021-09-01,1817.1,1817.4,1809.7,1814.9,35.0,30.0
2021-09-02,1811.0,1811.0,1808.4,1810.4,19.0,14.0
2021-09-03,1814.5,1834.2,1813.0,1832.6,7.0,18.0
2021-09-07,1824.0,1824.4,1792.8,1797.4,20.0,23.0
2021-09-08,1799.0,1799.0,1785.0,1792.4,10.0,25.0
2021-09-09,1794.1,1798.9,1788.3,1798.9,33.0,34.0
2021-09-10,1804.2,1804.2,1788.3,1791.0,7.0,33.0
2021-09-13,1788.3,1794.5,1788.3,1793.3,13.0,40.0
2021-09-14,1789.5,1808.0,1781.0,1806.1,25.0,43.0
2021-09-15,1804.1,1804.1,1792.0,1793.7,5.0,46.0
2021-09-16,1795.4,1795.4,1744.7,1755.7,86.0,82.0
2021-09-17,1755.3,1765.6,1748.0,1750.5,458.0,225.0
2021-09-20,1752.2,1766.6,1743.5,1762.9,357.0,100.0
2021-09-21,1764.0,1780.7,1757.8,1777.3,585.0,341.0
2021-09-22,1772.6,1784.5,1765.0,1777.9,116.0,371.0
2021-09-23,1767.3,1775.1,1740.0,1748.9,865.0,552.0
2021-09-24,1744.9,1756.1,1740.0,1750.9,540.0,603.0
2021-09-27,1749.2,1759.5,1744.9,1751.4,914.0,856.0
2021-09-28,1750.0,1752.9,1728.0,1737.0,959.0,1073.0
2021-09-29,1733.5,1745.1,1720.8,1722.2,838.0,1056.0
2021-09-30,1725.9,1763.4,1723.3,1756.3,386.0,1093.0
2021-10-01,1755.9,1764.3,1750.0,1757.7,154.0,1038.0
2021-10-04,1760.4,1769.5,1747.3,1766.9,552.0,1071.0
2021-10-05,1768.9,1768.9,1748.1,1760.2,321.0,1061.0
2021-10-06,1757.7,1765.4,1745.8,1761.2,389.0,1040.0
2021-10-07,1763.3,1766.2,1753.2,1758.6,474.0,1127.0
2021-10-08,1757.1,1780.6,1754.9,1756.8,617.0,1107.0
2021-10-11,1754.0,1759.8,1752.3,1755.1,118.0,1111.0
2021-10-12,1752.3,1769.5,1751.4,1758.7,548.0,1039.0
2021-10-13,1760.4,1796.1,1758.5,1794.1,412.0,1066.0
2021-10-14,1793.0,1800.7,1788.1,1797.3,428.0,1142.0
2021-10-15,1796.8,1796.8,1766.3,1767.7,882.0,1014.0
2021-10-18,1767.1,1770.2,1760.2,1765.1,2183.0,859.0
2021-10-19,1764.1,1785.0,1763.0,1769.9,223.0,926.0
2021-10-20,1768.5,1789.0,1768.4,1784.4,319.0,820.0
2021-10-21,1782.4,1788.8,1778.0,1781.3,123.0,815.0
2021-10-22,1786.0,1813.5,1784.7,1795.7,305.0,800.0
2021-10-25,1793.5,1810.1,1793.3,1806.2,224.0,804.0
2021-10-26,1808.6,1808.8,1783.3,1792.5,580.0,550.0
2021-10-27,1789.4,1799.0,1785.5,1797.8,543.0,424.0
2021-10-28,1795.5,1807.3,1795.5,1801.6,452.0,500.0
2021-10-29,1793.1,1797.0,1774.6,1783.0,583.0,770.0
2021-11-01,1787.5,1795.1,1785.1,1795.1,142.0,381.0
2021-11-02,1790.5,1796.4,1787.7,1788.7,213.0,446.0
2021-11-03,1768.0,1768.0,1761.8,1763.6,108.0,403.0
2021-11-04,1776.6,1798.2,1776.2,1793.0,103.0,383.0
2021-11-05,1794.9,1817.1,1794.7,1816.4,239.0,580.0
2021-11-08,1817.0,1827.4,1816.9,1827.4,261.0,499.0
2021-11-09,1826.1,1832.7,1820.7,1830.2,170.0,560.0
2021-11-10,1825.8,1865.0,1824.2,1847.6,795.0,1131.0
2021-11-11,1853.9,1866.5,1853.9,1863.2,292.0,1332.0
2021-11-12,1860.8,1867.9,1847.5,1867.9,210.0,1481.0
2021-11-15,1864.5,1866.9,1864.5,1866.1,87.0,1015.0
2021-11-16,1853.6,1853.6,1853.6,1853.6,1.0,943.0
2021-11-17,1862.6,1869.7,1862.6,1869.7,2.0,891.0
2021-11-18,1861.0,1861.0,1861.0,1861.0,9.0,899.0
2021-11-19,1851.2,1851.2,1851.2,1851.2,21.0,909.0
2021-11-22,1841.6,1841.6,1805.7,1806.0,14.0,102.0
2021-11-23,1795.5,1795.5,1783.5,1783.5,264.0,322.0
2021-11-24,1793.0,1793.0,1781.4,1784.1,188.0,257.0
2021-11-26,1791.1,1797.0,1785.3,1785.3,61.0,254.0
