Date,Open,High,Low,Close,Volume,Open Interest
2021-04-01,1742.8,1742.8,1742.8,1742.8,0.0,0.0
2021-04-05,1743.7,1743.7,1743.7,1743.7,0.0,0.0
2021-04-06,1757.6,1757.6,1757.6,1757.6,0.0,0.0
2021-04-07,1756.1,1756.1,1756.1,1756.1,0.0,0.0
2021-04-08,1773.2,1773.2,1773.2,1773.2,0.0,0.0
2021-04-09,1759.8,1759.8,1759.8,1759.8,0.0,0.0
2021-04-12,1747.9,1747.9,1747.9,1747.9,0.0,0.0
2021-04-13,1762.9,1762.9,1762.9,1762.9,0.0,0.0
2021-04-14,1751.9,1751.9,1751.9,1751.9,0.0,0.0
2021-04-15,1782.6,1782.6,1782.6,1782.6,0.0,0.0
2021-04-16,1795.8,1795.8,1795.8,1795.8,0.0,0.0
2021-04-19,1786.4,1786.4,1786.4,1786.4,0.0,0.0
2021-04-20,1787.1,1794.2,1787.1,1794.2,2.0,1.0
2021-04-21,1809.2,1809.2,1809.2,1809.2,0.0,1.0
2021-04-22,1797.9,1797.9,1797.9,1797.9,0.0,1.0
2021-04-23,1793.3,1793.3,1793.3,1793.3,0.0,1.0
2021-04-26,1795.8,1795.8,1795.8,1795.8,0.0,1.0
2021-04-27,1794.6,1794.6,1794.6,1794.6,0.0,1.0
2021-04-28,1789.7,1789.7,1789.7,1789.7,0.0,1.0
2021-04-29,1783.7,1783.7,1783.7,1783.7,0.0,1.0
2021-04-30,1783.2,1783.2,1783.2,1783.2,0.0,1.0
2021-05-03,1807.3,1807.3,1807.3,1807.3,0.0,1.0
2021-05-04,1791.6,1791.6,1791.6,1791.6,0.0,1.0
2021-05-05,1799.9,1799.9,1799.9,1799.9,0.0,1.0
2021-05-06,1830.5,1830.5,1830.5,1830.5,0.0,1.0
2021-05-07,1846.2,1846.2,1846.2,1846.2,0.0,1.0
2021-05-10,1852.6,1852.6,1852.6,1852.6,1.0,1.0
2021-05-11,1851.0,1851.0,1851.0,1851.0,0.0,1.0
2021-05-12,1837.7,1837.7,1837.7,1837.7,0.0,1.0
2021-05-13,1839.2,1839.2,1839.2,1839.2,0.0,1.0
2021-05-14,1853.5,1853.5,1853.5,1853.5,0.0,1.0
2021-05-17,1881.9,1881.9,1881.9,1881.9,1.0,2.0
2021-05-18,1882.4,1882.4,1882.4,1882.4,0.0,2.0
2021-05-19,1895.8,1895.8,1895.8,1895.8,0.0,2.0
2021-05-20,1896.1,1896.1,1896.1,1896.1,0.0,2.0
2021-05-21,1891.2,1891.2,1891.2,1891.2,0.0,2.0
2021-05-24,1899.5,1899.5,1899.5,1899.5,2.0,2.0
2021-05-25,1905.7,1913.6,1905.7,1913.6,7.0,2.0
2021-05-26,1917.0,1917.0,1917.0,1917.0,0.0,2.0
2021-05-27,1912.6,1912.6,1912.6,1912.6,0.0,2.0
2021-05-28,1918.8,1918.8,1918.8,1918.8,2.0,2.0
2021-06-01,1918.4,1918.4,1918.4,1918.4,0.0,2.0
2021-06-02,1923.3,1923.3,1923.3,1923.3,0.0,2.0
2021-06-03,1886.9,1886.9,1886.9,1886.9,4.0,2.0
2021-06-04,1905.4,1905.4,1905.4,1905.4,0.0,2.0
2021-06-07,1912.0,1912.0,1912.0,1912.0,0.0,2.0
2021-06-08,1907.4,1907.4,1907.4,1907.4,0.0,2.0
2021-06-09,1908.3,1908.3,1908.3,1908.3,2.0,3.0
2021-06-10,1909.2,1909.2,1909.2,1909.2,1.0,4.0
2021-06-11,1892.0,1892.0,1892.0,1892.0,0.0,4.0
2021-06-14,1877.9,1877.9,1877.9,1877.9,68.0,46.0
2021-06-15,1868.5,1868.5,1868.5,1868.5,0.0,46.0
2021-06-16,1873.5,1873.5,1873.5,1873.5,8.0,53.0
2021-06-17,1789.0,1789.0,1786.9,1786.9,1.0,53.0
2021-06-18,1781.6,1781.6,1781.6,1781.6,0.0,53.0
2021-06-21,1795.4,1795.4,1795.4,1795.4,0.0,53.0
2021-06-22,1789.9,1789.9,1789.9,1789.9,0.0,53.0
2021-06-23,1796.1,1796.1,1796.1,1796.1,0.0,53.0
2021-06-24,1789.5,1789.5,1789.5,1789.5,0.0,53.0
2021-06-25,1790.5,1790.5,1790.5,1790.5,0.0,53.0
2021-06-28,1786.2,1793.0,1786.2,1793.0,30.0,57.0
2021-06-29,1774.9,1775.8,1774.9,1775.8,2.0,58.0
2021-06-30,1786.0,1786.0,1784.0,1784.0,6.0,60.0
2021-07-01,1789.3,1789.3,1789.3,1789.3,2.0,60.0
2021-07-02,1795.8,1795.8,1795.8,1795.8,0.0,60.0
2021-07-06,1819.9,1819.9,1806.6,1806.6,3.0,60.0
2021-07-07,1814.7,1814.7,1814.7,1814.7,0.0,60.0
2021-07-08,1806.4,1812.7,1806.4,1812.7,2.0,62.0
2021-07-09,1814.9,1823.4,1814.9,1823.4,11.0,60.0
2021-07-12,1818.8,1818.8,1818.8,1818.8,0.0,60.0
2021-07-13,1823.2,1823.2,1823.2,1823.2,22.0,69.0
2021-07-14,1834.5,1838.3,1834.0,1838.3,6.0,68.0
2021-07-15,1841.6,1842.1,1841.6,1842.1,1.0,68.0
2021-07-16,1828.0,1828.0,1828.0,1828.0,0.0,68.0
2021-07-19,1826.0,1826.0,1821.8,1821.8,12.0,66.0
2021-07-20,1823.6,1823.6,1823.6,1823.6,0.0,66.0
2021-07-21,1815.7,1815.7,1815.7,1815.7,2.0,65.0
2021-07-22,1810.0,1819.5,1810.0,1818.0,2.0,65.0
2021-07-23,1821.0,1821.0,1810.0,1814.3,6.0,65.0
2021-07-26,1819.6,1819.6,1811.0,1811.7,4.0,67.0
2021-07-27,1812.0,1812.0,1812.0,1812.0,9.0,68.0
2021-07-28,1812.0,1818.5,1812.0,1812.8,51.0,88.0
2021-07-29,1829.0,1843.9,1829.0,1843.9,16.0,96.0
2021-07-30,1825.1,1825.1,1825.1,1825.1,212.0,188.0
2021-08-02,1823.9,1830.4,1817.0,1830.4,52.0,209.0
2021-08-03,1822.8,1822.8,1822.8,1822.8,6.0,203.0
2021-08-04,1831.2,1831.2,1823.1,1823.1,215.0,359.0
2021-08-05,1824.1,1824.1,1816.0,1817.8,2.0,359.0
2021-08-06,1810.0,1810.0,1772.5,1772.5,10.0,359.0
2021-08-09,1739.1,1739.1,1736.1,1736.1,31.0,358.0
2021-08-10,1741.1,1741.1,1741.1,1741.1,0.0,358.0
2021-08-11,1763.0,1763.0,1763.0,1763.0,0.0,358.0
2021-08-12,1761.5,1761.5,1761.5,1761.5,0.0,358.0
2021-08-13,1774.9,1787.9,1774.9,1787.9,1.0,358.0
2021-08-16,1785.0,1799.6,1785.0,1799.6,2.0,358.0
2021-08-17,1796.6,1796.6,1796.6,1796.6,19.0,365.0
2021-08-18,1793.4,1793.4,1793.4,1793.4,1.0,365.0
2021-08-19,1791.9,1791.9,1791.9,1791.9,4.0,365.0
2021-08-20,1792.5,1792.5,1792.5,1792.5,0.0,365.0
2021-08-23,1814.9,1815.9,1814.7,1814.7,2.0,365.0
2021-08-24,1814.9,1816.5,1813.6,1816.5,2.0,365.0
2021-08-25,1799.1,1799.1,1799.1,1799.1,0.0,365.0
2021-08-26,1803.5,1803.5,1803.5,1803.5,0.0,365.0
2021-08-27,1817.1,1827.9,1817.1,1827.9,2.0,364.0
2021-08-30,1820.6,1820.6,1820.6,1820.6,0.0,364.0
2021-08-31,1815.0,1826.5,1815.0,1826.5,3.0,365.0
2021-09-01,1820.9,1824.1,1820.9,1824.1,1.0,365.0
2021-09-02,1820.0,1820.0,1819.4,1819.4,1.0,365.0
2021-09-03,1830.0,1841.5,1830.0,1841.5,1.0,365.0
2021-09-07,1820.0,1820.0,1803.0,1806.3,4.0,365.0
2021-09-08,1793.5,1801.5,1793.5,1801.5,3.0,365.0
2021-09-09,1808.1,1808.1,1808.1,1808.1,302.0,663.0
2021-09-10,1813.1,1813.1,1800.3,1800.3,5.0,662.0
2021-09-13,1802.7,1802.7,1802.7,1802.7,2.0,663.0
2021-09-14,1795.0,1816.1,1795.0,1815.2,8.0,664.0
2021-09-15,1802.9,1802.9,1802.9,1802.9,200.0,864.0
2021-09-16,1795.0,1795.0,1764.6,1764.6,3.0,865.0
2021-09-17,1758.9,1758.9,1758.9,1758.9,3.0,865.0
2021-09-20,1754.5,1771.6,1754.5,1771.6,1.0,866.0
2021-09-21,1786.1,1786.1,1786.1,1786.1,500.0,995.0
2021-09-22,1774.0,1787.0,1774.0,1787.0,65.0,1023.0
2021-09-23,1759.2,1759.2,1757.7,1757.7,1.0,1024.0
2021-09-24,1759.7,1759.7,1759.7,1759.7,1.0,1024.0
2021-09-27,1759.8,1759.8,1759.8,1759.8,12.0,1024.0
2021-09-28,1745.4,1745.4,1745.4,1745.4,12.0,1024.0
2021-09-29,1733.4,1733.4,1730.6,1730.6,6.0,1024.0
2021-09-30,1768.2,1768.2,1763.7,1763.7,9.0,1023.0
2021-10-01,1768.5,1768.5,1765.4,1765.4,26.0,1036.0
2021-10-04,1774.5,1774.5,1774.5,1774.5,0.0,1036.0
2021-10-05,1760.5,1768.2,1760.5,1768.2,112.0,1097.0
2021-10-06,1768.9,1768.9,1768.9,1768.9,112.0,1097.0
2021-10-07,1767.1,1767.1,1767.1,1767.1,44.0,1117.0
2021-10-08,1765.5,1765.5,1765.5,1765.5,73.0,1109.0
2021-10-11,1758.6,1766.8,1758.6,1764.0,53.0,1159.0
2021-10-12,1767.5,1767.5,1767.5,1767.5,53.0,1159.0
2021-10-13,1803.3,1805.2,1803.3,1803.6,229.0,1360.0
2021-10-14,1800.4,1806.4,1799.4,1806.4,171.0,1454.0
2021-10-15,1805.2,1805.2,1776.7,1776.7,274.0,1657.0
2021-10-18,1774.4,1774.4,1774.4,1774.4,273.0,1469.0
2021-10-19,1787.3,1790.0,1779.3,1779.3,32.0,1473.0
2021-10-20,1792.8,1796.3,1792.8,1793.3,6.0,1473.0
2021-10-21,1797.0,1797.0,1790.5,1790.5,47.0,1519.0
2021-10-22,1796.7,1819.0,1796.6,1805.2,451.0,1786.0
2021-10-25,1819.5,1819.5,1815.4,1815.4,151.0,1935.0
2021-10-26,1796.0,1802.0,1796.0,1802.0,85.0,1925.0
2021-10-27,1807.5,1807.5,1807.5,1807.5,99.0,1935.0
2021-10-28,1808.7,1812.1,1808.7,1811.1,561.0,2341.0
2021-10-29,1792.3,1792.3,1792.3,1792.3,354.0,2331.0
2021-11-01,1790.5,1804.1,1790.5,1804.1,302.0,2630.0
2021-11-02,1797.7,1797.7,1797.7,1797.7,4.0,2626.0
2021-11-03,1781.9,1781.9,1770.5,1772.0,36.0,2626.0
2021-11-04,1783.8,1807.0,1783.8,1801.7,28.0,2629.0
2021-11-05,1805.0,1826.9,1805.0,1825.2,357.0,2833.0
2021-11-08,1836.6,1836.6,1836.6,1836.6,0.0,2833.0
2021-11-09,1839.3,1839.3,1839.3,1839.3,200.0,3033.0
2021-11-10,1856.8,1856.8,1856.8,1856.8,366.0,3333.0
2021-11-11,1863.4,1875.2,1863.4,1872.5,171.0,3390.0
2021-11-12,1877.0,1877.0,1877.0,1877.0,110.0,3390.0
2021-11-15,1880.7,1880.7,1870.9,1875.5,10.0,3397.0
2021-11-16,1860.2,1863.0,1860.0,1863.0,159.0,3471.0
2021-11-17,1879.1,1879.1,1879.1,1879.1,196.0,3667.0
2021-11-18,1875.6,1877.0,1870.3,1870.3,4.0,3671.0
2021-11-19,1865.5,1868.9,1857.0,1860.7,238.0,3877.0
2021-11-22,1850.5,1850.5,1813.8,1815.8,694.0,4385.0
2021-11-23,1809.8,1809.8,1793.2,1793.2,206.0,4393.0
2021-11-24,1799.0,1800.3,1791.2,1793.8,132.0,4501.0
2021-11-26,1800.5,1825.3,1792.9,1794.7,185.0,4523.0
2021-11-29,1804.0,1807.0,1792.1,1792.3,133.0,4500.0
2021-11-30,1799.4,1818.0,1780.0,1783.6,149.0,4575.0
2021-12-01,1791.7,1791.7,1791.7,1791.7,149.0,4655.0
2021-12-02,1779.0,1786.1,1770.1,1770.1,82.0,4671.0
2021-12-03,1780.1,1791.9,1777.5,1791.2,61.0,4715.0
2021-12-06,1794.3,1794.3,1784.2,1786.9,151.0,4776.0
2021-12-07,1792.3,1792.3,1792.3,1792.3,112.0,4876.0
2021-12-08,1796.9,1796.9,1793.3,1793.3,107.0,4876.0
2021-12-09,1785.5,1786.0,1783.3,1784.8,195.0,4973.0
2021-12-10,1784.6,1793.1,1781.2,1793.1,213.0,5074.0
2021-12-13,1794.0,1797.9,1794.0,1797.2,196.0,5084.0
2021-12-14,1781.7,1782.3,1780.4,1781.3,96.0,5092.0
2021-12-15,1781.4,1787.0,1763.8,1773.6,116.0,5085.0
2021-12-16,1806.0,1807.3,1806.0,1807.3,72.0,5096.0
2021-12-17,1813.0,1823.0,1813.0,1813.9,222.0,5087.0
2021-12-20,1805.4,1805.5,1803.5,1803.5,7.0,5086.0
2021-12-21,1796.0,1798.7,1795.3,1798.0,137.0,5124.0
2021-12-22,1802.1,1814.7,1802.0,1811.4,45.0,5120.0
2021-12-23,1815.3,1820.8,1810.0,1820.8,38.0,5125.0
2021-12-27,1818.0,1818.0,1818.0,1818.0,19.0,5133.0
2021-12-28,1825.3,1830.5,1818.0,1820.1,28.0,5143.0
2021-12-29,1815.0,1815.8,1803.0,1815.1,87.0,5180.0
2021-12-30,1807.4,1824.0,1806.8,1823.6,113.0,5184.0
2021-12-31,1829.1,1839.5,1829.1,1838.2,224.0,5317.0
2022-01-03,1837.3,1837.3,1808.4,1809.3,50.0,5328.0
2022-01-04,1810.0,1824.8,1810.0,1823.5,162.0,5330.0
2022-01-05,1836.2,1836.2,1821.8,1833.6,790.0,5359.0
2022-01-06,1818.3,1818.3,1797.0,1797.5,740.0,5134.0
2022-01-07,1800.2,1806.5,1796.3,1805.8,521.0,5349.0
2022-01-10,1808.5,1809.5,1798.7,1807.1,374.0,5566.0
2022-01-11,1826.9,1830.6,1826.6,1826.6,1002.0,5859.0
2022-01-12,1829.3,1835.7,1828.9,1835.7,372.0,5948.0
2022-01-13,1829.0,1829.9,1822.7,1829.8,371.0,5914.0
2022-01-14,1831.3,1832.7,1825.2,1825.2,29.0,5914.0
2022-01-18,1827.5,1827.5,1819.2,1822.2,1362.0,5648.0
2022-01-19,1833.6,1853.1,1833.6,1852.8,605.0,5389.0
2022-01-20,1850.2,1855.2,1848.2,1852.3,492.0,5491.0
2022-01-21,1849.6,1851.0,1838.5,1841.5,64.0,5524.0
2022-01-24,1847.9,1853.1,1841.6,1851.7,10.0,5528.0
2022-01-25,1852.0,1862.6,1844.7,1862.6,10.0,5529.0
2022-01-26,1854.9,1854.9,1825.4,1839.6,227.0,5674.0
2022-01-27,1828.9,1830.0,1802.5,1803.4,523.0,5600.0
2022-01-28,1800.7,1806.6,1791.0,1795.5,841.0,5466.0
2022-01-31,1798.0,1808.0,1796.4,1805.7,280.0,5409.0
2022-02-01,1817.5,1817.6,1807.2,1810.7,60.0,5408.0
2022-02-02,1816.4,1820.8,1805.4,1819.6,16.0,5399.0
2022-02-03,1808.0,1814.5,1799.6,1813.7,108.0,5403.0
2022-02-04,1817.8,1823.6,1803.6,1818.0,268.0,5430.0
2022-02-07,1821.6,1834.1,1821.0,1831.7,151.0,5494.0
2022-02-08,1829.3,1838.8,1827.6,1838.3,71.0,5506.0
2022-02-09,1838.0,1847.1,1837.6,1847.1,37.0,5498.0
2022-02-10,1845.9,1852.8,1833.6,1849.4,693.0,5809.0
2022-02-11,1839.2,1877.6,1836.0,1854.7,574.0,5804.0
2022-02-14,1866.9,1888.4,1866.0,1881.9,1215.0,6249.0
2022-02-15,1887.6,1891.8,1858.2,1868.3,531.0,6373.0
2022-02-16,1883.3,1883.3,1883.3,1883.3,248.0,6568.0
2022-02-17,1885.0,1913.8,1883.4,1913.6,540.0,6853.0
2022-02-18,1905.6,1914.6,1899.6,1911.4,140.0,6901.0
2022-02-22,1910.7,1929.2,1902.0,1918.9,794.0,7175.0
2022-02-23,1909.0,1922.5,1904.4,1921.8,962.0,7859.0
2022-02-24,1924.9,1985.4,1889.5,1937.0,1080.0,8052.0
2022-02-25,1918.0,1935.0,1895.0,1898.0,1028.0,8586.0
2022-02-28,1941.6,1942.2,1902.8,1910.9,132.0,8600.0
2022-03-01,1924.0,1960.8,1924.0,1953.9,128.0,8619.0
2022-03-02,1957.2,1959.6,1927.8,1932.7,525.0,8702.0
2022-03-03,1936.2,1955.2,1933.8,1946.9,356.0,8836.0
2022-03-04,1957.0,1984.1,1942.8,1977.6,193.0,8842.0
2022-03-07,1989.5,2017.2,1976.8,2006.6,661.0,8919.0
2022-03-08,2013.4,2086.8,1998.6,2053.9,558.0,9046.0
2022-03-09,2062.1,2076.6,1992.8,1999.1,1286.0,9023.0
2022-03-10,1995.7,2024.4,1987.7,2012.8,450.0,9122.0
2022-03-11,2000.9,2014.2,1973.2,1997.4,2377.0,9965.0
2022-03-14,1996.2,2005.8,1965.2,1973.6,88.0,9948.0
2022-03-15,1968.6,1968.6,1922.4,1942.5,333.0,9980.0
2022-03-16,1932.0,1941.2,1910.4,1922.5,414.0,9978.0
2022-03-17,1947.9,1962.4,1945.6,1956.4,423.0,10001.0
2022-03-18,1947.2,1957.2,1931.2,1942.1,1050.0,10473.0
2022-03-21,1937.4,1955.6,1930.8,1943.3,622.0,10353.0
2022-03-22,1949.7,1951.8,1926.4,1936.1,907.0,10502.0
2022-03-23,1934.3,1961.6,1932.0,1952.4,177.0,10518.0
2022-03-24,1959.0,1981.6,1954.8,1978.4,453.0,10557.0
2022-03-25,1975.2,1979.4,1960.4,1970.7,387.0,10540.0
2022-03-28,1965.6,1974.0,1934.0,1955.7,665.0,10452.0
2022-03-29,1938.8,1940.1,1904.2,1928.6,1050.0,10562.0
2022-03-30,1937.9,1952.5,1933.1,1949.5,838.0,10722.0
2022-03-31,1943.5,1965.3,1935.0,1965.3,1046.0,11157.0
2022-04-01,1952.4,1954.2,1933.8,1935.2,293.0,11135.0
2022-04-04,1937.0,1951.6,1930.2,1945.8,435.0,11250.0
2022-04-05,1942.0,1960.1,1933.2,1939.7,459.0,11445.0
2022-04-06,1936.2,1948.2,1929.0,1935.7,200.0,11450.0
2022-04-07,1942.0,1952.9,1936.2,1950.6,698.0,11322.0
2022-04-08,1948.2,1964.0,1945.0,1958.6,742.0,11239.0
2022-04-11,1966.8,1987.6,1956.9,1961.7,896.0,11522.0
2022-04-12,1970.0,1996.0,1968.4,1989.6,1641.0,12384.0
2022-04-13,1986.0,1998.5,1981.8,1998.1,2297.0,12765.0
2022-04-14,1995.6,1996.1,1976.4,1988.3,301.0,12835.0
2022-04-18,1997.4,2015.8,1995.6,2000.2,81.0,12872.0
2022-04-19,1995.2,1997.2,1960.0,1972.8,222.0,12871.0
2022-04-20,1967.1,1973.2,1956.6,1969.5,550.0,12781.0
2022-04-21,1969.5,1972.2,1953.3,1962.5,667.0,12962.0
2022-04-22,1967.5,1970.4,1943.6,1949.0,407.0,12902.0
2022-04-25,1942.0,1942.0,1906.0,1910.4,1736.0,12642.0
2022-04-26,1917.2,1924.4,1912.2,1918.5,907.0,12654.0
2022-04-27,1910.4,1920.6,1896.8,1903.0,360.0,12446.0
2022-04-28,1894.8,1910.4,1885.8,1905.6,466.0,12507.0
2022-04-29,1912.0,1933.6,1911.4,1926.1,1386.0,12733.0
2022-05-02,1913.5,1913.9,1868.0,1878.1,347.0,12786.0
2022-05-03,1878.6,1891.5,1866.0,1885.6,2300.0,12779.0
2022-05-04,1883.2,1906.4,1877.2,1884.1,833.0,13023.0
2022-05-05,1910.0,1924.8,1888.8,1890.7,328.0,13086.0
2022-05-06,1886.4,1908.4,1882.2,1897.7,394.0,13112.0
2022-05-09,1891.9,1898.4,1867.2,1873.1,481.0,13132.0
2022-05-10,1867.1,1877.4,1850.2,1855.5,411.0,13130.0
2022-05-11,1847.3,1870.4,1845.9,1868.4,583.0,13321.0
2022-05-12,1863.6,1871.4,1835.4,1839.3,517.0,13239.0
2022-05-13,1833.0,1840.2,1812.0,1822.3,334.0,13295.0
2022-05-16,1823.4,1839.2,1799.5,1827.9,288.0,13170.0
2022-05-17,1838.1,1846.8,1826.8,1832.9,252.0,13236.0
2022-05-18,1825.1,1835.8,1820.4,1830.0,216.0,13258.0
2022-05-19,1825.0,1861.2,1824.6,1855.3,1422.0,12526.0
2022-05-20,1854.7,1860.0,1846.0,1856.0,547.0,12582.0
2022-05-23,1863.6,1877.4,1857.6,1861.4,608.0,12683.0
2022-05-24,1865.0,1881.8,1862.4,1878.9,500.0,12737.0
2022-05-25,1879.0,1879.1,1852.8,1860.0,1004.0,12967.0
2022-05-26,1866.0,1866.0,1850.4,1861.3,766.0,13131.0
2022-05-27,1863.0,1873.4,1859.8,1865.0,1636.0,13100.0
2022-05-31,1862.0,1875.3,1847.1,1856.3,2928.0,11797.0
2022-06-01,1846.2,1860.7,1838.6,1856.7,1109.0,11632.0
2022-06-02,1856.9,1882.1,1856.4,1879.4,1241.0,11843.0
2022-06-03,1880.9,1886.4,1858.0,1858.3,837.0,11847.0
2022-06-06,1863.4,1869.0,1851.8,1851.9,290.0,11811.0
2022-06-07,1852.3,1866.0,1847.1,1860.5,575.0,11900.0
2022-06-08,1863.7,1870.6,1855.4,1865.0,1849.0,11429.0
2022-06-09,1863.9,1865.6,1850.6,1861.2,1057.0,11548.0
2022-06-10,1858.5,1887.5,1835.0,1883.9,2015.0,12107.0
2022-06-13,1887.4,1890.6,1828.0,1840.2,3016.0,12868.0
2022-06-14,1828.8,1841.3,1814.9,1822.4,6441.0,13671.0
2022-06-15,1818.2,1854.0,1817.8,1828.6,3098.0,14024.0
2022-06-16,1844.9,1869.0,1825.8,1858.9,2235.0,14049.0
2022-06-17,1870.0,1870.0,1845.3,1849.6,884.0,14264.0
