Date,Open,High,Low,Close,Volume,Open Interest
1989-01-31,451.8,451.8,451.8,451.8,76.0,76.0
1989-02-01,453.5,453.5,453.5,453.5,18.0,88.0
1989-02-02,452.4,452.4,452.4,452.4,0.0,88.0
1989-02-03,452.9,452.9,452.9,452.9,332.0,270.0
1989-02-06,449.0,453.3,449.0,453.3,213.0,431.0
1989-02-07,451.8,451.8,451.8,451.8,10.0,432.0
1989-02-08,455.6,455.6,455.6,455.6,0.0,432.0
1989-02-09,455.5,455.5,454.5,454.5,259.0,631.0
1989-02-10,447.0,447.9,447.0,447.9,581.0,851.0
1989-02-13,445.7,445.7,445.7,445.7,323.0,1116.0
1989-02-14,445.2,445.2,445.0,445.0,141.0,1238.0
1989-02-15,440.3,444.0,440.0,444.0,579.0,1468.0
1989-02-16,443.1,443.1,443.1,443.1,2.0,1436.0
1989-02-17,437.5,440.3,437.5,440.3,616.0,1193.0
1989-02-21,446.4,446.4,446.4,446.4,413.0,1182.0
1989-02-22,447.2,447.8,447.2,447.8,322.0,1283.0
1989-02-23,450.0,454.5,450.0,453.3,95.0,1340.0
1989-02-24,452.6,452.6,452.6,452.6,1.0,1341.0
1989-02-27,449.8,449.8,449.8,449.8,153.0,1431.0
1989-02-28,449.8,449.8,449.8,449.8,37.0,1418.0
1989-03-01,445.4,445.4,445.4,445.4,191.0,1520.0
1989-03-02,444.5,444.5,444.4,444.4,254.0,1738.0
1989-03-03,447.7,447.7,447.7,447.7,40.0,1738.0
1989-03-06,447.0,448.5,447.0,448.5,4.0,1738.0
1989-03-07,450.5,454.0,448.5,454.0,184.0,1855.0
1989-03-08,453.1,453.1,453.1,453.1,293.0,2010.0
1989-03-09,454.5,454.5,454.5,454.5,408.0,1933.0
1989-03-10,454.0,454.8,454.0,454.8,635.0,2263.0
1989-03-13,453.7,454.8,453.7,454.8,34.0,2282.0
1989-03-14,456.3,456.3,456.3,456.3,0.0,2272.0
1989-03-15,450.5,451.5,450.5,451.5,40.0,2285.0
1989-03-16,451.5,451.5,448.6,448.6,374.0,2475.0
1989-03-17,453.8,453.8,453.8,453.8,110.0,2555.0
1989-03-20,457.4,457.4,457.4,457.4,171.0,2683.0
1989-03-21,455.9,455.9,455.9,455.9,97.0,2735.0
1989-03-22,455.0,455.1,455.0,455.1,5.0,2739.0
1989-03-23,453.0,453.0,453.0,453.0,229.0,2759.0
1989-03-27,450.9,450.9,450.9,450.9,0.0,2761.0
1989-03-28,441.5,441.5,441.5,441.5,40.0,2756.0
1989-03-29,440.1,440.1,440.1,440.1,25.0,2756.0
1989-03-30,439.5,441.0,438.5,438.5,3.0,2732.0
1989-03-31,442.8,442.8,442.8,442.8,37.0,2736.0
1989-04-03,443.0,443.0,442.7,442.7,2.0,2737.0
1989-04-04,441.5,442.7,441.5,442.7,159.0,2693.0
1989-04-05,439.6,439.6,439.6,439.6,0.0,2593.0
1989-04-06,439.7,439.7,439.7,439.7,0.0,2593.0
1989-04-07,438.5,439.0,438.5,439.0,17.0,2590.0
1989-04-10,438.5,441.3,438.5,441.3,561.0,2739.0
1989-04-11,440.7,440.7,440.7,440.7,290.0,2583.0
1989-04-12,442.9,442.9,442.9,442.9,166.0,2500.0
1989-04-13,445.1,445.1,445.1,445.1,0.0,2494.0
1989-04-14,440.0,440.0,439.4,439.4,31.0,2516.0
1989-04-17,439.1,439.7,439.1,439.7,4.0,2492.0
1989-04-18,434.9,434.9,434.9,434.9,440.0,2808.0
1989-04-19,434.3,434.3,434.3,434.3,0.0,2808.0
1989-04-20,435.0,436.9,434.0,436.9,316.0,2917.0
1989-04-21,435.7,435.7,435.7,435.7,5.0,2827.0
1989-04-24,441.0,441.0,438.6,438.6,11.0,2837.0
1989-04-25,436.1,436.1,436.1,436.1,2.0,2836.0
1989-04-26,435.1,435.1,435.1,435.1,0.0,2836.0
1989-04-27,431.6,431.6,431.6,431.6,617.0,3096.0
1989-04-28,428.5,428.5,425.4,425.4,331.0,3205.0
1989-05-01,424.0,426.1,424.0,426.1,822.0,3571.0
1989-05-02,426.0,426.0,424.6,424.6,245.0,3644.0
1989-05-03,421.4,421.4,421.4,421.4,1202.0,4158.0
1989-05-04,422.0,422.0,419.5,419.5,2079.0,5149.0
1989-05-05,418.0,418.4,416.0,418.4,70.0,5327.0
1989-05-08,420.0,420.0,417.8,417.8,500.0,5612.0
1989-05-09,419.6,419.6,419.6,419.6,194.0,5745.0
1989-05-10,418.1,418.1,418.1,418.1,430.0,5777.0
1989-05-11,420.1,420.4,420.1,420.4,1072.0,5693.0
1989-05-12,416.5,416.5,416.5,416.5,1126.0,6566.0
1989-05-15,414.0,414.0,412.0,413.2,778.0,6398.0
1989-05-16,413.3,413.3,413.3,413.3,355.0,6379.0
1989-05-17,411.1,411.1,411.1,411.1,343.0,6483.0
1989-05-18,409.3,409.3,407.7,407.8,511.0,6441.0
1989-05-19,405.7,406.0,401.9,401.9,1284.0,6886.0
1989-05-22,397.0,397.0,395.5,396.7,368.0,7050.0
1989-05-23,401.0,401.0,397.7,397.7,739.0,7313.0
1989-05-24,398.4,398.4,398.4,398.4,253.0,7355.0
1989-05-25,402.2,402.2,402.2,402.2,153.0,7275.0
1989-05-26,403.5,403.5,401.2,401.2,5.0,7285.0
1989-05-30,400.5,402.7,400.5,402.7,522.0,6945.0
1989-05-31,400.0,400.0,399.9,399.9,81.0,7010.0
1989-06-01,400.5,400.7,400.5,400.7,5.0,7010.0
1989-06-02,400.0,405.3,400.0,405.3,1135.0,7310.0
1989-06-05,404.3,404.3,403.5,404.2,11.0,7115.0
1989-06-06,409.8,418.0,409.8,417.6,162.0,7253.0
1989-06-07,414.7,414.7,414.7,414.7,88.0,7235.0
1989-06-08,411.4,411.4,411.4,411.4,13.0,7234.0
1989-06-09,397.0,397.0,392.9,392.9,307.0,7190.0
1989-06-12,397.4,397.4,397.4,397.4,361.0,6907.0
1989-06-13,395.5,399.3,395.5,399.3,7.0,6903.0
1989-06-14,399.5,399.9,399.5,399.9,60.0,6921.0
1989-06-15,394.0,403.8,394.0,403.8,517.0,6633.0
1989-06-16,402.5,402.5,401.8,401.8,176.0,6596.0
1989-06-19,404.0,404.0,404.0,404.0,616.0,6332.0
1989-06-20,403.3,403.3,403.3,403.3,321.0,6218.0
1989-06-21,410.1,410.1,410.1,410.1,74.0,6204.0
1989-06-22,409.3,409.3,408.5,408.5,608.0,6179.0
1989-06-23,411.0,415.6,411.0,415.6,83.0,6118.0
1989-06-26,412.5,412.5,411.7,411.7,70.0,6084.0
1989-06-27,413.2,413.2,413.2,413.2,33.0,6085.0
1989-06-28,412.8,412.8,412.8,412.8,14.0,6090.0
1989-06-29,406.7,406.7,406.7,406.7,201.0,6080.0
1989-06-30,410.1,410.1,410.1,410.1,68.0,6075.0
1989-07-03,411.0,413.8,411.0,413.8,1.0,6076.0
1989-07-05,422.0,422.0,422.0,422.0,11.0,6084.0
1989-07-06,422.7,422.7,422.7,422.7,28.0,6089.0
1989-07-07,418.6,418.6,418.6,418.6,90.0,6089.0
1989-07-10,418.0,419.5,418.0,419.5,20.0,6091.0
1989-07-11,416.0,416.0,416.0,416.0,0.0,6090.0
1989-07-12,413.1,413.1,413.1,413.1,0.0,6091.0
1989-07-13,410.7,411.4,410.7,411.4,20.0,6090.0
1989-07-14,406.0,406.0,403.5,405.0,205.0,6090.0
1989-07-17,405.0,406.0,405.0,405.0,131.0,6124.0
1989-07-18,405.0,406.9,405.0,406.9,201.0,6309.0
1989-07-19,402.0,402.0,402.0,402.0,61.0,6272.0
1989-07-20,404.9,404.9,404.9,404.9,4.0,6273.0
1989-07-21,405.7,405.7,405.7,405.7,1.0,6271.0
1989-07-24,405.7,406.6,405.7,406.6,351.0,6474.0
1989-07-25,407.0,407.0,407.0,407.0,0.0,6475.0
1989-07-26,407.0,407.9,406.0,407.9,17.0,6472.0
1989-07-27,409.0,409.0,406.4,406.4,7.0,6473.0
1989-07-28,402.0,402.0,399.2,399.2,353.0,6671.0
1989-07-31,400.0,402.6,400.0,402.6,43.0,6720.0
1989-08-01,401.0,402.0,401.0,402.0,211.0,6844.0
1989-08-02,400.5,400.5,400.5,400.5,51.0,6847.0
1989-08-03,401.5,404.1,401.5,404.1,85.0,6777.0
1989-08-04,399.0,399.0,398.7,398.7,3.0,6780.0
1989-08-07,397.5,397.5,396.7,396.7,1.0,6780.0
1989-08-08,396.5,396.5,396.5,396.5,0.0,6780.0
1989-08-09,395.3,396.5,395.3,396.5,8.0,6783.0
1989-08-10,397.0,397.0,396.7,396.7,63.0,6809.0
1989-08-11,393.5,394.5,392.8,394.0,594.0,6301.0
1989-08-14,393.5,396.2,393.2,396.2,99.0,6383.0
1989-08-15,397.0,400.5,397.0,400.5,31.0,6388.0
1989-08-16,397.5,397.5,397.5,397.5,48.0,6353.0
1989-08-17,397.5,397.5,397.5,397.5,120.0,6364.0
1989-08-18,396.3,396.9,396.3,396.9,231.0,6341.0
1989-08-21,397.0,397.5,397.0,397.5,1.0,6352.0
1989-08-22,397.6,397.6,397.6,397.6,0.0,6352.0
1989-08-23,397.0,397.0,395.1,395.1,105.0,6303.0
1989-08-24,393.2,393.9,393.2,393.9,443.0,6622.0
1989-08-25,390.1,390.1,390.0,390.0,14.0,6617.0
1989-08-28,390.5,390.5,389.2,389.2,125.0,6621.0
1989-08-29,390.0,394.0,390.0,393.4,50.0,6629.0
1989-08-30,392.0,392.0,391.8,391.8,5.0,6628.0
1989-08-31,389.4,389.4,389.4,389.4,14.0,6628.0
1989-09-01,390.1,390.1,390.1,390.1,42.0,6615.0
1989-09-05,389.1,389.1,389.1,389.1,0.0,6615.0
1989-09-06,390.8,392.0,390.8,392.0,286.0,6373.0
1989-09-07,390.6,390.6,390.6,390.6,0.0,6373.0
1989-09-08,390.0,390.5,389.6,389.6,231.0,6167.0
1989-09-11,389.4,389.4,389.4,389.4,0.0,6167.0
1989-09-12,390.0,390.0,389.7,389.7,1.0,6166.0
1989-09-13,389.7,389.9,389.7,389.9,1.0,6167.0
1989-09-14,392.5,392.5,390.4,390.4,6.0,6169.0
1989-09-15,387.5,393.8,387.5,393.8,108.0,6168.0
1989-09-18,391.5,392.0,391.3,391.3,4.0,6169.0
1989-09-19,391.0,391.0,390.9,390.9,2.0,6171.0
1989-09-20,396.0,396.0,393.0,395.0,92.0,6222.0
1989-09-21,395.1,395.1,395.1,395.1,5.0,6224.0
1989-09-22,397.5,397.5,395.4,395.4,63.0,6251.0
1989-09-25,400.0,400.0,398.0,399.6,301.0,6360.0
1989-09-26,398.5,398.5,398.0,398.0,21.0,6365.0
1989-09-27,401.3,401.3,397.5,397.5,166.0,6360.0
1989-09-28,398.2,398.2,398.2,398.2,160.0,6407.0
1989-09-29,398.0,398.0,397.9,397.9,700.0,6922.0
1989-10-02,397.6,397.6,397.6,397.6,258.0,7200.0
1989-10-03,396.6,396.6,396.6,396.6,12.0,7196.0
1989-10-04,396.8,396.8,396.8,396.8,8.0,7188.0
1989-10-05,393.0,393.2,393.0,393.2,80.0,7165.0
1989-10-06,392.9,392.9,392.8,392.8,134.0,7190.0
1989-10-09,391.8,391.8,391.8,391.8,0.0,7190.0
1989-10-10,390.8,390.8,389.2,389.5,66.0,7210.0
1989-10-11,390.5,390.5,390.5,390.5,80.0,7234.0
1989-10-12,392.0,392.0,391.0,392.0,142.0,7325.0
1989-10-13,392.7,392.7,391.9,391.9,6.0,7328.0
1989-10-16,398.0,398.0,394.0,395.9,120.0,7398.0
1989-10-17,396.5,396.5,395.3,396.1,59.0,7401.0
1989-10-18,399.0,399.0,396.8,397.4,55.0,7414.0
1989-10-19,396.0,396.0,395.6,395.6,405.0,7676.0
1989-10-20,395.6,395.6,395.6,395.6,0.0,7676.0
1989-10-23,395.0,395.1,395.0,395.1,35.0,7666.0
1989-10-24,396.3,398.3,396.3,398.3,12.0,7670.0
1989-10-25,397.6,397.6,396.3,397.3,110.0,7658.0
