Date,Open,High,Low,Close,Volume,Open Interest
1991-04-29,355.9,355.9,355.9,355.9,0.0,0.0
1991-04-30,359.5,359.5,359.5,359.5,127.0,0.0
1991-05-01,359.5,359.5,359.5,359.5,0.0,0.0
1991-05-02,358.5,358.5,358.5,358.5,17.0,0.0
1991-05-03,357.3,357.3,357.3,357.3,0.0,0.0
1991-05-06,358.7,358.7,358.7,358.7,0.0,0.0
1991-05-07,360.0,360.0,359.9,359.9,1.0,1.0
1991-05-08,360.3,360.3,360.3,360.3,2.0,1.0
1991-05-09,361.1,361.1,361.1,361.1,10.0,1.0
1991-05-10,360.1,360.1,360.1,360.1,0.0,1.0
1991-05-13,359.0,361.6,359.0,361.6,1.0,0.0
1991-05-14,363.0,363.0,363.0,363.0,0.0,0.0
1991-05-15,362.6,362.6,362.6,362.6,10.0,0.0
1991-05-16,358.8,358.8,358.8,358.8,0.0,0.0
1991-05-17,357.7,357.7,357.7,357.7,0.0,0.0
1991-05-20,359.8,359.8,359.8,359.8,0.0,0.0
1991-05-21,359.6,359.6,359.6,359.6,0.0,0.0
1991-05-22,358.1,358.1,358.1,358.1,0.0,0.0
1991-05-23,356.8,356.8,356.8,356.8,70.0,0.0
1991-05-24,357.0,359.0,357.0,358.1,4.0,3.0
1991-05-28,365.1,365.1,365.1,365.1,41.0,3.0
1991-05-29,362.6,362.6,362.6,362.6,9.0,5.0
1991-05-30,364.5,364.5,364.5,364.5,1.0,5.0
1991-05-31,362.8,362.8,362.8,362.8,4.0,1.0
1991-06-03,365.5,365.5,364.4,364.4,5.0,3.0
1991-06-04,363.9,363.9,363.9,363.9,2.0,3.0
1991-06-05,363.9,363.9,363.9,363.9,0.0,3.0
1991-06-06,366.3,366.3,366.3,366.3,32.0,3.0
1991-06-07,367.6,367.6,367.6,367.6,51.0,3.0
1991-06-10,374.7,374.7,374.7,374.7,49.0,3.0
1991-06-11,372.1,372.1,372.1,372.1,4.0,3.0
1991-06-12,371.4,371.4,371.4,371.4,0.0,3.0
1991-06-13,371.3,371.3,371.3,371.3,3.0,3.0
1991-06-14,368.2,368.2,368.2,368.2,4.0,3.0
1991-06-17,369.2,369.2,369.2,369.2,2.0,3.0
1991-06-18,369.3,369.3,369.3,369.3,4.0,4.0
1991-06-19,369.5,369.5,369.5,369.5,0.0,3.0
1991-06-20,368.9,368.9,368.9,368.9,22.0,3.0
1991-06-21,366.6,366.6,366.6,366.6,7.0,3.0
1991-06-24,363.6,363.6,363.6,363.6,0.0,3.0
1991-06-25,365.1,365.1,365.1,365.1,1.0,3.0
1991-06-26,366.0,366.0,366.0,366.0,1.0,3.0
1991-06-27,366.0,366.0,366.0,366.0,0.0,3.0
1991-06-28,368.1,368.1,368.1,368.1,1.0,3.0
1991-07-01,370.0,370.0,368.2,368.2,2.0,4.0
1991-07-02,367.0,367.9,367.0,367.9,8.0,7.0
1991-07-03,369.7,370.2,369.7,370.2,3.0,7.0
1991-07-08,370.9,370.9,370.9,370.9,0.0,7.0
1991-07-09,368.5,369.4,368.5,369.4,27.0,17.0
1991-07-10,371.0,371.0,370.0,370.0,9.0,25.0
1991-07-11,367.8,367.8,367.8,367.8,3.0,21.0
1991-07-12,368.6,368.6,368.6,368.6,27.0,9.0
1991-07-15,369.0,369.1,368.6,369.1,14.0,45.0
1991-07-16,368.9,368.9,368.9,368.9,3.0,11.0
1991-07-17,369.3,369.7,369.1,369.7,13.0,15.0
1991-07-18,370.2,370.2,370.2,370.2,0.0,10.0
1991-07-19,370.5,370.6,370.5,370.6,2.0,8.0
1991-07-22,367.5,367.6,367.5,367.6,8.0,8.0
1991-07-23,368.1,368.1,368.1,368.1,0.0,2.0
1991-07-24,364.4,364.4,364.4,364.4,520.0,522.0
1991-07-25,364.5,364.5,364.5,364.5,0.0,2.0
1991-07-26,366.2,366.2,366.2,366.2,0.0,2.0
1991-07-29,363.4,363.4,363.4,363.4,2.0,1.0
