Date,Open,High,Low,Close,Volume,Open Interest
1981-05-04,590.0,590.0,585.5,586.5,3833.0,24771.0
1981-05-05,587.0,591.4,585.5,591.4,2005.0,24043.0
1981-05-06,592.5,592.5,586.3,586.3,386.0,24036.0
1981-05-07,586.3,589.4,586.3,589.4,478.0,24101.0
1981-05-08,601.8,601.8,601.8,601.8,749.0,24068.0
1981-05-11,598.0,598.0,592.6,592.6,862.0,24265.0
1981-05-12,591.0,596.3,590.0,596.3,244.0,24100.0
1981-05-13,586.8,586.8,586.8,586.8,1539.0,23908.0
1981-05-14,580.0,589.3,580.0,589.3,359.0,23560.0
1981-05-15,588.0,588.0,580.2,580.2,1016.0,23507.0
1981-05-18,581.6,581.6,581.6,581.6,492.0,23476.0
1981-05-19,576.3,576.3,576.3,576.3,859.0,23995.0
1981-05-20,580.6,580.6,580.6,580.6,217.0,23985.0
1981-05-21,563.7,563.7,563.7,563.7,165.0,24099.0
1981-05-22,566.8,567.0,562.0,565.6,2213.0,24139.0
1981-05-26,560.0,560.0,557.8,557.8,600.0,23759.0
1981-05-27,563.5,563.9,563.5,563.9,323.0,23609.0
1981-05-28,572.0,574.3,571.0,574.3,2436.0,24943.0
1981-05-29,573.6,575.0,571.4,571.4,389.0,25229.0
1981-06-01,571.5,571.5,564.7,564.7,498.0,24785.0
1981-06-02,561.5,564.5,561.5,564.5,977.0,24729.0
1981-06-03,565.5,565.5,557.9,557.9,564.0,24799.0
1981-06-04,546.0,550.7,545.0,550.7,738.0,24829.0
1981-06-05,544.0,544.0,535.5,535.5,351.0,24947.0
1981-06-08,545.6,547.2,545.6,547.2,1879.0,24455.0
1981-06-09,543.0,543.0,538.5,541.9,687.0,24313.0
1981-06-10,546.4,548.9,545.0,548.9,257.0,24094.0
1981-06-11,546.2,547.8,545.8,547.8,262.0,24422.0
1981-06-12,552.3,552.3,547.8,547.8,1255.0,24601.0
1981-06-15,554.3,556.5,541.9,541.9,213.0,24606.0
1981-06-16,542.9,543.0,537.0,541.9,459.0,24918.0
1981-06-17,538.0,538.7,538.0,538.7,454.0,25260.0
1981-06-18,535.5,538.0,535.5,538.0,425.0,25133.0
1981-06-19,539.5,539.6,537.0,539.6,1013.0,25336.0
1981-06-22,541.8,544.1,540.0,544.1,2518.0,24742.0
1981-06-23,542.0,542.2,541.0,542.2,962.0,25507.0
1981-06-24,532.0,532.0,531.1,531.1,976.0,25368.0
1981-06-25,525.0,525.0,518.0,518.9,2258.0,25435.0
1981-06-26,512.4,517.0,511.0,514.4,2227.0,25047.0
1981-06-29,495.0,498.0,493.0,495.8,1130.0,25913.0
1981-06-30,495.3,496.0,490.0,492.9,1821.0,26841.0
1981-07-01,492.7,492.8,482.8,482.8,1048.0,26893.0
1981-07-02,482.5,482.5,479.7,479.7,528.0,26745.0
1981-07-06,467.5,467.5,461.5,464.6,537.0,26566.0
1981-07-07,473.0,473.0,471.4,471.4,435.0,26572.0
1981-07-08,470.0,470.0,458.5,469.3,475.0,26484.0
1981-07-09,479.0,479.0,471.0,479.0,851.0,25993.0
1981-07-10,485.5,485.5,482.5,485.4,4204.0,23444.0
1981-07-13,480.5,480.5,470.7,470.7,681.0,23485.0
1981-07-14,466.0,476.1,465.0,476.1,133.0,23513.0
1981-07-15,486.0,486.0,476.3,476.3,2332.0,25201.0
1981-07-16,486.0,486.0,480.9,480.9,101.0,25255.0
1981-07-17,492.0,492.0,484.3,484.3,108.0,25237.0
1981-07-20,480.9,480.9,475.1,475.1,1396.0,25641.0
1981-07-21,471.1,476.3,469.5,476.3,461.0,25626.0
1981-07-22,476.0,482.0,473.1,473.1,111.0,25478.0
1981-07-23,474.0,474.0,474.0,474.0,852.0,25387.0
1981-07-24,472.2,472.5,470.0,472.3,537.0,25598.0
1981-07-27,472.0,472.0,464.3,464.3,941.0,25462.0
1981-07-28,463.8,472.0,460.0,470.4,860.0,25731.0
1981-07-29,468.0,468.0,466.8,466.8,216.0,25798.0
1981-07-30,464.3,466.6,463.0,466.6,580.0,25509.0
1981-07-31,466.8,467.0,465.4,465.4,434.0,25815.0
1981-08-03,452.4,454.0,447.0,448.1,926.0,25570.0
1981-08-04,447.5,450.1,446.9,450.1,428.0,25648.0
1981-08-05,451.0,451.0,450.0,450.9,1207.0,25216.0
1981-08-06,455.9,460.5,452.8,460.5,400.0,25325.0
1981-08-07,458.7,459.0,457.3,457.3,177.0,25334.0
1981-08-10,454.8,459.0,454.0,457.8,705.0,25115.0
1981-08-11,472.0,472.7,462.5,472.7,1774.0,25016.0
1981-08-12,475.2,484.0,466.6,466.6,922.0,24682.0
1981-08-13,469.8,472.9,466.0,472.9,721.0,24657.0
1981-08-14,475.5,475.5,474.7,474.7,362.0,24591.0
1981-08-17,476.8,477.7,476.0,477.7,1318.0,24512.0
1981-08-18,485.8,501.7,485.0,501.7,96.0,24539.0
1981-08-19,501.2,508.0,499.5,505.2,3436.0,24035.0
1981-08-20,496.0,496.0,493.0,495.4,1316.0,24657.0
1981-08-21,504.0,504.0,500.8,500.8,582.0,24569.0
1981-08-24,491.0,491.0,479.9,479.9,682.0,24273.0
1981-08-25,477.0,477.0,474.0,474.4,479.0,23814.0
1981-08-26,477.8,477.8,477.8,477.8,166.0,23659.0
1981-08-27,476.5,484.2,475.3,484.2,1017.0,22981.0
1981-08-28,492.8,493.6,492.5,493.6,790.0,22324.0
1981-08-31,491.3,498.0,484.0,492.1,1123.0,20629.0
1981-09-01,491.5,493.7,490.0,493.7,414.0,20637.0
1981-09-02,497.5,503.5,497.0,503.5,515.0,20439.0
1981-09-03,507.0,514.7,504.6,514.7,976.0,20525.0
1981-09-04,512.0,512.0,502.0,507.3,302.0,20214.0
1981-09-08,509.3,511.0,499.5,499.5,769.0,20249.0
1981-09-09,515.0,516.9,506.5,516.9,382.0,20372.0
1981-09-10,519.9,525.0,517.9,517.9,868.0,19720.0
1981-09-11,523.0,523.0,523.0,523.0,113.0,19886.0
1981-09-14,526.0,528.9,521.2,528.9,187.0,19856.0
1981-09-15,526.4,526.5,520.5,520.5,205.0,19586.0
1981-09-16,514.7,515.9,513.0,515.9,422.0,19515.0
1981-09-17,515.0,515.0,505.6,505.6,1197.0,19385.0
1981-09-18,509.3,514.1,509.0,514.1,106.0,19275.0
1981-09-21,524.0,533.4,524.0,533.4,148.0,19239.0
1981-09-22,529.0,529.0,522.5,524.8,132.0,19202.0
1981-09-23,517.5,519.6,517.5,519.6,99.0,19205.0
1981-09-24,512.5,512.5,507.0,509.2,154.0,19197.0
1981-09-25,510.4,516.0,484.5,490.4,639.0,19241.0
1981-09-28,481.9,491.8,477.0,491.8,2256.0,20856.0
1981-09-29,492.0,492.0,490.8,490.8,127.0,20872.0
1981-09-30,484.6,494.0,484.6,494.0,872.0,20397.0
1981-10-01,500.0,500.0,499.0,499.0,283.0,20551.0
1981-10-02,495.9,498.4,495.8,498.4,263.0,20152.0
1981-10-05,497.0,497.0,494.3,494.3,341.0,20074.0
1981-10-06,509.0,511.3,509.0,511.3,560.0,19806.0
1981-10-07,507.1,507.5,501.7,501.7,476.0,19604.0
1981-10-08,505.5,506.1,505.5,506.1,216.0,19601.0
1981-10-09,510.0,510.0,505.2,505.2,384.0,19605.0
1981-10-12,506.3,506.5,498.6,498.6,956.0,20176.0
1981-10-13,499.1,502.6,497.6,502.6,322.0,20024.0
1981-10-14,499.5,499.5,498.8,498.8,425.0,19695.0
1981-10-15,497.5,497.5,496.3,496.3,643.0,19507.0
1981-10-16,493.0,493.0,493.0,493.0,1322.0,19276.0
1981-10-19,488.0,488.0,487.0,487.1,1658.0,19549.0
1981-10-20,485.1,485.1,481.0,481.7,677.0,19875.0
1981-10-21,481.0,483.7,477.0,483.7,3540.0,19090.0
1981-10-22,485.1,485.1,485.1,485.1,1365.0,19348.0
1981-10-23,484.0,484.0,480.8,480.8,218.0,19236.0
1981-10-26,475.0,475.0,471.0,473.9,363.0,19340.0
1981-10-27,476.5,480.3,476.0,480.3,1335.0,19183.0
1981-10-28,478.5,478.5,471.5,472.4,2002.0,19294.0
1981-10-29,476.5,477.4,476.4,477.4,612.0,19108.0
1981-10-30,474.8,474.8,474.1,474.1,2021.0,18712.0
1981-11-02,477.5,477.5,474.8,474.8,299.0,18619.0
1981-11-03,474.0,476.6,473.0,476.6,253.0,19741.0
1981-11-04,476.8,477.0,475.9,475.9,1577.0,19186.0
1981-11-05,474.0,474.0,473.4,473.4,3276.0,20094.0
1981-11-06,473.5,473.5,471.9,471.9,792.0,20080.0
1981-11-09,472.5,474.0,461.2,461.2,3401.0,20986.0
1981-11-10,460.0,460.0,451.0,451.0,1695.0,20768.0
1981-11-11,447.2,450.0,446.0,448.1,1516.0,20622.0
1981-11-12,446.2,449.5,446.2,449.5,151.0,20581.0
1981-11-13,451.2,451.2,449.2,450.0,1141.0,20674.0
1981-11-16,437.7,438.0,431.0,433.4,2370.0,20130.0
1981-11-17,429.1,438.3,428.0,438.3,1888.0,18797.0
1981-11-18,438.4,438.5,429.4,429.4,694.0,18766.0
1981-11-19,431.9,432.5,428.0,431.2,2145.0,19499.0
1981-11-20,433.5,434.0,428.1,428.1,1629.0,19200.0
1981-11-23,423.8,426.3,421.5,423.4,996.0,18930.0
1981-11-24,428.4,431.7,426.5,431.7,1934.0,18380.0
1981-11-25,440.1,443.0,438.5,443.0,1522.0,17337.0
1981-11-27,442.5,443.7,441.0,443.7,152.0,17303.0
1981-11-30,445.4,446.5,436.5,436.9,902.0,17230.0
1981-12-01,433.0,435.8,431.0,435.8,987.0,16999.0
1981-12-02,435.3,453.7,434.5,453.7,405.0,17054.0
1981-12-03,447.0,453.2,445.0,453.2,1371.0,16876.0
1981-12-04,456.0,463.0,453.4,453.4,1418.0,16854.0
1981-12-07,448.0,452.0,445.0,448.5,569.0,17034.0
1981-12-08,445.2,450.5,440.0,440.2,309.0,17053.0
1981-12-09,438.9,444.0,435.0,441.3,536.0,17198.0
1981-12-10,438.0,439.1,436.0,439.1,1321.0,17487.0
1981-12-11,441.0,444.0,439.1,439.1,204.0,17486.0
1981-12-14,453.6,455.0,447.0,447.0,1441.0,17336.0
1981-12-15,447.2,449.6,446.5,449.6,196.0,17254.0
1981-12-16,450.1,455.4,449.0,455.4,1320.0,17202.0
1981-12-17,453.5,454.0,448.5,449.6,2107.0,17258.0
1981-12-18,449.2,450.0,444.0,444.7,1027.0,17486.0
1981-12-21,444.5,444.5,431.4,431.4,1626.0,17395.0
1981-12-22,434.0,434.3,429.0,434.3,1026.0,17248.0
1981-12-23,435.0,435.1,431.0,435.1,593.0,17659.0
1981-12-24,434.0,436.0,433.0,433.1,363.0,17564.0
1981-12-28,430.0,430.0,421.5,423.1,2778.0,18345.0
1981-12-29,424.0,425.3,423.5,425.3,3445.0,17892.0
1981-12-30,430.0,430.0,426.0,429.4,914.0,17888.0
1981-12-31,429.9,431.5,427.0,428.0,811.0,18144.0
1982-01-04,423.5,433.2,422.0,433.2,456.0,17943.0
1982-01-05,439.6,439.6,431.8,431.8,1078.0,17927.0
1982-01-06,430.5,431.0,429.3,429.3,2070.0,17208.0
1982-01-07,428.0,428.6,425.3,428.6,932.0,16473.0
1982-01-08,427.1,430.0,421.0,423.1,462.0,16209.0
1982-01-11,415.3,417.0,411.0,413.0,1347.0,15956.0
1982-01-12,416.5,416.5,414.9,415.0,3282.0,14926.0
1982-01-13,405.0,406.5,401.5,404.1,896.0,15340.0
1982-01-14,398.0,403.5,395.0,403.3,495.0,15263.0
1982-01-15,403.5,403.5,396.1,396.1,1638.0,14959.0
1982-01-18,393.5,400.9,393.5,400.9,1703.0,14982.0
1982-01-19,403.0,403.0,394.7,394.7,1175.0,14511.0
1982-01-20,398.2,398.7,394.7,398.7,1378.0,15936.0
1982-01-21,402.6,404.0,401.0,401.0,644.0,15690.0
1982-01-22,403.0,403.7,401.0,403.7,773.0,15340.0
1982-01-25,398.6,401.0,397.1,401.0,1668.0,15229.0
1982-01-26,402.0,405.0,401.5,402.1,908.0,15522.0
1982-01-27,412.0,412.0,406.5,409.6,1153.0,15533.0
1982-01-28,410.5,410.5,408.0,410.4,146.0,15563.0
1982-01-29,412.5,412.9,409.0,409.5,1218.0,15203.0
1982-02-01,405.7,407.7,404.2,407.7,1327.0,16052.0
1982-02-02,404.9,407.0,403.0,403.2,1028.0,15380.0
1982-02-03,405.0,406.0,404.5,405.3,998.0,15277.0
1982-02-04,413.0,413.0,409.4,412.5,623.0,15221.0
1982-02-05,409.5,411.0,408.0,410.9,1094.0,14834.0
1982-02-08,409.0,409.0,403.0,405.9,251.0,14805.0
1982-02-09,406.5,406.9,406.0,406.9,424.0,14904.0
1982-02-10,409.5,410.5,408.5,410.5,350.0,14766.0
1982-02-11,407.0,407.5,402.0,403.0,396.0,14995.0
1982-02-12,401.5,403.5,401.5,403.5,358.0,14891.0
1982-02-16,400.2,402.0,399.0,400.8,2105.0,15574.0
1982-02-17,400.8,401.0,398.0,399.9,1248.0,15830.0
1982-02-18,392.0,394.8,392.0,392.5,1659.0,15269.0
1982-02-19,393.0,393.0,386.5,387.3,2032.0,15632.0
1982-02-22,386.6,388.0,384.0,385.8,2026.0,14635.0
1982-02-23,382.0,384.1,379.0,384.1,2357.0,14854.0
1982-02-24,385.1,389.0,383.0,388.8,993.0,14549.0
1982-02-25,387.3,389.5,384.3,386.2,1756.0,13825.0
1982-02-26,383.4,383.4,380.0,380.7,821.0,14063.0
1982-03-01,379.5,382.2,378.3,381.9,884.0,13999.0
1982-03-02,381.5,381.5,376.0,377.5,604.0,14884.0
1982-03-03,374.2,374.5,369.0,369.6,1593.0,14508.0
1982-03-04,366.0,367.0,360.9,361.8,2952.0,15153.0
1982-03-05,357.5,362.0,350.0,350.8,1598.0,15517.0
1982-03-08,348.5,349.0,336.0,348.8,1512.0,16037.0
1982-03-09,341.0,351.0,340.5,350.4,887.0,16322.0
1982-03-10,350.0,355.0,348.0,353.6,3317.0,15910.0
1982-03-11,352.0,352.5,344.5,344.5,1988.0,16309.0
1982-03-12,340.0,341.0,332.0,333.6,2370.0,17726.0
1982-03-15,332.0,341.5,327.0,340.6,2393.0,18840.0
1982-03-16,337.5,343.0,327.0,328.8,1681.0,19384.0
1982-03-17,330.6,335.0,328.0,333.4,2615.0,19287.0
1982-03-18,335.0,339.5,335.0,339.5,2113.0,18897.0
1982-03-19,328.5,333.5,328.0,332.0,710.0,18973.0
1982-03-22,337.5,340.0,334.0,339.0,2116.0,19326.0
1982-03-23,347.0,347.0,340.0,341.2,1883.0,19444.0
1982-03-24,347.5,350.0,346.2,348.7,1713.0,20183.0
1982-03-25,343.0,343.5,339.0,341.2,2766.0,20683.0
1982-03-26,336.5,338.6,335.0,336.8,1508.0,20689.0
1982-03-29,332.0,339.0,331.0,338.2,2656.0,19907.0
1982-03-30,339.5,341.0,333.0,334.2,4435.0,21487.0
1982-03-31,334.5,344.0,333.5,341.9,3069.0,21864.0
1982-04-01,343.0,343.5,336.5,340.5,1220.0,22089.0
1982-04-02,342.5,345.0,340.5,344.6,786.0,22070.0
1982-04-05,352.0,363.5,349.5,361.3,3059.0,22187.0
1982-04-06,361.0,378.0,359.2,375.7,10770.0,22897.0
1982-04-07,370.0,373.0,364.0,365.6,4064.0,22994.0
1982-04-08,366.5,377.0,366.5,374.7,1659.0,22946.0
1982-04-12,374.0,374.0,364.6,365.9,2228.0,22650.0
1982-04-13,368.5,375.0,367.0,371.2,2213.0,22751.0
1982-04-14,384.0,386.0,379.0,384.8,1785.0,22637.0
1982-04-15,378.0,381.5,378.0,380.5,1958.0,22222.0
1982-04-16,379.5,379.5,374.0,374.5,3075.0,22560.0
1982-04-19,371.3,372.0,350.0,354.4,4523.0,21783.0
1982-04-20,356.5,360.4,355.0,358.5,3271.0,21699.0
1982-04-21,360.5,361.2,355.5,356.7,2101.0,22135.0
1982-04-22,357.5,359.0,355.5,357.4,856.0,22094.0
1982-04-23,366.0,366.5,361.0,364.5,1601.0,21847.0
1982-04-26,373.5,374.0,363.2,364.4,2102.0,21845.0
1982-04-27,363.5,368.5,360.0,367.9,1420.0,21893.0
1982-04-28,370.5,370.5,363.4,367.1,1602.0,21946.0
1982-04-29,360.5,369.5,358.5,368.6,2179.0,21835.0
1982-04-30,372.3,375.0,343.6,354.2,3390.0,22085.0
1982-05-03,357.5,359.0,353.0,356.8,5267.0,21643.0
1982-05-04,353.0,356.0,351.5,354.3,1486.0,21607.0
1982-05-05,347.0,349.8,346.5,347.4,2909.0,22336.0
1982-05-06,344.2,347.3,341.0,342.2,3884.0,22852.0
1982-05-07,346.0,346.0,338.0,343.6,8062.0,23684.0
1982-05-10,338.5,339.8,336.0,338.6,3629.0,23602.0
1982-05-11,340.0,344.2,340.0,343.1,3218.0,23817.0
1982-05-12,341.0,343.4,340.5,342.3,1786.0,23987.0
1982-05-13,340.5,342.0,339.6,340.8,1501.0,24190.0
1982-05-14,341.0,348.5,340.8,347.3,5529.0,25910.0
1982-05-17,348.5,349.0,343.0,343.6,2820.0,25903.0
1982-05-18,345.0,350.5,344.5,349.4,5029.0,27796.0
1982-05-19,352.5,353.3,349.0,350.0,3865.0,28627.0
1982-05-20,352.0,352.3,348.0,351.4,5158.0,29178.0
1982-05-21,351.0,351.0,343.5,344.4,7157.0,30742.0
1982-05-24,334.5,337.3,334.0,335.9,12026.0,33479.0
1982-05-25,334.5,338.5,334.5,336.6,10073.0,35894.0
1982-05-26,338.5,338.5,331.5,331.7,23041.0,40180.0
1982-05-27,331.0,333.7,330.0,333.3,22928.0,44591.0
1982-05-28,333.0,333.0,328.0,329.0,19628.0,47760.0
1982-06-01,325.5,326.0,322.5,323.8,29950.0,52011.0
1982-06-02,323.5,327.7,323.5,326.4,26400.0,52797.0
1982-06-03,328.0,328.0,321.0,323.5,25364.0,54986.0
1982-06-04,324.0,326.8,322.5,325.3,29087.0,56304.0
1982-06-07,330.0,343.0,329.6,342.5,52148.0,55135.0
1982-06-08,338.0,341.0,334.0,337.3,41566.0,54498.0
1982-06-09,333.5,335.0,331.5,333.2,30165.0,55171.0
1982-06-10,333.0,334.0,330.0,332.6,24919.0,55584.0
1982-06-11,330.0,333.5,329.5,333.2,22782.0,54615.0
1982-06-14,326.0,326.5,321.5,322.5,37828.0,54595.0
1982-06-15,319.0,321.5,317.5,321.0,35744.0,54817.0
