Date,Open,High,Low,Close,Volume,Open Interest
1993-06-29,380.5,380.5,380.5,380.5,0.0,0.0
1993-06-30,380.2,380.2,380.2,380.2,0.0,0.0
1993-07-01,389.2,389.2,389.2,389.2,0.0,0.0
1993-07-02,391.5,392.5,387.7,387.7,7.0,2.0
1993-07-06,392.5,394.1,392.5,394.1,2.0,3.0
1993-07-07,397.8,398.8,396.5,398.8,2.0,2.0
1993-07-08,395.5,396.6,395.5,396.6,1.0,3.0
1993-07-09,393.5,394.5,393.3,393.3,6.0,4.0
1993-07-12,395.2,396.0,395.0,395.9,6.0,5.0
1993-07-13,392.0,395.5,392.0,395.5,14.0,12.0
1993-07-14,395.0,395.3,391.0,392.4,2.0,6.0
1993-07-15,394.8,394.9,394.8,394.9,4.0,5.0
1993-07-16,393.9,393.9,393.9,393.9,0.0,5.0
1993-07-19,395.5,396.0,393.4,393.4,5.0,3.0
1993-07-20,393.2,393.2,393.2,393.2,0.0,3.0
1993-07-21,391.7,391.7,390.5,390.5,0.0,3.0
1993-07-22,388.5,392.3,388.5,392.3,2.0,2.0
1993-07-23,392.0,392.0,391.0,391.0,6.0,7.0
1993-07-26,394.1,394.1,394.1,394.1,0.0,7.0
1993-07-27,393.0,393.0,392.2,392.2,1.0,8.0
1993-07-28,396.0,396.0,394.4,394.4,2.0,13.0
1993-07-29,394.6,398.8,394.6,398.8,14.0,19.0
1993-07-30,405.0,408.0,403.5,408.0,12.0,26.0
1993-08-02,407.0,407.3,406.9,406.9,5.0,26.0
1993-08-03,405.0,405.0,404.4,404.4,11.0,16.0
1993-08-04,403.0,403.0,400.1,400.1,4.0,14.0
1993-08-05,385.0,389.0,371.0,377.9,14.0,16.0
1993-08-06,377.5,378.0,377.1,377.1,33.0,24.0
1993-08-09,383.0,384.0,383.0,384.0,132.0,90.0
1993-08-10,381.0,381.6,381.0,381.6,3.0,16.0
1993-08-11,375.9,375.9,375.9,375.9,0.0,16.0
1993-08-12,378.0,378.0,367.9,367.9,4.0,14.0
1993-08-13,369.3,369.8,369.3,369.8,2.0,14.0
1993-08-16,373.6,373.6,373.6,373.6,0.0,14.0
1993-08-17,372.0,372.1,372.0,372.1,1.0,15.0
1993-08-18,374.8,374.8,374.8,374.8,7.0,14.0
1993-08-19,371.7,371.7,371.7,371.7,4.0,11.0
1993-08-20,373.7,373.7,373.7,373.7,0.0,11.0
1993-08-23,372.8,372.8,372.8,372.8,0.0,10.0
1993-08-24,372.8,373.5,372.2,372.2,6.0,10.0
1993-08-25,370.5,372.8,370.5,372.8,2.0,7.0
1993-08-26,367.3,368.2,367.3,368.2,4.0,3.0
1993-08-27,369.5,369.5,369.5,369.5,0.0,3.0
1993-08-30,372.5,372.5,370.6,370.6,3.0,1.0
1993-08-31,373.0,373.0,373.0,373.0,1.0,1.0
1993-09-01,369.9,369.9,369.9,369.9,1.0,1.0
1993-09-02,363.6,363.6,363.6,363.6,0.0,0.0
1993-09-03,364.5,364.5,364.5,364.5,0.0,0.0
1993-09-07,350.1,350.1,350.1,350.1,8.0,8.0
1993-09-08,351.2,351.2,351.2,351.2,0.0,0.0
1993-09-09,353.0,354.2,353.0,354.2,7.0,4.0
1993-09-10,350.2,350.2,350.2,350.2,0.0,4.0
1993-09-13,343.0,343.0,342.7,342.7,11.0,13.0
1993-09-14,344.8,344.8,344.8,344.8,10.0,10.0
1993-09-15,347.5,347.5,347.5,347.5,0.0,0.0
1993-09-16,352.6,352.6,352.6,352.6,0.0,0.0
1993-09-17,355.1,355.1,350.8,350.8,0.0,0.0
1993-09-20,353.5,353.5,353.5,353.5,0.0,0.0
1993-09-21,362.9,362.9,362.9,362.9,0.0,0.0
1993-09-22,353.9,353.9,353.9,353.9,0.0,0.0
1993-09-23,355.0,358.0,355.0,358.0,0.0,0.0
1993-09-24,357.4,357.4,357.4,357.4,0.0,0.0
1993-09-27,353.7,353.7,353.7,353.7,0.0,0.0
1993-09-28,355.4,355.4,355.4,355.4,0.0,0.0
