Date,Open,High,Low,Close,Volume,Open Interest
2015-05-12,1203.9,1203.9,1203.9,1203.9,0.0,151.0
2015-05-13,1229.5,1229.5,1229.5,1229.5,1.0,151.0
2015-05-14,1236.4,1236.4,1236.4,1236.4,0.0,151.0
2015-05-15,1236.3,1236.3,1236.3,1236.3,0.0,151.0
2015-05-18,1238.6,1238.6,1238.6,1238.6,0.0,151.0
2015-05-19,1218.3,1218.3,1218.3,1218.3,5.0,151.0
2015-05-20,1220.4,1220.4,1220.4,1220.4,0.0,151.0
2015-05-21,1215.5,1215.5,1215.5,1215.5,0.0,151.0
2015-05-22,1216.2,1216.2,1216.2,1216.2,0.0,151.0
2015-05-26,1198.9,1198.9,1198.9,1198.9,0.0,151.0
2015-05-27,1197.8,1197.8,1197.8,1197.8,0.0,151.0
2015-05-28,1200.8,1200.8,1197.0,1199.7,3.0,151.0
2015-05-29,1200.6,1200.6,1200.6,1200.6,0.0,151.0
2015-06-01,1200.0,1200.0,1200.0,1200.0,54.0,151.0
2015-06-02,1205.8,1205.8,1205.8,1205.8,0.0,151.0
2015-06-03,1196.7,1196.7,1196.7,1196.7,2.0,151.0
2015-06-04,1186.9,1186.9,1186.9,1186.9,0.0,151.0
2015-06-05,1180.5,1180.5,1180.5,1180.5,0.0,151.0
2015-06-08,1185.9,1185.9,1185.9,1185.9,0.0,151.0
2015-06-09,1190.2,1190.2,1190.2,1190.2,0.0,151.0
2015-06-10,1200.5,1200.5,1199.5,1199.5,1.0,151.0
2015-06-11,1193.5,1193.5,1193.5,1193.5,0.0,151.0
2015-06-12,1192.6,1192.6,1192.6,1192.6,0.0,151.0
2015-06-15,1199.2,1199.2,1199.2,1199.2,0.0,151.0
2015-06-16,1194.0,1194.0,1194.0,1194.0,0.0,151.0
2015-06-17,1190.2,1190.2,1190.2,1190.2,0.0,151.0
2015-06-18,1214.5,1214.5,1214.5,1214.5,0.0,151.0
2015-06-19,1213.9,1213.9,1213.9,1213.9,0.0,151.0
2015-06-22,1196.5,1196.5,1196.5,1196.5,0.0,151.0
2015-06-23,1189.2,1189.2,1189.2,1189.2,0.0,151.0
2015-06-24,1184.0,1185.4,1184.0,1185.4,1.0,152.0
2015-06-25,1184.6,1184.6,1184.6,1184.6,0.0,152.0
2015-06-26,1186.4,1186.4,1186.4,1186.4,0.0,152.0
2015-06-29,1191.8,1191.8,1191.8,1191.8,0.0,152.0
2015-06-30,1184.6,1184.6,1184.6,1184.6,0.0,152.0
2015-07-01,1182.5,1182.5,1182.5,1182.5,0.0,152.0
2015-07-02,1176.1,1176.1,1176.1,1176.1,5.0,152.0
2015-07-06,1185.4,1185.4,1185.4,1185.4,0.0,152.0
2015-07-07,1164.3,1164.3,1164.3,1164.3,0.0,152.0
2015-07-08,1175.1,1175.1,1175.1,1175.1,0.0,152.0
2015-07-09,1171.2,1171.2,1171.2,1171.2,0.0,152.0
2015-07-10,1170.7,1170.7,1170.7,1170.7,0.0,152.0
2015-07-13,1168.4,1168.4,1168.4,1168.4,0.0,152.0
2015-07-14,1166.1,1166.1,1166.1,1166.1,0.0,152.0
2015-07-15,1160.0,1160.0,1160.0,1160.0,0.0,152.0
2015-07-16,1156.7,1156.7,1156.7,1156.7,0.0,152.0
2015-07-17,1144.2,1144.2,1144.2,1144.2,0.0,152.0
2015-07-20,1118.9,1118.9,1118.9,1118.9,0.0,152.0
2015-07-21,1114.9,1114.9,1114.9,1114.9,0.0,152.0
2015-07-22,1103.0,1103.0,1103.0,1103.0,0.0,152.0
2015-07-23,1105.5,1105.5,1105.5,1105.5,0.0,152.0
2015-07-24,1096.1,1096.1,1096.1,1096.1,0.0,152.0
2015-07-27,1106.9,1106.9,1106.9,1106.9,0.0,152.0
2015-07-28,1106.9,1106.9,1106.9,1106.9,0.0,152.0
2015-07-29,1103.7,1103.7,1103.7,1103.7,0.0,152.0
2015-07-30,1099.3,1099.3,1099.3,1099.3,3.0,152.0
2015-07-31,1105.0,1105.0,1105.0,1105.0,0.0,152.0
2015-08-03,1099.1,1099.1,1099.1,1099.1,4.0,156.0
2015-08-04,1101.6,1101.6,1100.5,1100.5,27.0,156.0
2015-08-05,1095.8,1095.8,1095.8,1095.8,0.0,156.0
2015-08-06,1100.3,1100.3,1100.3,1100.3,0.0,156.0
2015-08-07,1104.5,1104.5,1104.5,1104.5,1.0,156.0
2015-08-10,1114.5,1114.5,1114.5,1114.5,0.0,156.0
2015-08-11,1117.6,1117.6,1117.6,1117.6,0.0,156.0
2015-08-12,1120.1,1133.5,1120.1,1133.5,4.0,156.0
2015-08-13,1125.6,1125.6,1125.6,1125.6,0.0,156.0
2015-08-14,1122.8,1122.8,1122.8,1122.8,0.0,156.0
2015-08-17,1128.4,1128.4,1128.4,1128.4,0.0,156.0
2015-08-18,1126.9,1126.9,1126.9,1126.9,0.0,156.0
2015-08-19,1137.8,1137.8,1137.8,1137.8,0.0,156.0
2015-08-20,1163.1,1163.1,1162.9,1162.9,4.0,157.0
2015-08-21,1171.0,1172.0,1159.2,1168.8,12.0,156.0
2015-08-24,1162.1,1162.1,1162.1,1162.1,0.0,156.0
2015-08-25,1144.1,1146.9,1143.0,1146.9,6.0,156.0
2015-08-26,1132.8,1132.8,1132.8,1132.8,2.0,156.0
2015-08-27,1131.0,1131.0,1131.0,1131.0,0.0,156.0
2015-08-28,1133.6,1147.0,1133.6,1142.2,3.0,158.0
2015-08-31,1136.0,1140.7,1136.0,1140.7,1.0,157.0
2015-09-01,1147.6,1147.6,1147.6,1147.6,0.0,157.0
2015-09-02,1141.3,1141.3,1141.3,1141.3,0.0,157.0
2015-09-03,1130.6,1131.8,1130.1,1131.8,7.0,158.0
2015-09-04,1128.8,1128.8,1128.8,1128.8,0.0,158.0
2015-09-08,1131.0,1131.0,1128.2,1128.2,1.0,158.0
2015-09-09,1109.0,1109.0,1109.0,1109.0,0.0,157.0
2015-09-10,1116.3,1116.3,1116.3,1116.3,0.0,158.0
2015-09-11,1110.4,1110.4,1110.4,1110.4,0.0,157.0
2015-09-14,1114.7,1114.7,1114.7,1114.7,0.0,157.0
2015-09-15,1109.6,1109.6,1109.6,1109.6,0.0,158.0
2015-09-16,1114.3,1126.1,1114.3,1126.1,1.0,158.0
2015-09-17,1124.3,1124.3,1124.3,1124.3,0.0,158.0
2015-09-18,1144.3,1144.3,1144.3,1144.3,0.0,158.0
2015-09-21,1139.4,1139.4,1139.4,1139.4,0.0,158.0
2015-09-22,1131.2,1131.2,1131.2,1131.2,0.0,158.0
2015-09-23,1137.9,1137.9,1137.9,1137.9,0.0,158.0
2015-09-24,1160.0,1160.0,1160.0,1160.0,0.0,158.0
2015-09-25,1151.9,1151.9,1151.9,1151.9,0.0,158.0
2015-09-28,1138.0,1138.0,1138.0,1138.0,0.0,158.0
2015-09-29,1133.0,1133.0,1133.0,1133.0,0.0,158.0
2015-09-30,1121.1,1121.1,1121.1,1121.1,0.0,158.0
2015-10-01,1119.6,1119.6,1119.6,1119.6,0.0,158.0
2015-10-02,1141.9,1141.9,1141.9,1141.9,0.0,158.0
2015-10-05,1140.0,1143.0,1140.0,1143.0,1.0,158.0
2015-10-06,1151.7,1151.7,1151.7,1151.7,0.0,158.0
2015-10-07,1153.4,1154.0,1153.4,1154.0,1.0,157.0
2015-10-08,1149.6,1149.6,1149.6,1149.6,0.0,157.0
2015-10-09,1159.0,1161.6,1159.0,1161.6,51.0,169.0
2015-10-12,1172.4,1172.4,1170.3,1170.3,81.0,246.0
2015-10-13,1171.1,1171.1,1171.1,1171.1,40.0,246.0
2015-10-14,1185.1,1185.1,1185.1,1185.1,0.0,246.0
2015-10-15,1191.7,1192.7,1191.7,1192.7,2.0,248.0
2015-10-16,1186.0,1188.5,1186.0,1188.5,43.0,289.0
2015-10-19,1177.6,1178.2,1177.6,1178.2,1.0,289.0
2015-10-20,1181.2,1182.8,1181.2,1182.8,3.0,290.0
2015-10-21,1171.3,1172.3,1171.3,1172.2,29.0,318.0
2015-10-22,1171.7,1172.8,1171.0,1171.1,23.0,338.0
2015-10-23,1166.9,1167.9,1166.7,1167.9,13.0,325.0
2015-10-26,1171.4,1171.4,1171.4,1171.4,0.0,325.0
2015-10-27,1170.9,1170.9,1170.9,1170.9,0.0,325.0
2015-10-28,1181.5,1181.5,1181.5,1181.5,148.0,340.0
2015-10-29,1152.9,1152.9,1152.9,1152.9,0.0,340.0
2015-10-30,1147.0,1147.0,1147.0,1147.0,0.0,340.0
2015-11-02,1141.6,1141.6,1141.6,1141.6,0.0,340.0
2015-11-03,1132.0,1132.0,1119.8,1119.8,1.0,340.0
2015-11-04,1123.5,1123.5,1112.0,1112.0,1.0,340.0
2015-11-05,1110.2,1110.2,1110.2,1110.2,0.0,340.0
2015-11-06,1093.2,1094.3,1093.1,1094.3,2.0,338.0
2015-11-09,1094.8,1094.8,1094.8,1094.8,0.0,338.0
2015-11-10,1095.0,1095.0,1095.0,1095.0,0.0,338.0
2015-11-11,1090.0,1091.0,1090.0,1091.0,1.0,339.0
2015-11-12,1087.0,1087.0,1087.0,1087.0,0.0,339.0
2015-11-13,1087.0,1087.0,1087.0,1087.0,0.0,339.0
2015-11-16,1089.7,1089.7,1089.7,1089.7,0.0,339.0
2015-11-17,1074.5,1074.5,1074.5,1074.5,0.0,339.0
2015-11-18,1074.5,1074.5,1074.5,1074.5,0.0,339.0
2015-11-19,1083.6,1083.6,1083.6,1083.6,0.0,339.0
2015-11-20,1081.8,1081.8,1081.8,1081.8,0.0,339.0
2015-11-23,1072.2,1072.2,1072.2,1072.2,5.0,339.0
2015-11-24,1079.0,1079.0,1079.0,1079.0,9.0,348.0
2015-11-25,1075.6,1075.6,1075.6,1075.6,28.0,348.0
2015-11-27,1078.0,1078.0,1062.0,1062.0,4.0,348.0
2015-11-30,1071.4,1071.4,1071.4,1071.4,13.0,361.0
2015-12-01,1069.5,1069.5,1069.5,1069.5,0.0,361.0
2015-12-02,1059.8,1059.8,1059.8,1059.8,66.0,363.0
2015-12-03,1067.4,1067.4,1067.4,1067.4,0.0,363.0
2015-12-04,1090.2,1090.2,1090.2,1090.2,0.0,363.0
2015-12-07,1081.2,1081.2,1081.2,1081.2,3.0,360.0
2015-12-08,1081.3,1081.3,1081.3,1081.3,4.0,364.0
2015-12-09,1078.5,1082.4,1078.5,1082.4,1.0,364.0
2015-12-10,1077.8,1077.8,1077.8,1077.8,0.0,364.0
2015-12-11,1081.1,1082.0,1080.1,1081.4,4.0,366.0
2015-12-14,1073.9,1073.9,1069.0,1069.0,4.0,368.0
2015-12-15,1067.3,1067.3,1067.3,1067.3,3.0,368.0
2015-12-16,1066.5,1082.8,1066.5,1082.8,5.0,372.0
2015-12-17,1072.4,1072.4,1055.2,1055.6,5.0,371.0
2015-12-18,1056.5,1071.0,1056.5,1071.0,2.0,371.0
2015-12-21,1079.3,1086.8,1079.3,1086.8,3.0,371.0
2015-12-22,1078.2,1080.3,1078.2,1080.3,1.0,372.0
2015-12-23,1074.6,1074.6,1074.3,1074.3,16.0,372.0
2015-12-24,1082.0,1082.0,1082.0,1082.0,0.0,372.0
2015-12-28,1078.7,1078.7,1073.1,1074.2,3.0,373.0
2015-12-29,1074.0,1074.0,1074.0,1074.0,0.0,373.0
2015-12-30,1065.5,1065.7,1065.5,1065.7,1.0,373.0
2015-12-31,1066.5,1066.6,1065.9,1065.9,3.0,373.0
2016-01-04,1086.0,1086.0,1080.8,1080.8,1.0,373.0
2016-01-05,1081.7,1083.9,1081.5,1083.9,3.0,376.0
2016-01-06,1082.6,1099.9,1082.6,1097.4,4.0,375.0
2016-01-07,1104.8,1114.9,1100.1,1113.1,85.0,389.0
2016-01-08,1115.0,1115.0,1103.0,1103.0,124.0,417.0
2016-01-11,1112.2,1113.0,1098.9,1100.6,84.0,413.0
2016-01-12,1100.1,1102.0,1089.2,1089.2,12.0,406.0
2016-01-13,1088.9,1091.2,1088.9,1091.2,42.0,411.0
2016-01-14,1090.1,1091.0,1076.6,1077.1,36.0,414.0
2016-01-15,1082.0,1093.8,1080.7,1093.8,56.0,416.0
2016-01-19,1094.3,1094.3,1087.1,1092.1,54.0,422.0
2016-01-20,1091.5,1111.9,1091.3,1108.9,71.0,452.0
2016-01-21,1102.7,1103.2,1100.7,1100.7,95.0,463.0
2016-01-22,1099.3,1099.3,1099.3,1099.3,52.0,500.0
2016-01-25,1112.3,1112.3,1109.1,1109.1,5.0,496.0
2016-01-26,1111.8,1126.3,1111.8,1124.0,79.0,537.0
2016-01-27,1121.6,1126.0,1119.9,1120.0,351.0,820.0
2016-01-28,1125.0,1125.0,1116.5,1119.6,229.0,1005.0
2016-01-29,1120.4,1120.4,1119.4,1119.4,116.0,985.0
2016-02-01,1124.1,1131.0,1124.1,1131.0,51.0,986.0
2016-02-02,1130.0,1130.0,1130.0,1130.0,0.0,986.0
2016-02-03,1131.8,1144.0,1131.8,1144.0,4.0,984.0
2016-02-04,1158.9,1161.0,1155.9,1160.7,1202.0,1533.0
2016-02-05,1150.5,1160.9,1150.4,1160.9,36.0,1545.0
2016-02-08,1186.0,1201.1,1185.7,1201.1,100.0,1576.0
2016-02-09,1199.6,1201.9,1199.6,1201.6,693.0,1959.0
2016-02-10,1194.4,1197.6,1194.1,1197.5,214.0,2024.0
2016-02-11,1212.3,1251.0,1210.2,1250.4,168.0,2042.0
2016-02-12,1237.4,1241.7,1237.4,1241.7,20.0,2030.0
2016-02-16,1223.3,1223.3,1206.8,1210.4,515.0,2445.0
2016-02-17,1213.4,1214.3,1208.9,1214.0,2581.0,4298.0
2016-02-18,1205.9,1241.0,1205.8,1229.2,65.0,4337.0
2016-02-19,1233.7,1233.7,1233.7,1233.7,134.0,4348.0
2016-02-22,1213.2,1213.2,1210.6,1213.0,25.0,4341.0
2016-02-23,1228.4,1228.4,1225.6,1225.6,171.0,4337.0
2016-02-24,1237.0,1257.0,1233.0,1242.3,129.0,4387.0
2016-02-25,1230.0,1245.6,1230.0,1242.2,27.0,4380.0
2016-02-26,1236.0,1236.0,1221.0,1224.0,80.0,4352.0
2016-02-29,1229.9,1238.3,1229.9,1238.3,10.0,4352.0
2016-03-01,1249.5,1249.5,1234.8,1234.8,57.0,4347.0
2016-03-02,1235.0,1246.3,1230.0,1246.0,68.0,4332.0
2016-03-03,1242.5,1268.0,1242.5,1262.9,70.0,4339.0
2016-03-04,1267.0,1283.2,1267.0,1275.6,216.0,4306.0
2016-03-07,1265.0,1274.6,1265.0,1269.1,61.0,4301.0
2016-03-08,1267.5,1268.4,1267.5,1268.1,72.0,4299.0
2016-03-09,1260.5,1262.5,1258.2,1262.5,90.0,4279.0
2016-03-10,1248.6,1278.1,1248.6,1278.1,47.0,4276.0
2016-03-11,1276.0,1276.0,1265.1,1265.1,83.0,4297.0
2016-03-14,1261.5,1261.5,1241.2,1251.0,7.0,4299.0
2016-03-15,1239.3,1239.3,1235.8,1236.7,11.0,4297.0
2016-03-16,1235.0,1269.0,1235.0,1235.6,258.0,4097.0
2016-03-17,1261.8,1275.5,1261.4,1270.6,104.0,4113.0
2016-03-18,1269.1,1269.1,1256.8,1259.7,93.0,4121.0
2016-03-21,1257.8,1259.8,1249.2,1250.2,388.0,4117.0
2016-03-22,1260.0,1263.0,1254.8,1255.5,252.0,4196.0
2016-03-23,1251.0,1251.0,1227.0,1230.7,239.0,4252.0
2016-03-24,1222.3,1229.2,1221.0,1228.9,497.0,4659.0
2016-03-28,1226.9,1227.4,1226.9,1227.4,6.0,4661.0
2016-03-29,1234.2,1250.2,1230.5,1243.0,63.0,4658.0
2016-03-30,1247.3,1248.0,1233.8,1234.0,8.0,4662.0
2016-03-31,1244.1,1244.1,1238.9,1240.9,5.0,4664.0
2016-04-01,1225.5,1229.0,1221.0,1228.8,47.0,4690.0
2016-04-04,1224.3,1224.6,1222.4,1224.6,39.0,4709.0
2016-04-05,1231.5,1240.4,1230.9,1234.8,104.0,4794.0
2016-04-06,1226.8,1236.4,1226.2,1229.1,113.0,4826.0
2016-04-07,1243.5,1248.3,1242.0,1242.9,136.0,4861.0
2016-04-08,1249.5,1249.5,1249.5,1249.5,207.0,4920.0
2016-04-11,1253.0,1264.2,1253.0,1264.2,1009.0,4755.0
2016-04-12,1262.9,1267.4,1262.9,1267.4,327.0,4695.0
2016-04-13,1254.8,1254.8,1254.8,1254.8,1114.0,3771.0
2016-04-14,1239.9,1240.6,1232.8,1232.8,133.0,3762.0
2016-04-15,1235.0,1241.7,1235.0,1240.9,681.0,3620.0
2016-04-18,1248.8,1248.8,1241.3,1241.3,258.0,3622.0
2016-04-19,1250.9,1260.8,1250.9,1260.8,530.0,3896.0
2016-04-20,1260.9,1261.2,1253.3,1261.2,267.0,3830.0
2016-04-21,1253.0,1271.0,1253.0,1257.2,73.0,3828.0
2016-04-22,1251.1,1251.1,1236.7,1236.7,8.0,3830.0
2016-04-25,1240.2,1246.9,1240.2,1246.9,6.0,3831.0
2016-04-26,1250.3,1250.3,1250.2,1250.2,53.0,3827.0
2016-04-27,1253.7,1257.4,1253.7,1257.4,257.0,3790.0
2016-04-28,1264.2,1278.1,1262.9,1273.4,63.0,3735.0
2016-04-29,1289.1,1305.5,1289.1,1298.1,827.0,3686.0
2016-05-02,1302.3,1312.6,1299.8,1303.8,2413.0,4451.0
2016-05-03,1302.8,1310.8,1292.0,1299.6,504.0,4550.0
2016-05-04,1293.0,1293.0,1281.9,1282.2,829.0,5063.0
2016-05-05,1291.9,1291.9,1279.1,1280.1,788.0,5642.0
2016-05-06,1300.0,1304.9,1294.4,1302.3,233.0,5657.0
2016-05-09,1292.6,1292.6,1272.6,1275.0,297.0,5689.0
2016-05-10,1274.0,1278.2,1270.0,1273.4,491.0,5731.0
2016-05-11,1279.5,1288.2,1279.5,1284.5,3080.0,5830.0
2016-05-12,1288.1,1289.0,1274.0,1279.7,542.0,5994.0
2016-05-13,1277.1,1285.1,1277.1,1281.3,73.0,5988.0
2016-05-16,1287.7,1295.4,1282.6,1283.0,825.0,6280.0
2016-05-17,1286.0,1291.5,1280.8,1285.9,523.0,6399.0
2016-05-18,1282.8,1284.1,1267.1,1283.9,378.0,6510.0
2016-05-19,1263.0,1266.3,1256.0,1264.7,1048.0,6565.0
2016-05-20,1267.2,1269.6,1261.4,1263.6,477.0,6585.0
2016-05-23,1266.8,1266.8,1257.3,1262.6,233.0,6566.0
2016-05-24,1259.6,1259.6,1238.5,1239.7,3130.0,7832.0
2016-05-25,1238.6,1239.8,1228.7,1234.2,490.0,7831.0
2016-05-26,1237.5,1241.3,1229.0,1230.3,222.0,7723.0
2016-05-27,1223.6,1226.7,1220.0,1224.3,464.0,7809.0
2016-05-31,1221.2,1226.9,1210.0,1225.6,1387.0,8164.0
2016-06-01,1226.3,1229.8,1222.8,1222.9,200.0,8166.0
2016-06-02,1221.8,1227.0,1220.7,1220.7,288.0,8293.0
2016-06-03,1235.0,1252.6,1235.0,1250.7,1278.0,8661.0
2016-06-06,1254.9,1257.6,1250.9,1255.4,1429.0,8758.0
2016-06-07,1254.1,1255.0,1249.9,1255.0,2168.0,8494.0
2016-06-08,1256.0,1275.0,1256.0,1270.5,2225.0,8971.0
2016-06-09,1275.0,1281.1,1271.6,1281.1,4809.0,9960.0
2016-06-10,1276.6,1287.8,1276.6,1284.6,1167.0,10028.0
2016-06-13,1288.3,1297.7,1285.1,1295.7,912.0,10339.0
2016-06-14,1291.8,1301.1,1291.8,1296.9,2009.0,10329.0
2016-06-15,1297.3,1308.4,1293.9,1297.2,749.0,10365.0
2016-06-16,1303.5,1326.6,1292.9,1307.6,2255.0,11229.0
2016-06-17,1297.8,1310.0,1290.0,1304.2,2568.0,11839.0
2016-06-20,1304.2,1304.2,1290.4,1301.5,3929.0,11052.0
2016-06-21,1300.5,1300.5,1277.0,1281.8,1887.0,11379.0
2016-06-22,1280.6,1281.9,1273.2,1279.3,716.0,11692.0
2016-06-23,1274.2,1281.8,1267.8,1272.2,1653.0,11655.0
2016-06-24,1270.3,1369.0,1268.8,1331.6,1747.0,11496.0
2016-06-27,1342.9,1343.5,1332.0,1334.0,2469.0,12398.0
2016-06-28,1337.5,1338.0,1323.0,1327.7,2553.0,13826.0
2016-06-29,1327.8,1340.0,1327.8,1336.7,2174.0,15300.0
2016-06-30,1328.8,1333.8,1328.7,1330.3,603.0,15472.0
2016-07-01,1341.6,1356.6,1341.6,1349.0,1094.0,15796.0
2016-07-05,1353.3,1369.1,1353.3,1368.9,1572.0,15659.0
2016-07-06,1370.4,1387.1,1370.4,1377.5,751.0,15694.0
2016-07-07,1378.9,1381.0,1363.7,1372.5,271.0,15723.0
2016-07-08,1372.7,1380.0,1347.1,1368.9,862.0,15921.0
2016-07-11,1380.7,1383.6,1363.1,1367.2,1037.0,15983.0
2016-07-12,1367.7,1368.8,1343.0,1346.1,716.0,16082.0
2016-07-13,1345.9,1355.4,1340.2,1354.4,1205.0,16343.0
2016-07-14,1355.5,1358.0,1331.5,1342.9,749.0,16420.0
2016-07-15,1341.2,1347.4,1334.0,1338.2,1545.0,16688.0
2016-07-18,1344.2,1344.8,1336.3,1340.1,142.0,16694.0
2016-07-19,1339.4,1345.4,1337.9,1343.3,492.0,16838.0
2016-07-20,1343.0,1346.5,1324.1,1330.3,1015.0,17153.0
2016-07-21,1324.6,1345.0,1322.3,1342.3,3032.0,18119.0
2016-07-22,1341.8,1341.8,1331.2,1335.0,4468.0,19224.0
2016-07-25,1333.1,1334.2,1323.5,1330.7,1565.0,19843.0
2016-07-26,1325.7,1335.6,1325.5,1331.9,1295.0,20301.0
2016-07-27,1330.6,1353.1,1327.8,1338.3,5414.0,20634.0
2016-07-28,1350.7,1356.2,1343.4,1345.0,2054.0,21035.0
2016-07-29,1346.1,1365.7,1339.0,1361.4,2816.0,21767.0
2016-08-01,1361.1,1365.5,1357.3,1363.5,2298.0,22645.0
2016-08-02,1364.2,1378.1,1357.8,1376.6,2257.0,23399.0
2016-08-03,1374.2,1377.4,1364.9,1368.9,4386.0,25407.0
2016-08-04,1368.9,1375.6,1359.5,1371.7,5888.0,27579.0
2016-08-05,1371.3,1375.2,1344.7,1348.7,4928.0,27959.0
2016-08-08,1343.1,1348.0,1339.6,1345.5,4555.0,29174.0
2016-08-09,1344.6,1352.5,1340.3,1350.8,5858.0,28709.0
2016-08-10,1350.5,1367.6,1350.1,1356.0,4312.0,29696.0
2016-08-11,1357.1,1363.3,1345.8,1354.1,5565.0,30606.0
2016-08-12,1348.3,1366.2,1343.6,1347.2,7188.0,31278.0
2016-08-15,1347.3,1352.9,1345.0,1351.4,5080.0,32888.0
2016-08-16,1348.9,1368.0,1348.7,1360.8,1678.0,32791.0
2016-08-17,1354.9,1360.4,1344.8,1352.6,5124.0,32818.0
2016-08-18,1358.0,1365.0,1355.1,1361.0,664.0,32741.0
2016-08-19,1361.2,1361.5,1345.8,1350.0,1617.0,32653.0
2016-08-22,1346.1,1347.9,1339.5,1347.3,1572.0,32821.0
2016-08-23,1347.2,1352.7,1342.9,1350.0,2969.0,33221.0
2016-08-24,1345.7,1347.7,1330.7,1333.3,8676.0,33722.0
2016-08-25,1330.3,1333.4,1324.5,1327.9,8802.0,35241.0
2016-08-26,1328.3,1349.0,1324.6,1329.0,11487.0,37594.0
2016-08-29,1326.5,1331.5,1320.7,1330.2,980.0,37613.0
2016-08-30,1330.0,1331.7,1315.4,1319.8,3075.0,38295.0
2016-08-31,1317.9,1322.2,1310.3,1314.6,3860.0,38336.0
2016-09-01,1315.1,1321.7,1308.9,1320.4,2972.0,38549.0
2016-09-02,1320.9,1337.1,1310.6,1329.9,4268.0,39065.0
2016-09-06,1331.3,1360.1,1328.8,1357.3,8204.0,42975.0
2016-09-07,1356.9,1360.7,1350.5,1352.6,4274.0,44209.0
2016-09-08,1352.8,1357.0,1342.6,1345.0,1843.0,44346.0
2016-09-09,1345.3,1346.7,1334.6,1337.9,4486.0,44140.0
2016-09-12,1335.1,1337.0,1327.1,1329.1,2238.0,44421.0
2016-09-13,1335.3,1339.3,1322.7,1327.3,4809.0,45611.0
2016-09-14,1325.9,1333.2,1320.3,1329.7,5564.0,46850.0
2016-09-15,1329.9,1336.0,1315.8,1321.6,5992.0,46945.0
2016-09-16,1322.4,1324.7,1312.8,1313.7,2686.0,47295.0
2016-09-19,1318.1,1325.2,1316.4,1321.4,5172.0,45545.0
2016-09-20,1319.6,1324.3,1318.7,1321.7,3049.0,45738.0
2016-09-21,1321.6,1344.3,1314.7,1335.0,4130.0,46167.0
2016-09-22,1340.0,1351.2,1338.9,1348.4,2736.0,46229.0
2016-09-23,1344.2,1347.7,1341.4,1345.3,5542.0,47510.0
2016-09-26,1347.0,1349.8,1340.4,1347.9,2925.0,48169.0
2016-09-27,1346.0,1346.6,1332.0,1334.1,7418.0,47972.0
2016-09-28,1333.9,1334.1,1324.9,1327.4,7013.0,46619.0
2016-09-29,1329.5,1332.6,1322.9,1329.8,1872.0,46750.0
2016-09-30,1328.3,1335.2,1319.8,1320.9,4759.0,49174.0
2016-10-03,1324.6,1325.7,1315.6,1316.4,4641.0,48726.0
2016-10-04,1318.9,1318.9,1272.4,1273.1,17047.0,48675.0
2016-10-05,1273.6,1282.3,1267.8,1272.1,8712.0,47354.0
2016-10-06,1273.2,1274.8,1255.3,1256.4,7264.0,47064.0
2016-10-07,1260.6,1271.0,1246.8,1255.3,7675.0,45897.0
2016-10-10,1262.3,1270.2,1262.0,1264.0,9512.0,47909.0
2016-10-11,1265.0,1267.4,1258.0,1259.5,5255.0,48532.0
2016-10-12,1258.1,1263.6,1255.0,1257.4,5241.0,49478.0
2016-10-13,1259.8,1267.0,1258.4,1261.4,9780.0,50739.0
