Date,Open,High,Low,Close,Volume,Open Interest
2002-03-19,303.0,303.0,303.0,303.0,0.0,0.0
2002-03-20,302.8,302.8,302.8,302.8,0.0,0.0
2002-03-21,303.8,303.8,303.8,303.8,0.0,0.0
2002-03-22,308.2,308.2,308.2,308.2,0.0,0.0
2002-03-25,308.5,308.5,308.5,308.5,0.0,0.0
2002-03-26,307.3,307.3,307.3,307.3,0.0,0.0
2002-03-27,312.4,312.4,312.4,312.4,0.0,0.0
2002-03-28,313.1,313.1,313.1,313.1,0.0,0.0
2002-04-01,314.0,314.0,314.0,314.0,0.0,0.0
2002-04-02,316.7,316.7,316.7,316.7,0.0,0.0
2002-04-03,312.7,312.7,312.7,312.7,0.0,0.0
2002-04-04,311.0,311.0,311.0,311.0,0.0,0.0
2002-04-05,309.7,309.7,309.7,309.7,0.0,0.0
2002-04-08,310.0,310.0,310.0,310.0,0.0,0.0
2002-04-09,308.2,308.2,308.2,308.2,0.0,0.0
2002-04-10,311.2,311.2,311.2,311.2,0.0,0.0
2002-04-11,311.6,311.6,311.6,311.6,0.0,0.0
2002-04-12,311.6,311.6,311.6,311.6,0.0,0.0
2002-04-15,309.3,309.3,309.3,309.3,0.0,0.0
2002-04-16,308.2,308.2,308.2,308.2,0.0,0.0
2002-04-17,311.5,311.5,311.5,311.5,0.0,0.0
2002-04-18,313.7,313.7,313.7,313.7,0.0,0.0
2002-04-19,311.5,311.5,311.5,311.5,0.0,0.0
2002-04-22,312.5,312.5,312.5,312.5,0.0,0.0
2002-04-23,313.5,313.5,313.5,313.5,0.0,0.0
2002-04-24,313.6,313.6,313.6,313.6,0.0,0.0
2002-04-25,317.0,317.0,317.0,317.0,0.0,0.0
2002-04-26,320.5,320.5,320.5,320.5,0.0,0.0
2002-04-29,320.3,320.3,320.3,320.3,0.0,0.0
2002-04-30,318.0,318.0,318.0,318.0,0.0,0.0
2002-05-01,318.1,318.1,318.1,318.1,0.0,0.0
2002-05-02,317.3,317.3,317.3,317.3,0.0,0.0
2002-05-03,320.7,320.7,320.7,320.7,0.0,0.0
2002-05-06,319.9,319.9,319.9,319.9,230.0,200.0
2002-05-07,320.2,320.2,320.2,320.2,0.0,200.0
2002-05-08,316.9,316.9,316.9,316.9,0.0,200.0
2002-05-09,318.2,318.2,318.2,318.2,0.0,200.0
2002-05-10,319.7,319.7,319.7,319.7,0.0,200.0
2002-05-13,319.2,319.2,319.2,319.2,0.0,200.0
2002-05-14,316.6,316.6,316.6,316.6,0.0,200.0
2002-05-15,318.0,318.0,318.0,318.0,0.0,200.0
2002-05-16,318.8,318.8,318.8,318.8,0.0,200.0
2002-05-17,319.9,319.9,319.9,319.9,0.0,200.0
2002-05-20,325.1,325.1,325.1,325.1,0.0,200.0
2002-05-21,325.2,325.2,325.2,325.2,0.0,200.0
2002-05-22,327.2,327.2,327.2,327.2,1.0,201.0
2002-05-23,331.7,331.7,331.7,331.7,0.0,200.0
2002-05-24,329.9,329.9,329.9,329.9,0.0,200.0
2002-05-28,333.6,333.6,333.6,333.6,0.0,200.0
2002-05-29,335.0,335.0,335.0,335.0,0.0,200.0
2002-05-30,334.8,334.8,334.8,334.8,0.0,200.0
2002-05-31,335.7,335.7,335.7,335.7,0.0,200.0
2002-06-03,336.2,336.2,336.2,336.2,0.0,200.0
2002-06-04,336.9,336.9,336.9,336.9,0.0,200.0
2002-06-05,329.6,329.6,329.6,329.6,0.0,200.0
2002-06-06,333.5,333.5,333.5,333.5,0.0,200.0
2002-06-07,333.2,333.2,333.2,333.2,0.0,200.0
2002-06-10,327.4,327.4,327.4,327.4,0.0,200.0
2002-06-11,328.2,328.2,328.2,328.2,0.0,200.0
2002-06-12,328.9,328.9,328.9,328.9,0.0,200.0
2002-06-13,325.7,325.7,325.7,325.7,250.0,85.0
2002-06-14,326.9,326.9,326.9,326.9,0.0,85.0
2002-06-17,325.4,325.4,325.4,325.4,0.0,85.0
2002-06-18,327.0,327.0,327.0,327.0,0.0,85.0
2002-06-19,327.3,327.3,327.3,327.3,0.0,85.0
2002-06-20,331.1,331.1,331.1,331.1,0.0,85.0
2002-06-21,332.6,332.6,332.6,332.6,0.0,85.0
2002-06-24,332.2,332.2,332.2,332.2,0.0,85.0
2002-06-25,328.2,328.2,328.2,328.2,0.0,85.0
2002-06-26,327.6,327.6,327.6,327.6,150.0,235.0
2002-06-27,326.4,326.4,326.4,326.4,20.0,255.0
2002-06-28,320.8,320.8,320.8,320.8,0.0,255.0
2002-07-01,321.1,321.1,321.1,321.1,0.0,255.0
2002-07-02,319.9,319.9,319.9,319.9,25.0,280.0
2002-07-03,317.8,317.8,317.8,317.8,550.0,685.0
2002-07-08,319.4,319.4,319.4,319.4,0.0,685.0
2002-07-09,323.5,323.5,323.5,323.5,0.0,685.0
2002-07-10,321.9,321.9,321.9,321.9,5.0,685.0
2002-07-11,324.2,324.2,324.2,324.2,200.0,710.0
2002-07-12,322.5,322.5,322.5,322.5,0.0,710.0
2002-07-15,326.5,326.5,326.5,326.5,0.0,710.0
2002-07-16,324.3,324.3,324.3,324.3,0.0,710.0
2002-07-17,324.5,324.5,324.5,324.5,0.0,710.0
2002-07-18,323.8,323.8,323.8,323.8,0.0,710.0
2002-07-19,330.4,330.4,330.4,330.4,21.0,731.0
2002-07-22,329.9,329.9,329.9,329.9,0.0,731.0
2002-07-23,318.8,318.8,318.8,318.8,0.0,731.0
2002-07-24,316.7,316.7,316.7,316.7,10.0,736.0
2002-07-25,315.1,315.1,315.1,315.1,0.0,736.0
2002-07-26,310.5,310.5,308.3,308.3,4.0,740.0
2002-07-29,308.0,308.0,308.0,308.0,111.0,841.0
2002-07-30,309.8,309.8,309.8,309.8,10.0,851.0
2002-07-31,308.8,308.8,308.8,308.8,0.0,851.0
2002-08-01,309.3,309.3,309.3,309.3,15.0,841.0
2002-08-02,312.1,312.1,312.1,312.1,0.0,841.0
2002-08-05,312.3,312.3,312.3,312.3,0.0,841.0
2002-08-06,310.3,310.3,310.3,310.3,0.0,841.0
2002-08-07,319.0,319.0,319.0,319.0,0.0,841.0
2002-08-08,315.1,315.1,315.1,315.1,0.0,841.0
2002-08-09,319.0,319.0,319.0,319.0,0.0,841.0
2002-08-12,318.9,318.9,318.9,318.9,0.0,841.0
2002-08-13,319.0,319.0,319.0,319.0,0.0,841.0
2002-08-14,316.3,316.3,316.3,316.3,1.0,842.0
2002-08-15,319.3,319.3,319.3,319.3,0.0,841.0
2002-08-16,318.7,318.7,318.7,318.7,0.0,841.0
2002-08-19,311.1,311.1,311.1,311.1,150.0,741.0
2002-08-20,313.3,313.3,313.3,313.3,0.0,741.0
2002-08-21,312.4,312.4,312.4,312.4,0.0,741.0
2002-08-22,311.5,311.5,311.5,311.5,0.0,741.0
2002-08-23,311.5,311.5,311.5,311.5,0.0,741.0
2002-08-26,314.0,314.0,314.0,314.0,0.0,741.0
2002-08-27,317.1,317.1,317.1,317.1,3.0,744.0
2002-08-28,314.1,314.1,314.1,314.1,0.0,741.0
2002-08-29,317.4,317.4,317.4,317.4,0.0,741.0
2002-08-30,316.9,316.9,316.9,316.9,0.0,741.0
2002-09-03,317.9,317.9,317.9,317.9,0.0,741.0
2002-09-04,319.4,319.4,319.4,319.4,0.0,741.0
2002-09-05,322.8,322.8,322.8,322.8,0.0,741.0
2002-09-06,324.8,324.8,324.8,324.8,0.0,741.0
2002-09-09,326.2,326.2,326.2,326.2,0.0,741.0
2002-09-10,322.9,322.9,322.9,322.9,117.0,655.0
2002-09-11,321.8,321.8,321.8,321.8,0.0,655.0
2002-09-12,324.1,324.1,324.1,324.1,0.0,655.0
2002-09-13,321.8,321.8,321.8,321.8,0.0,655.0
2002-09-16,322.2,322.2,322.2,322.2,0.0,655.0
2002-09-17,322.0,322.0,322.0,322.0,0.0,655.0
2002-09-18,325.3,325.3,325.3,325.3,0.0,655.0
2002-09-19,327.4,327.4,327.4,327.4,0.0,655.0
2002-09-20,326.7,326.7,326.7,326.7,0.0,655.0
2002-09-23,327.6,327.6,327.6,327.6,0.0,655.0
2002-09-24,330.7,330.7,330.7,330.7,0.0,655.0
2002-09-25,327.0,327.0,327.0,327.0,100.0,555.0
2002-09-26,325.2,325.2,325.2,325.2,0.0,555.0
2002-09-27,324.7,324.7,324.6,324.6,1.0,556.0
2002-09-30,328.4,328.4,328.4,328.4,0.0,556.0
2002-10-01,325.4,325.4,325.4,325.4,0.0,556.0
2002-10-02,326.1,326.1,326.1,326.1,322.0,488.0
2002-10-03,325.7,325.7,325.7,325.7,0.0,488.0
2002-10-04,326.6,326.6,326.6,326.6,0.0,488.0
2002-10-07,326.4,326.4,326.4,326.4,0.0,488.0
2002-10-08,322.7,322.7,322.7,322.7,300.0,678.0
2002-10-09,324.0,324.0,324.0,324.0,149.0,816.0
2002-10-10,320.4,320.4,320.4,320.4,144.0,906.0
2002-10-11,320.1,320.1,320.1,320.1,0.0,906.0
2002-10-14,321.8,321.8,321.8,321.8,50.0,906.0
2002-10-15,317.0,317.0,317.0,317.0,46.0,906.0
2002-10-16,318.2,318.2,318.2,318.2,86.0,992.0
2002-10-17,315.0,315.9,315.0,315.9,102.0,1091.0
2002-10-18,316.7,316.7,316.7,316.7,0.0,1092.0
2002-10-21,315.1,315.1,315.1,315.1,60.0,1092.0
2002-10-22,317.3,317.3,317.3,317.3,0.0,1092.0
2002-10-23,316.2,316.2,316.2,316.2,0.0,1092.0
2002-10-24,314.7,314.7,314.7,314.7,0.0,1092.0
2002-10-25,317.4,317.4,317.4,317.4,0.0,1092.0
2002-10-28,319.0,319.0,319.0,319.0,0.0,1092.0
2002-10-29,321.2,321.2,321.2,321.2,15.0,1084.0
2002-10-30,320.0,320.0,320.0,320.0,0.0,1087.0
2002-10-31,321.4,321.4,321.4,321.4,0.0,1087.0
2002-11-01,322.1,322.1,322.1,322.1,0.0,1087.0
2002-11-04,321.5,321.5,321.5,321.5,0.0,1087.0
2002-11-05,321.2,321.2,321.2,321.2,0.0,1087.0
2002-11-06,320.5,320.5,320.5,320.5,0.0,1087.0
2002-11-07,323.4,323.4,323.4,323.4,0.0,1087.0
2002-11-08,324.2,324.2,324.2,324.2,0.0,1087.0
2002-11-11,324.2,324.2,324.2,324.2,0.0,1087.0
2002-11-12,327.2,327.2,327.2,327.2,24.0,1083.0
2002-11-13,321.4,321.4,321.4,321.4,0.0,1083.0
2002-11-14,320.9,320.9,320.9,320.9,0.0,1083.0
2002-11-15,323.8,323.8,323.8,323.8,0.0,1083.0
2002-11-18,322.4,322.4,322.4,322.4,0.0,1083.0
2002-11-19,322.0,322.0,321.8,321.8,25.0,1093.0
2002-11-20,321.8,321.8,320.6,320.6,1.0,1094.0
2002-11-21,320.9,320.9,320.9,320.9,0.0,1094.0
2002-11-22,324.2,324.2,324.2,324.2,0.0,1094.0
2002-11-25,321.3,321.3,321.3,321.3,0.0,1094.0
2002-11-26,321.0,321.0,321.0,321.0,228.0,1322.0
2002-11-27,320.4,320.4,320.4,320.4,0.0,1322.0
2002-12-02,321.0,321.0,321.0,321.0,0.0,1322.0
2002-12-03,323.7,323.7,323.7,323.7,10.0,1322.0
2002-12-04,325.7,325.7,325.7,325.7,10.0,1327.0
2002-12-05,328.2,328.2,328.2,328.2,0.0,1327.0
2002-12-06,329.6,329.6,329.6,329.6,0.0,1327.0
2002-12-09,330.1,330.1,328.7,329.0,20.0,1329.0
2002-12-10,326.7,326.7,326.7,326.7,120.0,1281.0
2002-12-11,327.9,327.9,327.9,327.9,29.0,1283.0
2002-12-12,334.5,334.5,334.5,334.5,61.0,1323.0
2002-12-13,336.5,336.5,336.3,336.3,1.0,1323.0
2002-12-16,340.1,340.1,340.1,340.1,0.0,1323.0
2002-12-17,340.6,340.6,340.6,340.6,0.0,1323.0
2002-12-18,345.1,345.1,345.1,345.1,0.0,1323.0
2002-12-19,348.8,348.8,348.8,348.8,0.0,1323.0
2002-12-20,343.3,343.3,343.3,343.3,30.0,1325.0
2002-12-23,347.9,347.9,347.9,347.9,0.0,1335.0
2002-12-24,349.7,349.7,349.7,349.7,0.0,1335.0
2002-12-26,351.9,351.9,351.9,351.9,413.0,1335.0
2002-12-27,352.2,352.2,352.2,352.2,0.0,1335.0
2002-12-30,346.6,346.6,346.6,346.6,0.0,1335.0
2002-12-31,350.6,350.6,350.6,350.6,0.0,1335.0
2003-01-02,349.1,349.1,349.1,349.1,0.0,1335.0
2003-01-03,354.2,354.2,354.2,354.2,0.0,1335.0
2003-01-06,355.0,356.0,354.7,354.7,5.0,1336.0
2003-01-07,350.3,350.3,350.3,350.3,264.0,1336.0
2003-01-08,356.9,356.9,356.9,356.9,0.0,1336.0
2003-01-09,356.6,356.6,356.6,356.6,811.0,1857.0
2003-01-10,357.8,357.8,357.8,357.8,30.0,1852.0
2003-01-13,357.0,358.0,357.0,358.0,2.0,1852.0
2003-01-14,357.5,357.5,355.4,355.4,37.0,1859.0
2003-01-15,354.1,354.1,354.1,354.1,12.0,1859.0
2003-01-16,361.1,361.1,361.1,361.1,0.0,1859.0
2003-01-17,359.8,359.8,359.8,359.8,0.0,1859.0
2003-01-21,357.5,360.6,357.5,360.6,346.0,2031.0
2003-01-22,362.2,363.0,362.0,363.0,23.0,2026.0
2003-01-23,368.4,368.7,367.9,367.9,20.0,2047.0
2003-01-24,372.5,372.5,371.5,371.5,371.0,2371.0
2003-01-27,375.5,376.0,372.0,372.6,45.0,2389.0
2003-01-28,372.0,373.2,372.0,373.2,381.0,2349.0
2003-01-29,374.0,374.0,369.4,369.4,105.0,2442.0
2003-01-30,367.8,371.7,367.8,371.7,121.0,2493.0
2003-01-31,371.1,371.1,371.1,371.1,75.0,2632.0
2003-02-03,372.2,373.7,371.9,373.7,18.0,2647.0
2003-02-04,380.0,382.1,380.0,382.1,29.0,2671.0
2003-02-05,385.3,385.3,377.5,379.5,23.0,2683.0
2003-02-06,380.0,380.0,372.0,372.7,83.0,2717.0
2003-02-07,373.7,374.0,370.0,372.4,63.0,2742.0
2003-02-10,366.1,366.1,366.1,366.1,0.0,2742.0
2003-02-11,366.5,368.0,363.5,364.9,637.0,3197.0
2003-02-12,358.0,359.0,354.7,354.7,336.0,3240.0
2003-02-13,355.3,360.2,355.3,359.5,43.0,3264.0
2003-02-14,358.7,358.7,354.0,354.0,107.0,3283.0
2003-02-18,349.5,349.5,344.5,345.8,9.0,3279.0
2003-02-19,349.0,351.5,349.0,351.5,14.0,3282.0
2003-02-20,354.8,354.8,354.8,354.8,480.0,3316.0
2003-02-21,353.5,353.5,353.5,353.5,61.0,3321.0
2003-02-24,358.4,358.4,358.4,358.4,0.0,3321.0
2003-02-25,354.5,354.5,354.5,354.5,5.0,3316.0
2003-02-26,356.2,356.2,356.2,356.2,4.0,3316.0
2003-02-27,353.5,353.5,348.3,348.3,118.0,3332.0
2003-02-28,352.4,352.4,352.4,352.4,464.0,3462.0
2003-03-03,350.0,351.3,350.0,351.3,246.0,3448.0
2003-03-04,355.4,355.4,355.4,355.4,83.0,3377.0
2003-03-05,355.0,355.3,355.0,355.3,37.0,3359.0
2003-03-06,359.0,359.0,359.0,359.0,40.0,3360.0
2003-03-07,352.9,352.9,352.9,352.9,314.0,3430.0
2003-03-10,356.7,356.7,356.7,356.7,17.0,3430.0
2003-03-11,353.9,353.9,352.0,352.5,120.0,3404.0
2003-03-12,348.6,348.6,348.6,348.6,50.0,3375.0
2003-03-13,340.0,340.0,336.0,337.9,187.0,3483.0
2003-03-14,338.3,339.0,336.0,338.6,114.0,3460.0
2003-03-17,340.6,340.6,339.2,339.2,122.0,3434.0
2003-03-18,339.8,339.8,339.8,339.8,413.0,3537.0
2003-03-19,338.3,338.3,338.3,338.3,5.0,3538.0
2003-03-20,335.1,335.1,335.1,335.1,159.0,3676.0
2003-03-21,335.2,335.2,327.0,328.2,565.0,3934.0
2003-03-24,332.5,332.5,330.4,331.6,23.0,3942.0
2003-03-25,331.5,331.5,329.0,330.4,43.0,3912.0
2003-03-26,332.5,332.5,331.5,332.3,316.0,4191.0
2003-03-27,335.5,335.8,330.6,330.6,512.0,4187.0
2003-03-28,333.7,333.7,333.7,333.7,446.0,4404.0
2003-03-31,337.0,338.5,337.0,338.1,227.0,4430.0
2003-04-01,336.4,336.4,336.4,336.4,98.0,4528.0
2003-04-02,331.5,331.7,331.0,331.7,134.0,4602.0
2003-04-03,328.0,328.0,326.8,327.0,70.0,4614.0
2003-04-04,326.0,327.2,326.0,327.2,149.0,4560.0
2003-04-07,322.4,325.0,322.4,323.5,23.0,4556.0
2003-04-08,325.0,325.0,324.2,324.2,194.0,4576.0
2003-04-09,324.6,327.9,324.6,327.5,347.0,4590.0
2003-04-10,327.2,328.6,326.0,328.6,147.0,4541.0
2003-04-11,325.0,329.8,325.0,329.8,84.0,4524.0
2003-04-14,326.5,326.5,326.2,326.2,536.0,4797.0
2003-04-15,324.5,326.8,324.5,326.8,4.0,4797.0
2003-04-16,328.0,328.0,327.6,327.6,7.0,4793.0
2003-04-17,329.1,329.8,328.4,328.9,210.0,4957.0
2003-04-21,333.3,335.2,332.3,335.2,68.0,5024.0
2003-04-22,337.3,337.8,336.1,336.1,822.0,4730.0
2003-04-23,333.3,333.3,333.3,333.3,292.0,4809.0
2003-04-24,337.1,337.1,336.5,336.5,152.0,4875.0
2003-04-25,335.1,335.1,335.1,335.1,0.0,4875.0
2003-04-28,336.5,336.5,331.0,336.2,124.0,4873.0
2003-04-29,335.4,335.4,335.4,335.4,0.0,4873.0
2003-04-30,341.0,341.0,340.9,340.9,148.0,4858.0
2003-05-01,344.0,344.0,343.0,343.8,191.0,4970.0
2003-05-02,342.7,342.7,342.7,342.7,67.0,4931.0
2003-05-05,343.8,344.5,343.8,344.0,145.0,4948.0
2003-05-06,346.5,346.5,343.8,344.3,576.0,4838.0
2003-05-07,344.2,344.4,341.3,343.6,437.0,4880.0
2003-05-08,351.0,351.0,350.2,350.2,615.0,5265.0
2003-05-09,350.0,350.8,349.1,350.4,733.0,5201.0
2003-05-12,352.6,354.0,352.0,353.4,266.0,5191.0
2003-05-13,352.0,352.4,351.5,351.8,530.0,5296.0
2003-05-14,354.2,356.2,354.1,354.1,413.0,5215.0
2003-05-15,355.0,356.5,354.0,354.4,387.0,5189.0
2003-05-16,357.0,358.7,356.5,356.5,42.0,5171.0
2003-05-19,360.0,366.0,360.0,366.0,147.0,5150.0
2003-05-20,370.5,371.5,367.0,368.2,625.0,5472.0
2003-05-21,368.4,373.9,368.4,373.9,1161.0,6110.0
2003-05-22,374.5,374.5,369.0,369.8,660.0,6304.0
2003-05-23,371.0,372.5,370.0,370.6,329.0,6224.0
2003-05-27,372.1,372.1,367.2,369.6,3622.0,7651.0
2003-05-28,362.0,367.0,361.0,367.0,681.0,7693.0
2003-05-29,362.5,372.0,362.5,371.4,1080.0,8038.0
2003-05-30,367.0,367.0,363.3,366.3,518.0,8194.0
2003-06-02,367.7,368.2,364.8,367.8,90.0,8194.0
2003-06-03,367.4,367.7,366.7,367.0,239.0,8154.0
2003-06-04,365.2,365.5,363.5,364.3,365.0,7914.0
2003-06-05,366.5,371.3,366.5,370.2,373.0,7970.0
2003-06-06,368.7,368.7,363.8,365.2,203.0,7950.0
2003-06-09,367.2,367.2,363.2,363.3,14.0,7969.0
2003-06-10,360.0,361.0,353.0,353.5,209.0,8054.0
2003-06-11,355.5,358.0,355.2,356.9,548.0,8162.0
2003-06-12,354.0,354.7,352.5,354.6,119.0,8240.0
2003-06-13,354.3,358.1,352.6,357.9,50.0,8290.0
2003-06-16,359.9,360.4,358.1,360.4,37.0,8280.0
2003-06-17,360.6,366.5,360.6,364.5,162.0,8280.0
2003-06-18,360.2,362.0,358.3,358.5,99.0,8310.0
2003-06-19,359.0,364.0,359.0,362.5,254.0,8287.0
2003-06-20,360.5,360.5,357.4,357.4,36.0,8302.0
2003-06-23,357.4,357.6,352.0,354.1,883.0,8549.0
2003-06-24,355.0,355.0,346.7,347.4,300.0,8525.0
2003-06-25,348.7,350.6,348.5,350.3,227.0,8551.0
2003-06-26,346.8,346.8,344.6,344.9,370.0,8641.0
2003-06-27,346.4,347.2,345.4,346.2,104.0,8669.0
2003-06-30,346.1,348.6,346.1,347.0,160.0,8721.0
2003-07-01,350.4,354.4,349.4,352.4,1173.0,9028.0
2003-07-02,351.0,354.0,351.0,352.4,387.0,8903.0
2003-07-03,350.8,353.0,350.0,352.1,120.0,8873.0
2003-07-07,349.8,350.4,349.2,349.2,961.0,9299.0
2003-07-08,347.0,348.6,343.5,345.2,789.0,9161.0
2003-07-09,346.5,347.3,344.7,344.7,922.0,9648.0
2003-07-10,343.7,346.9,343.5,345.4,471.0,9731.0
2003-07-11,344.0,346.3,343.5,346.0,788.0,9773.0
2003-07-14,347.2,348.9,347.0,348.7,689.0,9936.0
2003-07-15,349.3,349.7,342.0,343.1,721.0,10027.0
2003-07-16,342.5,345.4,342.5,344.1,1824.0,10505.0
2003-07-17,345.5,346.5,341.8,345.2,1179.0,10632.0
2003-07-18,344.8,348.5,344.0,348.2,1536.0,11147.0
2003-07-21,349.3,353.2,348.5,351.9,1522.0,10835.0
2003-07-22,353.0,353.9,350.6,351.6,1338.0,11164.0
2003-07-23,355.0,360.0,355.0,359.6,838.0,11339.0
2003-07-24,359.7,364.9,357.0,363.3,3749.0,12314.0
2003-07-25,361.8,365.5,361.5,363.8,2357.0,12934.0
2003-07-28,362.8,369.4,362.8,365.9,2498.0,13101.0
2003-07-29,365.0,365.3,362.0,362.7,4111.0,13864.0
2003-07-30,359.0,360.5,355.7,357.3,5380.0,14171.0
2003-07-31,357.5,358.5,354.0,355.0,1759.0,14544.0
2003-08-01,352.5,355.0,346.0,347.0,2087.0,14633.0
2003-08-04,349.0,351.2,347.3,350.1,820.0,14480.0
2003-08-05,349.0,350.8,348.9,350.4,625.0,14535.0
2003-08-06,351.7,353.0,349.5,351.6,925.0,14645.0
2003-08-07,350.0,354.4,350.0,353.3,1345.0,14735.0
2003-08-08,353.5,358.0,353.0,357.1,649.0,14802.0
2003-08-11,358.0,362.5,358.0,362.5,1008.0,14992.0
2003-08-12,361.0,361.7,359.0,359.2,722.0,14856.0
2003-08-13,358.2,364.8,356.2,362.8,2012.0,14617.0
2003-08-14,363.0,367.7,363.0,366.6,2229.0,13572.0
2003-08-15,364.8,365.8,363.2,363.8,242.0,13770.0
2003-08-18,360.5,361.5,358.5,359.0,1631.0,14404.0
2003-08-19,356.5,362.8,356.0,362.1,838.0,14060.0
2003-08-20,361.8,367.0,361.8,366.1,1452.0,14113.0
2003-08-21,363.7,364.9,358.5,360.9,1024.0,14214.0
2003-08-22,359.3,364.5,358.6,363.4,853.0,13957.0
2003-08-25,363.6,364.0,360.6,361.5,967.0,14417.0
2003-08-26,361.4,366.3,359.8,365.9,1331.0,15342.0
2003-08-27,365.8,374.3,365.2,373.1,2211.0,22859.0
2003-08-28,371.5,372.9,369.5,370.6,2314.0,15729.0
2003-08-29,373.0,378.0,373.0,375.8,1803.0,16114.0
2003-09-02,373.5,377.0,372.5,373.3,1882.0,15313.0
2003-09-03,370.3,375.8,370.0,374.0,1496.0,15115.0
2003-09-04,370.2,373.5,369.8,373.0,942.0,15042.0
2003-09-05,372.0,379.0,371.9,377.7,1383.0,14924.0
2003-09-08,375.5,376.6,373.8,375.2,779.0,14773.0
2003-09-09,381.4,384.0,380.5,381.8,1313.0,14736.0
