Date,Open,High,Low,Close,Volume,Open Interest
1979-05-30,324.9,324.9,324.9,324.9,0.0,0.0
1979-05-31,329.4,329.4,329.4,329.4,4.0,4.0
1979-06-01,324.7,324.7,324.7,324.7,2.0,4.0
1979-06-04,327.8,327.8,327.8,327.8,0.0,4.0
1979-06-05,332.1,332.1,332.1,332.1,0.0,4.0
1979-06-06,331.5,331.5,331.5,331.5,0.0,4.0
1979-06-07,326.0,328.1,326.0,328.1,10.0,14.0
1979-06-08,331.1,331.1,331.1,331.1,4.0,15.0
1979-06-11,331.0,331.0,329.7,329.7,2.0,16.0
1979-06-12,326.0,326.0,323.1,323.1,7.0,17.0
1979-06-13,326.6,326.6,326.6,326.6,3.0,17.0
1979-06-14,324.5,324.5,324.5,324.5,0.0,17.0
1979-06-15,327.5,327.5,327.5,327.5,8.0,24.0
1979-06-18,325.0,325.5,325.0,325.5,2.0,26.0
1979-06-19,326.0,331.0,326.0,331.0,62.0,66.0
1979-06-20,328.6,328.6,328.6,328.6,28.0,70.0
1979-06-21,333.0,333.0,330.7,330.7,202.0,251.0
1979-06-22,333.5,335.0,331.2,331.2,117.0,345.0
1979-06-25,333.3,333.3,333.3,333.3,0.0,345.0
1979-06-26,330.5,330.5,327.8,327.8,3.0,344.0
1979-06-27,328.8,328.8,325.7,325.7,17.0,344.0
1979-06-28,322.8,324.6,322.5,324.6,11.0,343.0
1979-06-29,323.2,328.8,323.0,328.8,356.0,466.0
1979-07-02,331.0,331.0,330.2,330.2,2.0,468.0
1979-07-03,332.4,332.4,332.4,332.4,0.0,468.0
1979-07-05,336.8,340.4,336.5,340.4,265.0,667.0
1979-07-06,339.5,339.5,338.3,338.3,24.0,665.0
1979-07-09,338.2,341.7,338.0,341.7,8216.0,6779.0
1979-07-10,342.0,342.0,341.3,341.6,106.0,8538.0
1979-07-11,341.6,342.7,341.5,342.7,2.0,8540.0
1979-07-12,342.0,342.0,341.1,341.1,23.0,8549.0
1979-07-13,339.6,340.5,339.6,340.5,12.0,8643.0
1979-07-16,344.0,349.9,344.0,349.9,202.0,8430.0
1979-07-17,351.0,353.0,350.0,351.1,43.0,8457.0
1979-07-18,355.8,356.0,352.0,352.7,90.0,8464.0
1979-07-19,352.1,352.1,352.1,352.1,28.0,8595.0
1979-07-20,350.0,354.0,350.0,354.0,73.0,8589.0
1979-07-23,357.0,359.9,357.0,359.9,183.0,8669.0
1979-07-24,361.6,361.8,358.9,360.4,134.0,8730.0
1979-07-25,356.4,358.6,356.4,358.1,308.0,8721.0
1979-07-26,358.8,360.5,356.8,358.8,3564.0,9207.0
1979-07-27,359.5,360.0,358.4,358.4,9.0,9214.0
1979-07-30,353.5,353.5,348.4,348.4,299.0,9404.0
1979-07-31,347.9,349.7,338.4,338.4,216.0,9642.0
1979-08-01,338.4,340.6,337.4,340.6,227.0,9824.0
1979-08-02,341.0,341.0,333.5,333.5,954.0,9710.0
1979-08-03,334.5,334.6,333.8,333.8,152.0,9852.0
1979-08-06,327.2,327.4,324.0,327.4,23.0,9884.0
1979-08-07,329.0,331.2,329.0,331.2,114.0,9912.0
1979-08-08,333.5,341.2,333.5,340.6,361.0,10073.0
1979-08-09,346.1,348.0,344.5,347.2,209.0,10351.0
1979-08-10,350.0,353.0,350.0,351.0,7.0,10382.0
1979-08-13,348.0,348.0,342.8,343.8,618.0,10615.0
1979-08-14,337.7,348.4,337.0,348.4,587.0,10803.0
1979-08-15,348.4,351.8,346.2,349.5,4.0,10956.0
1979-08-16,346.3,350.1,346.3,350.1,58.0,10831.0
1979-08-17,349.3,351.0,348.5,348.5,371.0,10858.0
1979-08-20,347.8,348.6,347.8,348.3,822.0,10915.0
1979-08-21,350.1,358.3,350.0,358.3,77.0,10888.0
1979-08-22,363.0,367.5,363.0,364.3,366.0,11214.0
1979-08-23,363.0,369.1,362.0,369.1,113.0,11219.0
1979-08-24,368.2,370.0,365.1,365.1,27.0,11197.0
1979-08-27,367.8,369.5,367.8,369.5,23.0,11207.0
1979-08-28,371.3,374.5,370.3,372.9,552.0,11469.0
1979-08-29,371.9,372.4,371.9,372.2,176.0,11328.0
1979-08-30,374.9,377.8,374.0,375.1,44.0,11349.0
1979-08-31,368.4,372.9,368.4,371.9,77.0,11351.0
1979-09-04,378.9,381.5,375.7,375.7,160.0,11427.0
1979-09-05,384.6,385.7,382.3,385.7,242.0,11425.0
1979-09-06,392.2,395.7,385.7,385.7,699.0,11793.0
1979-09-07,385.0,393.5,385.0,393.5,123.0,11806.0
1979-09-10,394.3,396.3,391.4,396.3,172.0,11939.0
1979-09-11,394.2,397.4,393.4,393.4,65.0,11948.0
1979-09-12,392.1,393.0,391.4,391.4,53.0,11974.0
1979-09-13,388.9,401.4,388.9,401.4,120.0,11964.0
1979-09-14,404.4,408.9,404.4,405.4,135.0,12043.0
1979-09-17,411.1,415.4,411.0,415.4,366.0,12160.0
1979-09-18,425.4,425.4,425.4,425.4,84.0,12190.0
1979-09-19,429.7,437.7,427.0,437.7,56.0,12182.0
1979-09-20,440.9,454.0,432.7,437.0,399.0,12398.0
1979-09-21,433.2,443.0,430.0,438.9,164.0,12434.0
1979-09-24,444.0,448.9,414.0,438.6,41.0,12456.0
1979-09-25,438.0,443.0,436.2,436.2,332.0,12429.0
1979-09-26,439.4,444.9,439.4,444.9,273.0,12462.0
1979-09-27,453.9,464.9,453.9,464.9,619.0,12832.0
1979-09-28,466.5,473.5,466.5,466.9,255.0,13019.0
1979-10-01,478.6,486.1,478.1,486.1,130.0,13017.0
1979-10-02,506.1,506.1,484.8,485.0,165.0,12962.0
1979-10-03,476.0,476.0,465.0,465.0,74.0,12945.0
1979-10-04,455.0,455.0,445.0,445.0,264.0,12954.0
1979-10-05,442.0,452.1,440.0,452.1,35.0,12958.0
1979-10-08,440.0,441.0,437.2,437.2,148.0,12976.0
1979-10-09,455.2,462.2,455.2,462.2,2640.0,12865.0
1979-10-10,487.2,487.2,487.2,487.2,125.0,12971.0
1979-10-11,480.0,483.5,470.1,470.1,1425.0,13670.0
1979-10-12,474.5,474.6,474.5,474.6,26.0,13668.0
1979-10-15,481.5,481.5,477.0,478.4,94.0,13708.0
1979-10-16,477.5,477.5,455.5,463.5,33.0,13717.0
1979-10-17,456.7,460.0,447.0,459.7,21.0,13720.0
1979-10-18,454.0,464.0,454.0,461.0,406.0,13720.0
1979-10-19,470.4,474.1,470.4,474.1,263.0,13538.0
1979-10-22,479.0,479.0,471.7,471.7,134.0,13444.0
1979-10-23,462.0,466.5,462.0,466.5,129.0,13559.0
1979-10-24,482.0,482.0,477.5,478.4,1411.0,13379.0
1979-10-25,474.0,475.0,469.9,469.9,144.0,13443.0
1979-10-26,454.4,454.5,447.7,447.7,1729.0,12856.0
1979-10-29,446.8,448.7,446.5,448.7,228.0,12563.0
1979-10-30,453.0,464.5,453.0,453.2,304.0,12388.0
1979-10-31,456.7,458.5,456.5,456.5,447.0,12476.0
1979-11-01,451.8,458.7,441.8,441.8,766.0,12329.0
1979-11-02,444.5,447.5,444.5,446.4,1201.0,12271.0
1979-11-05,452.4,454.0,449.9,449.9,1622.0,11752.0
1979-11-06,456.5,471.0,456.5,469.3,5335.0,14095.0
1979-11-07,473.8,475.3,467.0,468.8,2030.0,15926.0
1979-11-08,467.5,469.3,464.0,467.0,351.0,15880.0
1979-11-09,470.5,472.7,463.1,463.1,50.0,15915.0
1979-11-12,470.5,472.7,469.2,469.2,849.0,15600.0
1979-11-13,462.0,462.0,454.0,455.5,224.0,15712.0
1979-11-14,462.5,463.5,461.4,461.4,161.0,15718.0
1979-11-15,451.5,456.2,451.0,456.2,309.0,15453.0
1979-11-16,462.5,462.7,459.7,459.7,942.0,14866.0
1979-11-19,461.5,461.5,458.3,458.3,308.0,15373.0
1979-11-20,459.6,464.8,458.3,464.8,2354.0,16510.0
1979-11-21,470.0,474.5,467.7,467.7,4717.0,19109.0
1979-11-23,468.0,468.0,467.7,467.8,176.0,15395.0
1979-11-26,469.7,469.8,460.3,460.3,1283.0,15549.0
1979-11-27,464.0,468.4,464.0,468.4,940.0,16207.0
1979-11-28,479.4,487.0,479.4,483.5,2295.0,16566.0
1979-11-29,485.0,485.0,481.2,481.2,3644.0,16706.0
1979-11-30,490.0,497.0,490.0,493.9,1890.0,16686.0
1979-12-03,505.0,509.9,505.0,509.9,2383.0,16851.0
1979-12-04,506.4,509.0,502.0,504.5,690.0,17186.0
1979-12-05,501.2,510.1,501.0,510.1,1185.0,17509.0
1979-12-06,512.7,515.0,502.0,503.3,4064.0,18061.0
1979-12-07,510.5,510.5,502.4,502.4,1072.0,18451.0
1979-12-10,506.3,514.2,506.3,514.2,1375.0,18650.0
1979-12-11,524.7,531.7,524.0,531.7,3365.0,19263.0
1979-12-12,530.4,536.0,529.5,531.5,1195.0,19431.0
1979-12-13,541.3,549.3,541.3,549.3,1122.0,19665.0
1979-12-14,546.0,555.0,540.1,551.7,756.0,19929.0
1979-12-17,558.4,561.0,556.0,556.8,1804.0,20012.0
1979-12-18,565.6,575.0,565.4,573.1,2374.0,20216.0
1979-12-19,580.6,587.0,548.1,564.0,4057.0,20321.0
1979-12-20,569.5,570.0,558.0,562.4,3064.0,21446.0
1979-12-21,563.9,582.0,562.0,580.9,880.0,21098.0
1979-12-26,586.0,605.9,586.0,605.9,656.0,21186.0
1979-12-27,620.0,630.9,620.0,627.0,2632.0,21474.0
1979-12-28,628.0,633.0,610.0,626.8,658.0,21560.0
1979-12-31,639.0,650.0,639.0,646.0,1122.0,22063.0
1980-01-02,671.0,671.0,671.0,671.0,780.0,21864.0
1980-01-03,696.0,696.0,696.0,696.0,868.0,22145.0
1980-01-04,680.5,732.0,679.0,726.3,769.0,22655.0
1980-01-07,748.8,751.3,738.0,749.7,3355.0,23098.0
1980-01-08,728.0,728.0,724.7,724.7,580.0,22701.0
1980-01-09,723.2,729.5,706.2,706.2,395.0,22918.0
1980-01-10,708.0,713.0,690.5,699.0,583.0,22210.0
1980-01-11,724.0,724.0,724.0,724.0,1824.0,22830.0
1980-01-14,749.0,749.0,749.0,749.0,532.0,22295.0
1980-01-15,786.5,786.5,786.5,786.5,572.0,22488.0
1980-01-16,836.5,836.5,836.5,836.5,1002.0,22224.0
1980-01-17,886.5,886.5,830.0,886.5,508.0,22164.0
1980-01-18,936.5,936.5,936.5,936.5,483.0,21872.0
1980-01-21,986.5,986.5,986.5,986.5,73.0,21833.0
1980-01-22,936.5,936.5,936.5,936.5,466.0,21905.0
1980-01-23,886.5,886.5,886.5,886.5,589.0,21801.0
1980-01-24,862.5,865.0,836.5,836.5,77.0,21790.0
1980-01-25,808.0,808.0,786.5,786.5,589.0,21513.0
1980-01-28,750.0,772.5,736.5,772.5,725.0,21275.0
1980-01-29,822.5,822.5,807.5,822.5,357.0,21182.0
1980-01-30,825.0,848.0,806.5,806.5,969.0,21293.0
1980-01-31,807.5,836.5,786.0,828.5,973.0,21110.0
1980-02-01,826.5,837.0,820.0,833.7,1127.0,21396.0
1980-02-04,820.0,820.0,803.5,805.7,755.0,21191.0
1980-02-05,813.7,830.7,809.0,830.7,1665.0,21872.0
1980-02-06,855.7,855.7,855.7,855.7,2694.0,22173.0
1980-02-07,875.0,885.0,850.0,851.7,546.0,22105.0
1980-02-08,859.7,865.0,848.0,862.0,979.0,21846.0
1980-02-11,887.0,887.0,880.7,880.7,849.0,21943.0
1980-02-12,883.0,883.0,867.0,871.9,277.0,21980.0
1980-02-13,868.9,872.0,861.2,861.2,370.0,22217.0
1980-02-14,859.2,862.5,836.2,836.2,732.0,22234.0
1980-02-15,834.0,834.0,819.8,819.8,371.0,22291.0
1980-02-19,810.0,818.0,794.8,794.8,668.0,22511.0
1980-02-20,769.8,805.9,769.8,805.9,262.0,22593.0
1980-02-21,805.0,815.0,800.0,805.0,339.0,22537.0
1980-02-22,788.0,788.0,780.0,780.0,152.0,22260.0
1980-02-25,783.5,800.0,755.0,795.7,626.0,22706.0
1980-02-26,789.7,800.0,770.7,770.7,384.0,22725.0
1980-02-27,776.7,795.0,775.0,776.8,565.0,22758.0
1980-02-28,794.5,794.5,788.0,791.1,709.0,23073.0
1980-02-29,790.0,790.0,780.0,780.0,1273.0,22745.0
1980-03-03,783.0,787.5,765.0,780.0,1678.0,22685.0
1980-03-04,796.0,796.0,781.5,794.8,1136.0,22928.0
1980-03-05,808.0,808.0,791.0,791.0,1237.0,22900.0
1980-03-06,782.0,783.0,766.0,766.0,284.0,22902.0
1980-03-07,754.0,774.0,741.0,742.5,272.0,22880.0
1980-03-10,734.5,735.0,705.0,705.0,738.0,22751.0
1980-03-11,697.5,698.0,682.0,694.3,1053.0,22400.0
1980-03-12,706.8,720.0,702.1,702.1,2656.0,22375.0
1980-03-13,668.0,668.0,664.6,664.6,515.0,22412.0
1980-03-14,624.0,645.0,620.0,639.0,2054.0,22445.0
1980-03-17,590.0,595.0,589.0,589.0,2323.0,21035.0
1980-03-18,582.5,585.0,565.0,584.5,1958.0,19901.0
1980-03-19,632.0,634.5,612.0,634.5,3497.0,18753.0
1980-03-20,664.0,665.0,641.3,641.3,424.0,18574.0
