Date,Open,High,Low,Close,Volume,Open Interest
2001-02-28,268.9,268.9,268.9,268.9,0.0,0.0
2001-03-01,267.3,267.3,267.3,267.3,0.0,0.0
2001-03-02,264.1,264.1,264.1,264.1,0.0,0.0
2001-03-05,264.5,264.5,264.5,264.5,0.0,0.0
2001-03-06,261.9,261.9,261.9,261.9,0.0,0.0
2001-03-07,263.3,263.3,263.3,263.3,0.0,0.0
2001-03-08,267.0,267.0,267.0,267.0,0.0,0.0
2001-03-09,272.3,272.3,272.3,272.3,0.0,0.0
2001-03-12,273.2,273.2,273.2,273.2,0.0,0.0
2001-03-13,268.5,268.5,268.5,268.5,0.0,0.0
2001-03-14,263.9,263.9,263.9,263.9,0.0,0.0
2001-03-15,261.3,261.3,261.3,261.3,0.0,0.0
2001-03-16,259.4,259.4,259.4,259.4,0.0,0.0
2001-03-19,261.1,261.1,261.1,261.1,0.0,0.0
2001-03-20,261.9,261.9,261.9,261.9,0.0,0.0
2001-03-21,263.2,263.2,263.2,263.2,0.0,0.0
2001-03-22,262.4,262.4,262.4,262.4,0.0,0.0
2001-03-23,262.7,262.7,262.7,262.7,0.0,0.0
2001-03-26,263.1,263.1,263.1,263.1,0.0,0.0
2001-03-27,262.1,262.1,262.1,262.1,0.0,0.0
2001-03-28,260.7,260.7,260.7,260.7,0.0,0.0
2001-03-29,259.7,259.7,259.7,259.7,0.0,0.0
2001-03-30,258.5,258.5,258.5,258.5,0.0,0.0
2001-04-02,256.0,256.0,256.0,256.0,0.0,0.0
2001-04-03,257.3,257.3,257.3,257.3,0.0,0.0
2001-04-04,258.8,258.8,258.8,258.8,0.0,0.0
2001-04-05,258.5,258.5,258.5,258.5,0.0,0.0
2001-04-06,260.3,260.3,260.3,260.3,0.0,0.0
2001-04-09,258.6,258.6,258.6,258.6,0.0,0.0
2001-04-10,257.6,257.6,257.6,257.6,0.0,0.0
2001-04-11,259.0,259.0,259.0,259.0,0.0,0.0
2001-04-12,260.3,260.3,260.3,260.3,0.0,0.0
2001-04-16,263.5,263.5,263.5,263.5,0.0,0.0
2001-04-17,261.2,261.2,261.2,261.2,0.0,0.0
2001-04-18,261.4,261.4,261.4,261.4,0.0,0.0
2001-04-19,265.4,265.4,265.4,265.4,0.0,0.0
2001-04-20,264.9,264.9,264.9,264.9,0.0,0.0
2001-04-23,263.8,263.8,263.8,263.8,0.0,0.0
2001-04-24,264.2,264.2,264.2,264.2,0.0,0.0
2001-04-25,262.2,262.2,262.2,262.2,0.0,0.0
2001-04-26,264.1,264.1,264.1,264.1,0.0,0.0
2001-04-27,263.9,263.9,263.9,263.9,1.0,0.0
2001-04-30,264.0,264.0,264.0,264.0,6.0,0.0
2001-05-01,264.4,264.4,264.4,264.4,0.0,0.0
2001-05-02,265.4,265.4,265.4,265.4,0.0,0.0
2001-05-03,266.3,266.3,266.3,266.3,0.0,0.0
2001-05-04,266.1,266.1,266.1,266.1,0.0,0.0
2001-05-07,266.1,266.1,266.1,266.1,0.0,0.0
2001-05-08,265.1,265.1,265.1,265.1,0.0,0.0
2001-05-09,270.0,270.0,270.0,270.0,0.0,0.0
2001-05-10,269.1,269.1,269.1,269.1,0.0,0.0
2001-05-11,267.9,267.9,267.9,267.9,0.0,0.0
2001-05-14,268.3,268.3,268.3,268.3,0.0,0.0
2001-05-15,268.1,268.1,268.1,268.1,0.0,0.0
2001-05-16,272.0,272.0,272.0,272.0,0.0,0.0
2001-05-17,273.6,273.6,273.6,273.6,0.0,0.0
2001-05-18,287.4,287.4,287.4,287.4,0.0,0.0
2001-05-21,285.4,285.4,285.4,285.4,0.0,0.0
2001-05-22,285.1,285.1,285.1,285.1,0.0,0.0
2001-05-23,283.6,283.6,283.6,283.6,0.0,0.0
2001-05-24,279.1,279.1,279.1,279.1,6.0,0.0
2001-05-25,277.9,277.9,277.9,277.9,0.0,0.0
2001-05-29,273.8,273.8,273.8,273.8,0.0,0.0
