Date,Open,High,Low,Close,Volume,Open Interest
1981-04-30,486.0,495.0,486.0,495.0,3.0,0.0
1981-05-01,502.5,502.5,502.5,502.5,0.0,0.0
1981-05-04,493.5,493.5,493.5,493.5,0.0,0.0
1981-05-05,490.0,493.9,488.0,493.9,4.0,0.0
1981-05-06,493.0,493.0,491.6,491.6,1.0,1.0
1981-05-07,494.2,494.2,494.2,494.2,0.0,1.0
1981-05-08,503.9,503.9,503.9,503.9,1.0,0.0
1981-05-11,495.4,495.4,495.4,495.4,0.0,0.0
1981-05-12,494.0,499.0,494.0,499.0,8.0,2.0
1981-05-13,499.0,499.0,489.5,489.5,6.0,2.0
1981-05-14,488.0,493.8,488.0,493.8,4.0,3.0
1981-05-15,493.3,496.5,486.7,486.7,4.0,3.0
1981-05-18,491.8,491.8,491.8,491.8,0.0,3.0
1981-05-19,489.0,489.0,485.5,485.5,2.0,5.0
1981-05-20,489.5,489.5,489.5,489.5,0.0,5.0
1981-05-21,479.7,480.0,474.8,474.8,4.0,6.0
1981-05-22,480.0,480.0,477.7,477.7,61.0,8.0
1981-05-26,472.1,472.1,472.1,472.1,0.0,8.0
1981-05-27,479.5,479.5,476.6,476.6,2.0,7.0
1981-05-28,484.3,487.8,481.0,487.8,6.0,6.0
1981-05-29,485.3,486.0,485.3,486.0,1.0,6.0
1981-06-01,488.5,489.5,480.7,480.7,4.0,6.0
1981-06-02,480.4,480.4,480.4,480.4,0.0,6.0
1981-06-03,477.0,477.0,475.4,475.4,1.0,6.0
1981-06-04,466.0,470.2,466.0,470.2,1.0,7.0
1981-06-05,467.1,468.0,457.0,457.0,2.0,8.0
1981-06-08,467.4,467.4,467.4,467.4,0.0,8.0
1981-06-09,466.0,466.0,462.6,462.6,3.0,10.0
1981-06-10,470.5,470.5,470.5,470.5,0.0,10.0
1981-06-11,468.5,469.5,468.5,469.5,2.0,12.0
1981-06-12,475.0,475.0,469.5,469.5,7.0,16.0
1981-06-15,476.0,476.5,465.6,465.6,132.0,52.0
1981-06-16,464.0,466.8,463.5,466.8,141.0,168.0
1981-06-17,462.3,463.4,461.8,463.4,10.0,178.0
1981-06-18,462.0,462.0,459.2,460.5,62.0,213.0
1981-06-19,458.8,461.3,458.8,461.3,27.0,240.0
1981-06-22,463.4,465.8,462.5,465.8,9.0,247.0
1981-06-23,466.5,466.5,465.1,465.1,9.0,247.0
1981-06-24,462.0,462.0,454.5,454.5,127.0,361.0
1981-06-25,450.0,450.0,442.0,445.0,150.0,369.0
1981-06-26,436.0,443.0,436.0,441.2,546.0,710.0
1981-06-29,429.0,430.0,425.0,426.8,129.0,117.0
1981-06-30,426.3,426.5,422.5,423.5,143.0,102.0
1981-07-01,423.3,425.5,414.4,414.4,253.0,166.0
1981-07-02,414.3,415.0,408.0,412.1,180.0,162.0
1981-07-06,404.5,404.5,399.0,400.2,250.0,238.0
1981-07-07,406.5,406.5,403.0,405.7,118.0,137.0
1981-07-08,398.0,404.0,394.2,403.2,183.0,129.0
1981-07-09,410.0,411.5,405.0,411.5,569.0,628.0
1981-07-10,415.7,418.0,415.0,418.0,162.0,158.0
1981-07-13,415.5,415.5,405.4,405.4,132.0,172.0
1981-07-14,401.4,411.5,399.0,411.4,1848.0,73.0
1981-07-15,416.0,416.0,411.3,411.3,25.0,47.0
1981-07-16,419.0,419.0,414.5,414.7,267.0,155.0
1981-07-17,420.3,420.3,417.5,417.5,366.0,235.0
1981-07-20,411.5,411.5,408.9,408.9,91.0,94.0
1981-07-21,407.0,410.0,407.0,410.0,344.0,292.0
1981-07-22,408.5,411.0,406.6,406.6,102.0,59.0
1981-07-23,408.5,409.0,407.0,407.5,17.0,21.0
1981-07-24,406.5,407.2,406.0,407.2,3.0,13.0
1981-07-27,403.0,403.0,401.2,401.2,24.0,22.0
1981-07-28,406.0,406.2,406.0,406.2,105.0,101.0
