Date,Open,High,Low,Close,Volume,Open Interest
1996-06-27,384.9,384.9,384.9,384.9,0.0,0.0
1996-06-28,382.9,382.9,382.9,382.9,0.0,157.0
1996-07-01,384.0,384.0,384.0,384.0,0.0,0.0
1996-07-02,384.6,384.6,384.6,384.6,0.0,0.0
1996-07-03,383.8,383.8,383.8,383.8,0.0,0.0
1996-07-08,383.4,383.4,383.4,383.4,0.0,0.0
1996-07-09,384.8,384.8,384.8,384.8,0.0,0.0
1996-07-10,384.7,384.7,384.7,384.7,0.0,0.0
1996-07-11,385.9,385.9,385.9,385.9,0.0,5.0
1996-07-12,385.7,385.7,385.7,385.7,72.0,72.0
1996-07-15,387.1,387.1,387.1,387.1,0.0,0.0
1996-07-16,385.6,385.6,385.6,385.6,0.0,0.0
1996-07-17,385.6,385.6,385.6,385.6,10.0,0.0
1996-07-18,386.0,386.0,386.0,386.0,0.0,0.0
1996-07-19,386.7,386.7,386.7,386.7,0.0,0.0
1996-07-22,386.9,386.9,386.9,386.9,1.0,1.0
1996-07-23,386.9,386.9,386.9,386.9,0.0,1.0
1996-07-24,387.7,387.7,387.7,387.7,10.0,11.0
1996-07-25,387.2,387.2,387.2,387.2,0.0,1.0
1996-07-26,387.2,387.2,387.2,387.2,0.0,1.0
1996-07-29,386.5,386.5,386.5,386.5,0.0,1.0
1996-07-30,386.7,386.7,386.7,386.7,2.0,3.0
1996-07-31,389.2,389.2,389.2,389.2,0.0,3.0
1996-08-01,389.0,389.0,387.9,387.9,0.0,3.0
1996-08-02,389.1,389.1,389.1,389.1,1.0,3.0
1996-08-05,390.9,390.9,390.9,390.9,0.0,3.0
1996-08-06,390.3,390.3,390.3,390.3,0.0,8.0
1996-08-07,390.0,390.0,390.0,390.0,0.0,3.0
1996-08-08,390.3,390.3,390.3,390.3,0.0,3.0
1996-08-09,389.1,389.1,389.1,389.1,0.0,3.0
1996-08-12,389.2,389.2,389.2,389.2,0.0,3.0
1996-08-13,389.0,389.0,389.0,389.0,0.0,3.0
1996-08-14,387.5,387.5,387.5,387.5,0.0,3.0
1996-08-15,387.4,387.4,387.4,387.4,0.0,3.0
1996-08-16,387.1,387.1,387.1,387.1,0.0,3.0
1996-08-19,388.1,388.1,388.1,388.1,0.0,3.0
1996-08-20,388.6,388.6,388.6,388.6,1.0,3.0
1996-08-21,387.5,387.5,387.5,387.5,0.0,3.0
1996-08-22,388.2,388.2,388.2,388.2,0.0,3.0
1996-08-23,388.8,388.8,388.8,388.8,0.0,2.0
1996-08-26,390.3,390.3,390.3,390.3,2.0,2.0
1996-08-27,389.8,389.8,389.8,389.8,0.0,2.0
1996-08-28,388.9,388.9,388.9,388.9,0.0,2.0
1996-08-29,388.3,388.3,388.3,388.3,2.0,2.0
1996-08-30,386.9,386.9,386.9,386.9,0.0,2.0
1996-09-03,386.2,386.2,386.1,386.1,3.0,4.0
1996-09-04,385.4,385.4,385.4,385.4,203.0,204.0
1996-09-05,386.2,386.2,385.5,385.5,1.0,3.0
1996-09-06,384.9,384.9,384.9,384.9,0.0,0.0
1996-09-09,383.4,383.4,383.4,383.4,0.0,0.0
1996-09-10,383.1,383.1,383.1,383.1,0.0,0.0
1996-09-11,383.0,383.0,383.0,383.0,200.0,100.0
1996-09-12,382.3,382.3,382.3,382.3,0.0,0.0
1996-09-13,382.3,382.3,382.3,382.3,0.0,0.0
1996-09-16,383.1,383.1,383.0,383.0,1.0,1.0
1996-09-17,382.8,382.8,382.8,382.8,0.0,1.0
1996-09-18,383.0,383.0,383.0,383.0,0.0,1.0
1996-09-19,382.3,382.3,382.3,382.3,0.0,1.0
1996-09-20,380.8,380.8,380.8,380.8,0.0,1.0
1996-09-23,381.3,381.3,381.3,381.3,0.0,1.0
1996-09-24,382.6,382.6,382.6,382.6,0.0,1.0
1996-09-25,381.5,382.3,381.5,382.3,3.0,1.0
1996-09-26,380.7,380.7,380.7,380.7,0.0,1.0
