Date,Open,High,Low,Close,Volume,Open Interest
2024-04-29,2370.0,2370.0,2370.0,2370.0,0.0,0.0
2024-04-30,2335.199951171875,2335.199951171875,2307.0,2313.39990234375,0.0,0.0
2024-05-01,2308.800048828125,2349.89990234375,2302.60009765625,2321.5,148.0,0.0
2024-05-02,2340.89990234375,2341.699951171875,2307.699951171875,2320.0,268.0,0.0
2024-05-03,2323.699951171875,2338.89990234375,2298.10009765625,2319.10009765625,296.0,0.0
2024-05-06,2326.10009765625,2348.300048828125,2326.10009765625,2341.60009765625,51.0,0.0
2024-05-07,2344.800048828125,2346.10009765625,2329.39990234375,2334.800048828125,75.0,0.0
2024-05-08,2335.39990234375,2337.300048828125,2323.199951171875,2332.800048828125,94.0,0.0
2024-05-09,2331.800048828125,2361.5,2330.300048828125,2350.89990234375,121.0,0.0
2024-05-10,2363.10009765625,2390.800048828125,2363.10009765625,2385.60009765625,50.0,0.0
2024-05-13,2379.800048828125,2380.60009765625,2349.10009765625,2353.800048828125,182.0,0.0
2024-05-14,2354.60009765625,2375.699951171875,2352.300048828125,2370.60009765625,99.0,0.0
2024-05-15,2372.199951171875,2406.300048828125,2370.699951171875,2405.800048828125,205.0,0.0
2024-05-16,2401.0,2413.10009765625,2386.699951171875,2396.39990234375,257.0,0.0
2024-05-17,2392.800048828125,2436.199951171875,2389.199951171875,2428.60009765625,386.0,0.0
2024-05-20,2438.60009765625,2464.5,2423.800048828125,2449.5,339.0,0.0
2024-05-21,2442.300048828125,2448.800048828125,2420.199951171875,2436.89990234375,562.0,0.0
2024-05-22,2436.300048828125,2440.800048828125,2390.199951171875,2403.699951171875,576.0,0.0
2024-05-23,2393.199951171875,2395.60009765625,2339.800048828125,2348.199951171875,750.0,0.0
2024-05-24,2341.5,2358.60009765625,2339.10009765625,2345.39990234375,727.0,0.0
2024-05-28,2348.699951171875,2375.199951171875,2347.10009765625,2367.300048828125,1294.0,0.0
2024-05-29,2372.89990234375,2374.199951171875,2346.0,2352.0,942.0,0.0
2024-05-30,2357.89990234375,2360.699951171875,2332.10009765625,2354.699951171875,2058.0,0.0
2024-05-31,2352.39990234375,2368.60009765625,2329.800048828125,2333.89990234375,2134.0,0.0
2024-06-03,2335.0,2363.5,2323.89990234375,2357.5,1097.0,0.0
2024-06-04,2360.199951171875,2361.0,2323.89990234375,2335.699951171875,737.0,0.0
2024-06-05,2335.5,2365.199951171875,2334.89990234375,2363.60009765625,1335.0,0.0
2024-06-06,2363.800048828125,2385.199951171875,2361.39990234375,2378.89990234375,524.0,0.0
2024-06-07,2383.60009765625,2394.300048828125,2293.10009765625,2313.199951171875,1399.0,0.0
2024-06-10,2299.5,2319.300048828125,2292.89990234375,2315.10009765625,531.0,0.0
2024-06-11,2315.699951171875,2325.199951171875,2303.300048828125,2314.60009765625,748.0,0.0
2024-06-12,2321.699951171875,2346.39990234375,2315.699951171875,2342.699951171875,1232.0,0.0
2024-06-13,2328.39990234375,2330.199951171875,2299.199951171875,2305.89990234375,443.0,0.0
2024-06-14,2306.300048828125,2339.300048828125,2305.300048828125,2337.0,542.0,0.0
2024-06-17,2336.0,2336.0,2312.39990234375,2316.89990234375,309.0,0.0
2024-06-18,2323.300048828125,2334.800048828125,2309.0,2334.800048828125,540.0,0.0
2024-06-20,2331.39990234375,2367.0,2327.0,2357.0,620.0,0.0
