Date,Open,High,Low,Close,Volume,Open Interest
2007-02-28,677.8,677.8,667.2,675.6,9.0,8.0
2007-03-01,668.2,668.2,668.2,668.2,0.0,8.0
2007-03-02,656.2,656.2,646.7,647.1,6.0,10.0
2007-03-05,642.6,644.2,642.2,642.2,32.0,14.0
2007-03-06,644.6,649.8,644.6,649.2,12.0,14.0
2007-03-07,653.0,656.0,653.0,656.0,1.0,14.0
2007-03-08,657.5,658.6,657.4,658.6,8.0,19.0
2007-03-09,655.1,655.1,655.1,655.1,6.0,20.0
2007-03-12,657.7,658.0,651.0,653.4,4.0,21.0
2007-03-13,646.6,652.5,646.6,652.5,2.0,21.0
2007-03-14,649.0,649.0,645.4,645.5,5.0,24.0
2007-03-15,649.6,654.0,648.3,650.1,24.0,36.0
2007-03-16,654.0,657.3,654.0,657.0,28.0,51.0
2007-03-19,657.2,658.0,656.6,657.3,4.0,52.0
2007-03-20,663.7,663.9,661.0,662.1,16.0,38.0
2007-03-21,663.2,667.9,661.7,663.1,26.0,37.0
2007-03-22,667.7,668.7,667.0,667.3,27.0,52.0
2007-03-23,664.8,667.0,659.4,660.3,58.0,77.0
2007-03-26,661.3,668.3,661.3,667.0,361.0,233.0
2007-03-27,666.8,667.6,665.5,665.6,81.0,255.0
2007-03-28,667.6,672.0,666.8,669.8,99.0,279.0
2007-03-29,668.5,668.6,659.5,664.5,103.0,296.0
2007-03-30,663.8,670.5,663.8,665.9,98.0,279.0
2007-04-02,667.8,669.0,660.9,668.4,116.0,223.0
2007-04-03,667.1,669.7,665.1,666.6,84.0,188.0
2007-04-04,667.8,677.0,667.8,674.4,552.0,168.0
2007-04-05,675.4,679.0,673.9,676.4,53.0,158.0
2007-04-09,674.3,679.8,672.9,673.9,70.0,183.0
2007-04-10,675.0,682.6,675.0,678.5,69.0,175.0
2007-04-11,677.9,680.0,677.1,678.7,16.0,167.0
2007-04-12,677.5,680.8,673.6,676.7,74.0,150.0
2007-04-13,678.0,686.9,678.0,686.9,128.0,144.0
2007-04-16,688.8,692.8,685.4,691.5,73.0,114.0
2007-04-17,688.9,691.1,688.4,689.5,24.0,111.0
2007-04-18,689.8,691.2,687.0,690.3,22.0,111.0
2007-04-19,690.3,692.0,680.7,685.3,88.0,84.0
2007-04-20,684.7,694.0,684.7,692.8,62.0,96.0
2007-04-23,693.3,694.2,688.0,691.2,24.0,82.0
2007-04-24,688.4,692.3,684.1,684.7,18.0,76.0
2007-04-25,683.4,686.7,683.4,684.4,22.0,83.0
2007-04-26,686.3,686.9,672.5,675.0,51.0,56.0
2007-04-27,673.0,678.7,673.0,678.7,55.0,61.0
2007-04-30,677.4,680.5,677.3,680.5,12.0,6.0
2007-05-01,673.7,674.4,673.0,674.4,6.0,2.0
2007-05-02,672.3,672.3,672.3,672.3,0.0,2.0
2007-05-03,681.8,681.8,681.8,681.8,0.0,2.0
2007-05-04,687.2,687.2,687.2,687.2,0.0,2.0
2007-05-07,688.0,688.0,688.0,688.0,1.0,1.0
2007-05-08,685.1,685.1,685.1,685.1,0.0,1.0
2007-05-09,680.3,680.3,680.3,680.3,0.0,1.0
2007-05-10,665.1,665.1,665.1,665.1,0.0,1.0
2007-05-11,670.6,670.6,670.6,670.6,0.0,1.0
2007-05-14,668.5,668.5,668.5,668.5,0.0,1.0
2007-05-15,673.0,673.0,673.0,673.0,0.0,1.0
2007-05-16,660.2,660.2,660.2,660.2,0.0,1.0
2007-05-17,656.2,656.2,656.2,656.2,0.0,1.0
2007-05-18,661.0,661.0,661.0,661.0,0.0,1.0
2007-05-21,660.7,662.9,660.0,662.9,6.0,1.0
2007-05-22,659.1,659.1,659.1,659.1,0.0,1.0
2007-05-23,661.9,661.9,661.9,661.9,0.0,1.0
2007-05-24,654.0,656.0,653.0,653.0,5.0,6.0
2007-05-25,655.9,655.9,655.1,655.1,5.0,2.0
2007-05-29,657.1,657.1,657.1,657.1,0.0,2.0
