Date,Open,High,Low,Close,Volume,Open Interest
1978-05-30,216.5,216.5,216.4,216.4,15.0,15.0
1978-05-31,217.8,217.8,217.0,217.4,5.0,18.0
1978-06-01,217.6,217.6,217.1,217.1,20.0,38.0
1978-06-02,218.2,218.4,215.1,215.1,11.0,56.0
1978-06-05,215.0,215.8,213.4,213.4,14.0,58.0
1978-06-06,213.5,213.5,212.0,212.0,7.0,63.0
1978-06-07,212.0,212.0,212.0,212.0,0.0,63.0
1978-06-08,213.1,213.1,213.1,213.1,0.0,63.0
1978-06-09,212.9,212.9,212.9,212.9,0.0,63.0
1978-06-12,213.3,213.3,212.7,212.7,8.0,64.0
1978-06-13,214.2,215.3,214.2,215.3,6.0,70.0
1978-06-14,214.8,214.8,214.8,214.8,0.0,70.0
1978-06-15,214.0,215.7,214.0,215.7,6.0,70.0
1978-06-16,217.8,217.8,217.8,217.8,0.0,70.0
1978-06-19,218.8,218.8,218.8,218.8,5.0,75.0
1978-06-20,220.4,220.4,218.6,218.6,55.0,105.0
1978-06-21,219.2,219.2,218.5,218.5,1.0,106.0
1978-06-22,218.0,218.8,218.0,218.8,1.0,107.0
1978-06-23,218.8,218.8,218.0,218.1,7.0,113.0
1978-06-26,217.4,217.4,217.4,217.4,0.0,113.0
1978-06-27,217.5,217.5,217.5,217.5,0.0,113.0
1978-06-28,217.0,217.0,217.0,217.0,0.0,113.0
1978-06-29,214.6,214.6,214.5,214.5,15.0,128.0
1978-06-30,214.8,214.8,213.8,214.2,13.0,140.0
1978-07-03,214.5,214.5,214.5,214.5,1.0,139.0
1978-07-05,215.9,215.9,215.5,215.5,66.0,141.0
1978-07-06,213.4,214.4,213.4,214.4,8.0,138.0
1978-07-07,215.6,217.4,215.6,217.4,40.0,178.0
1978-07-10,218.9,219.3,218.6,218.6,88.0,238.0
1978-07-11,217.6,217.9,217.6,217.9,383.0,502.0
1978-07-12,218.7,218.7,218.1,218.5,31.0,532.0
1978-07-13,219.3,219.6,217.4,217.4,22.0,537.0
1978-07-14,217.7,218.1,217.7,217.9,89.0,602.0
1978-07-17,216.0,216.0,215.6,215.6,183.0,711.0
1978-07-18,216.8,216.8,216.8,216.8,30.0,706.0
1978-07-19,218.2,219.5,218.2,218.5,20.0,715.0
1978-07-20,220.4,224.4,220.4,224.4,43.0,767.0
1978-07-21,225.0,229.5,223.7,229.1,29.0,818.0
1978-07-24,228.1,229.8,226.6,226.6,58.0,827.0
1978-07-25,225.8,228.5,225.8,228.5,36.0,850.0
1978-07-26,227.7,228.2,226.9,228.0,48.0,866.0
1978-07-27,226.7,231.6,226.5,231.5,17.0,870.0
1978-07-28,236.5,237.0,234.3,234.3,169.0,991.0
1978-07-31,234.5,237.3,234.4,237.3,80.0,1037.0
1978-08-01,239.5,240.7,235.1,235.1,33.0,1048.0
1978-08-02,236.2,236.2,236.2,236.2,31.0,1072.0
1978-08-03,235.0,235.3,233.0,233.2,67.0,1081.0
1978-08-04,237.2,237.2,237.2,237.2,0.0,1086.0
1978-08-07,237.1,240.8,236.5,240.8,19.0,1087.0
1978-08-08,240.0,241.7,240.0,241.7,157.0,1128.0
1978-08-09,241.5,241.5,238.4,238.4,56.0,1168.0
1978-08-10,240.5,242.9,240.5,242.9,70.0,1218.0
1978-08-11,244.6,244.6,243.7,243.7,58.0,1187.0
1978-08-14,247.2,248.1,246.7,248.1,31.0,1172.0
1978-08-15,243.6,245.7,243.6,245.7,31.0,1171.0
1978-08-16,248.2,248.2,244.9,244.9,85.0,1110.0
1978-08-17,240.5,240.5,238.7,238.7,43.0,1132.0
1978-08-18,243.5,243.5,239.4,239.4,38.0,1029.0
1978-08-21,233.5,239.3,233.5,239.3,96.0,1127.0
1978-08-22,239.2,239.2,235.9,235.9,5.0,1126.0
1978-08-23,233.3,233.5,230.7,233.1,63.0,1165.0
1978-08-24,233.7,233.7,231.0,231.0,40.0,1184.0
1978-08-25,228.5,228.7,228.4,228.7,135.0,1250.0
1978-08-28,229.8,229.8,228.9,228.9,4.0,1178.0
1978-08-29,235.2,238.1,235.2,238.1,53.0,1168.0
1978-08-30,237.3,239.0,236.2,238.4,61.0,1221.0
1978-08-31,237.8,237.8,237.8,237.8,0.0,1221.0
1978-09-01,239.5,243.3,239.5,243.3,76.0,1200.0
1978-09-05,242.8,246.0,241.7,246.0,81.0,1212.0
1978-09-06,245.0,245.0,244.8,244.8,417.0,1492.0
1978-09-07,243.2,243.2,238.9,238.9,132.0,1592.0
1978-09-08,237.1,237.4,236.0,237.4,196.0,1649.0
1978-09-11,238.0,238.5,237.6,237.6,28.0,1643.0
1978-09-12,238.8,238.8,238.8,238.8,41.0,1653.0
1978-09-13,243.3,243.3,243.3,243.3,18.0,1662.0
1978-09-14,241.8,241.8,241.8,241.8,140.0,1712.0
1978-09-15,243.8,243.8,242.5,242.5,242.0,1723.0
1978-09-18,244.4,244.4,244.4,244.4,0.0,1723.0
1978-09-19,246.0,246.1,242.8,242.8,18.0,1724.0
1978-09-20,246.4,248.3,246.4,248.3,199.0,1808.0
1978-09-21,249.0,250.1,249.0,249.3,108.0,1807.0
1978-09-22,250.6,252.2,247.0,251.9,103.0,1818.0
1978-09-25,250.8,250.8,250.8,250.8,95.0,1871.0
1978-09-26,253.0,253.0,248.5,249.0,646.0,2273.0
1978-09-27,246.4,251.9,246.4,251.9,1467.0,2871.0
1978-09-28,250.0,251.3,250.0,251.3,727.0,3364.0
1978-09-29,250.6,250.9,250.6,250.8,436.0,3574.0
1978-10-02,253.1,253.1,253.1,253.1,449.0,3706.0
1978-10-03,256.1,256.6,256.1,256.6,807.0,4494.0
1978-10-04,257.7,258.1,257.5,257.7,244.0,4363.0
1978-10-05,258.0,258.0,257.7,257.7,1117.0,5350.0
1978-10-06,257.1,257.1,255.8,255.8,635.0,5852.0
1978-10-09,255.5,257.3,255.5,257.3,24.0,5862.0
1978-10-10,259.8,259.8,258.2,258.2,202.0,5944.0
1978-10-11,260.3,261.7,260.3,261.7,1383.0,6128.0
1978-10-12,260.5,260.5,257.0,257.0,2012.0,7120.0
1978-10-13,257.8,257.8,257.5,257.5,157.0,6208.0
1978-10-16,256.8,260.6,256.1,260.6,414.0,6538.0
1978-10-17,262.1,262.5,262.0,262.1,614.0,6702.0
1978-10-18,262.4,262.4,260.6,261.9,819.0,6554.0
1978-10-19,259.5,259.5,258.7,258.7,426.0,6386.0
1978-10-20,261.3,262.0,261.2,261.2,66.0,6715.0
1978-10-23,260.2,260.2,259.0,259.0,120.0,6752.0
1978-10-24,258.6,261.4,258.6,261.4,80.0,6787.0
1978-10-25,264.9,267.9,264.9,267.9,568.0,7032.0
1978-10-26,268.5,270.8,268.1,269.7,1869.0,7140.0
1978-10-27,270.4,273.6,270.3,273.6,1873.0,6911.0
1978-10-30,278.7,283.6,278.7,282.9,1924.0,7564.0
1978-10-31,276.4,279.6,275.3,276.4,2385.0,7273.0
1978-11-01,266.4,266.4,266.4,266.4,443.0,7195.0
1978-11-02,256.4,256.4,256.4,256.4,1618.0,7485.0
1978-11-03,249.1,252.8,248.0,249.0,845.0,7731.0
1978-11-06,244.2,247.3,244.2,247.3,765.0,7338.0
1978-11-08,256.0,256.0,253.4,253.4,724.0,7324.0
1978-11-09,250.0,250.0,243.4,243.4,604.0,7605.0
1978-11-10,244.4,244.4,241.0,244.4,806.0,8161.0
1978-11-13,245.8,246.0,245.8,246.0,736.0,8220.0
1978-11-14,246.0,246.0,243.8,243.8,560.0,8284.0
1978-11-15,237.5,237.5,233.8,233.8,1094.0,8843.0
1978-11-16,229.5,233.5,228.5,233.5,3184.0,10370.0
1978-11-17,231.3,232.9,230.8,232.9,1064.0,10358.0
1978-11-20,231.2,231.2,230.3,231.2,1046.0,10359.0
1978-11-21,231.0,231.5,227.5,228.6,1138.0,10469.0
1978-11-22,229.6,231.8,229.6,231.8,1451.0,10259.0
1978-11-24,231.8,235.8,231.8,232.2,596.0,10079.0
1978-11-27,228.0,228.0,227.7,227.7,142.0,10106.0
1978-11-28,225.7,225.7,221.5,222.4,1863.0,10648.0
1978-11-29,224.0,224.6,221.5,221.5,2176.0,11385.0
1978-11-30,221.8,222.5,221.1,222.5,2159.0,12071.0
1978-12-01,222.6,226.2,222.0,226.2,1003.0,12969.0
1978-12-04,228.8,229.0,225.7,225.7,990.0,12972.0
1978-12-05,225.3,225.3,224.2,224.9,445.0,13182.0
1978-12-06,224.7,226.5,224.0,226.5,953.0,13590.0
1978-12-07,228.0,228.8,227.0,227.9,929.0,14102.0
1978-12-08,231.0,234.7,231.0,233.6,2805.0,15527.0
1978-12-11,235.6,238.2,232.1,232.1,1882.0,15271.0
1978-12-12,231.8,234.3,231.8,234.3,2515.0,15068.0
1978-12-13,231.7,232.0,230.7,230.8,1801.0,15317.0
1978-12-14,233.6,233.6,233.6,233.6,226.0,15511.0
1978-12-15,235.1,235.6,234.0,235.0,1890.0,16836.0
1978-12-18,245.0,245.0,242.2,245.0,8916.0,20019.0
1978-12-19,247.0,251.9,244.0,251.9,2192.0,21431.0
1978-12-20,247.2,247.2,245.3,245.4,2661.0,21866.0
1978-12-21,243.8,245.4,243.4,245.4,1088.0,21254.0
1978-12-22,246.4,246.4,244.6,244.6,902.0,21619.0
1978-12-26,245.1,249.8,245.1,249.8,2667.0,22513.0
1978-12-27,252.0,255.4,252.0,253.9,7314.0,21977.0
1978-12-28,252.2,256.0,252.0,254.7,5909.0,25442.0
1978-12-29,257.0,259.7,257.0,258.6,2695.0,25731.0
1979-01-02,258.0,258.0,253.5,253.5,541.0,25456.0
1979-01-03,250.2,252.4,248.6,252.4,866.0,25539.0
1979-01-04,253.6,256.8,253.2,256.8,1779.0,24594.0
1979-01-05,256.0,256.1,254.7,254.7,166.0,24586.0
1979-01-08,254.1,257.9,254.1,256.8,780.0,24132.0
1979-01-09,255.4,255.4,251.7,251.7,2525.0,22331.0
1979-01-10,251.7,253.8,251.7,253.1,85.0,22380.0
1979-01-11,253.0,253.0,247.5,247.9,665.0,22025.0
1979-01-12,247.0,248.6,247.0,248.6,421.0,21883.0
1979-01-15,246.0,249.2,246.0,249.2,202.0,21747.0
1979-01-16,252.7,259.2,252.7,256.6,1472.0,22314.0
1979-01-17,258.2,262.5,258.2,258.6,1889.0,22711.0
1979-01-18,261.0,265.0,259.5,262.5,760.0,22817.0
1979-01-19,264.4,264.8,263.0,264.3,75.0,22731.0
1979-01-22,267.8,268.2,263.0,263.0,1222.0,22620.0
1979-01-23,261.8,265.2,261.0,265.0,565.0,22755.0
1979-01-24,268.3,271.8,268.3,270.9,138.0,22807.0
1979-01-25,267.4,268.6,266.2,267.0,456.0,22781.0
1979-01-26,267.7,268.8,267.4,267.7,704.0,22838.0
1979-01-29,267.5,267.8,262.5,262.5,426.0,22934.0
1979-01-30,262.2,264.3,261.0,264.3,277.0,22841.0
1979-01-31,263.1,264.0,261.8,261.8,620.0,22726.0
1979-02-01,259.0,260.4,257.5,260.4,468.0,22778.0
1979-02-02,261.3,269.5,261.3,268.6,133.0,22663.0
1979-02-05,273.6,278.2,273.5,278.2,158.0,22816.0
1979-02-06,273.9,278.5,273.8,274.2,400.0,22697.0
1979-02-07,284.2,284.2,281.9,284.2,271.0,22808.0
1979-02-08,284.2,284.7,274.2,274.2,278.0,22891.0
1979-02-09,276.0,276.5,273.0,273.9,115.0,22832.0
1979-02-12,276.7,276.7,274.0,275.2,776.0,22637.0
1979-02-13,269.7,270.8,267.9,267.9,82.0,22653.0
1979-02-14,268.4,275.6,268.4,275.6,183.0,22794.0
1979-02-15,275.8,279.3,275.2,275.2,177.0,22860.0
1979-02-16,279.0,279.0,278.0,278.0,107.0,22903.0
1979-02-20,278.0,283.5,278.0,280.7,458.0,22956.0
1979-02-21,280.8,282.3,280.4,280.6,636.0,22867.0
1979-02-22,283.5,286.3,282.1,282.1,253.0,22974.0
1979-02-23,284.5,285.5,283.5,284.4,145.0,23019.0
1979-02-26,281.8,281.8,275.5,275.5,190.0,22960.0
1979-02-27,277.5,279.8,277.5,279.4,91.0,22952.0
1979-02-28,281.9,283.3,281.2,281.2,331.0,22952.0
1979-03-01,278.8,280.9,278.8,280.3,224.0,22974.0
1979-03-02,278.0,278.2,270.3,270.3,662.0,23047.0
1979-03-05,265.8,265.8,260.3,262.0,243.0,22903.0
1979-03-06,266.2,267.0,265.0,265.6,787.0,23601.0
1979-03-07,267.7,269.4,265.0,268.4,401.0,23503.0
1979-03-08,265.5,266.2,265.4,266.1,294.0,23676.0
1979-03-09,268.2,268.8,267.9,267.9,408.0,23816.0
1979-03-12,268.3,268.3,264.0,265.9,377.0,23885.0
1979-03-13,263.0,266.3,263.0,265.9,119.0,23940.0
1979-03-14,265.9,267.6,265.9,266.1,75.0,23943.0
1979-03-15,265.9,270.6,265.6,270.6,7.0,23944.0
1979-03-16,271.6,272.9,270.3,270.3,141.0,23942.0
