Date,Open,High,Low,Close,Volume,Open Interest
2019-12-30,1521.6,1521.6,1521.6,1521.6,0.0,0.0
2019-12-31,1525.1,1529.6,1524.8,1526.5,29.0,14.0
2020-01-02,1526.0,1535.7,1524.3,1531.4,91.0,29.0
2020-01-03,1535.2,1558.3,1535.2,1555.5,269.0,126.0
2020-01-06,1559.1,1590.4,1559.1,1572.0,380.0,158.0
2020-01-07,1570.2,1581.4,1560.2,1577.6,626.0,267.0
2020-01-08,1580.6,1615.7,1558.0,1563.8,1980.0,513.0
2020-01-09,1560.1,1565.2,1546.4,1557.8,1120.0,640.0
2020-01-10,1558.2,1567.0,1550.1,1563.6,982.0,730.0
2020-01-13,1563.7,1564.9,1550.0,1553.7,996.0,736.0
2020-01-14,1552.1,1552.1,1539.6,1548.0,1794.0,976.0
2020-01-15,1550.3,1561.6,1550.3,1557.2,808.0,1179.0
2020-01-16,1559.9,1561.0,1551.3,1553.7,284.0,1143.0
2020-01-17,1555.7,1564.5,1555.7,1563.6,470.0,1243.0
2020-01-21,1567.0,1571.4,1549.0,1560.8,2221.0,1090.0
2020-01-22,1560.9,1562.2,1553.3,1560.0,1013.0,1169.0
2020-01-23,1561.8,1570.5,1555.3,1568.8,2334.0,1580.0
2020-01-24,1566.0,1578.5,1559.5,1575.2,1970.0,1752.0
2020-01-27,1580.9,1591.5,1579.0,1580.6,2936.0,2296.0
2020-01-28,1583.9,1585.1,1567.8,1572.8,2308.0,2553.0
2020-01-29,1569.0,1580.7,1565.0,1573.5,4016.0,3527.0
2020-01-30,1578.7,1587.8,1574.2,1586.5,4079.0,3774.0
2020-01-31,1575.6,1592.3,1572.0,1584.9,2466.0,3348.0
2020-02-03,1594.6,1595.1,1570.5,1579.5,1602.0,3184.0
2020-02-04,1579.5,1581.0,1550.0,1552.7,1882.0,3099.0
2020-02-05,1553.2,1563.4,1548.4,1560.1,1519.0,3088.0
2020-02-06,1556.8,1568.9,1553.5,1567.2,1482.0,3048.0
2020-02-07,1567.6,1574.6,1560.7,1570.6,1014.0,2997.0
2020-02-10,1573.0,1577.3,1569.1,1576.6,460.0,2938.0
2020-02-11,1573.0,1574.5,1562.6,1567.2,864.0,2961.0
2020-02-12,1567.9,1570.3,1561.6,1568.8,827.0,2855.0
2020-02-13,1566.8,1578.8,1565.8,1576.3,1298.0,2751.0
2020-02-14,1577.5,1585.3,1573.6,1583.8,687.0,2644.0
2020-02-18,1581.2,1605.3,1579.2,1601.0,2682.0,2799.0
2020-02-19,1601.8,1612.9,1600.0,1608.8,2214.0,2797.0
2020-02-20,1610.9,1622.8,1603.8,1617.4,2794.0,2683.0
2020-02-21,1620.4,1648.1,1618.6,1645.1,2323.0,1992.0
2020-02-24,1651.0,1687.3,1651.0,1673.5,2810.0,1815.0
2020-02-25,1662.0,1662.3,1625.0,1647.0,2650.0,1448.0
2020-02-26,1636.4,1652.4,1624.4,1640.4,1990.0,890.0
2020-02-27,1641.1,1658.0,1638.5,1640.0,707.0,774.0
2020-02-28,1640.3,1642.5,1564.1,1564.1,289.0,252.0
2020-03-02,1583.9,1608.3,1574.3,1592.3,537.0,153.0
2020-03-03,1594.5,1645.3,1594.0,1642.1,610.0,495.0
2020-03-04,1645.4,1645.9,1631.3,1641.1,83.0,455.0
2020-03-05,1637.3,1672.9,1637.2,1666.4,154.0,136.0
2020-03-06,1670.8,1686.2,1647.2,1670.8,175.0,97.0
2020-03-09,1696.1,1701.6,1657.7,1674.5,161.0,101.0
2020-03-10,1671.6,1674.6,1643.0,1659.1,48.0,104.0
2020-03-11,1656.6,1666.5,1635.0,1641.4,47.0,112.0
2020-03-12,1637.0,1647.5,1566.4,1589.3,256.0,124.0
2020-03-13,1574.9,1589.8,1513.8,1515.7,89.0,51.0
2020-03-16,1569.1,1569.1,1452.1,1485.9,193.0,64.0
2020-03-17,1469.3,1537.7,1469.3,1524.9,122.0,84.0
2020-03-18,1537.5,1542.0,1477.3,1477.3,333.0,133.0
2020-03-19,1481.5,1491.6,1471.0,1478.6,262.0,275.0
2020-03-20,1483.5,1484.0,1483.5,1484.0,14.0,261.0
2020-03-23,1505.3,1567.0,1490.2,1567.0,51.0,31.0
2020-03-24,1592.7,1685.5,1592.7,1660.2,442.0,386.0
2020-03-25,1676.5,1676.5,1631.1,1632.3,476.0,390.0
2020-03-26,1660.5,1660.5,1650.1,1650.1,3.0,3.0
2020-03-27,1623.9,1623.9,1623.9,1623.9,0.0,0.0
