Date,Open,High,Low,Close,Volume,Open Interest
2018-10-30,1228.3,1228.3,1228.3,1228.3,0.0,0.0
2018-10-31,1219.8,1221.8,1218.0,1218.0,4.0,1.0
2018-11-01,1219.0,1241.5,1219.0,1241.5,58.0,45.0
2018-11-02,1240.7,1240.7,1237.0,1237.0,820.0,678.0
2018-11-05,1233.8,1237.6,1233.8,1236.2,703.0,1204.0
2018-11-06,1235.7,1241.1,1230.5,1230.5,976.0,1936.0
2018-11-07,1233.1,1241.7,1231.1,1233.1,1083.0,2674.0
2018-11-08,1231.3,1231.3,1226.3,1229.3,1002.0,3400.0
2018-11-09,1227.2,1227.3,1211.5,1212.6,313.0,3543.0
2018-11-12,1214.0,1214.5,1204.8,1207.3,157.0,3568.0
2018-11-13,1205.2,1209.0,1201.7,1205.1,474.0,3795.0
2018-11-14,1206.7,1218.6,1202.5,1213.8,184.0,3848.0
2018-11-15,1215.4,1219.7,1212.7,1218.6,286.0,3797.0
2018-11-16,1217.3,1229.1,1217.3,1226.4,867.0,3520.0
2018-11-19,1225.7,1229.3,1222.7,1228.6,260.0,3452.0
2018-11-20,1225.3,1232.3,1224.3,1224.4,531.0,3533.0
2018-11-21,1225.7,1232.9,1223.6,1231.2,224.0,3532.0
2018-11-23,1231.3,1232.6,1224.2,1226.6,784.0,3879.0
2018-11-26,1226.6,1232.0,1225.6,1226.1,283.0,4018.0
2018-11-27,1226.9,1228.8,1215.7,1217.1,766.0,4241.0
2018-11-28,1217.7,1230.2,1214.5,1227.2,1372.0,4720.0
2018-11-29,1224.2,1232.2,1224.2,1227.9,1709.0,4765.0
2018-11-30,1227.5,1228.6,1219.4,1223.6,601.0,4742.0
2018-12-03,1225.4,1237.4,1224.2,1236.9,939.0,4667.0
2018-12-04,1233.4,1244.5,1233.4,1243.3,1837.0,4058.0
2018-12-05,1240.8,1241.1,1236.4,1239.1,1119.0,3620.0
2018-12-06,1240.6,1246.1,1236.9,1239.7,1643.0,3339.0
2018-12-07,1239.1,1251.4,1239.1,1248.2,1564.0,3359.0
2018-12-10,1251.4,1251.8,1242.6,1244.9,1591.0,3198.0
2018-12-11,1245.7,1250.5,1242.3,1242.8,497.0,3037.0
2018-12-12,1244.9,1247.9,1243.7,1246.1,429.0,2883.0
2018-12-13,1245.5,1247.5,1241.2,1243.7,329.0,2717.0
2018-12-14,1242.3,1243.2,1233.1,1237.9,381.0,2596.0
2018-12-17,1236.3,1248.3,1236.3,1248.2,235.0,2522.0
2018-12-18,1246.3,1250.4,1245.7,1250.1,231.0,2464.0
2018-12-19,1250.0,1258.2,1241.6,1252.6,598.0,2226.0
2018-12-20,1244.3,1265.7,1242.3,1263.9,768.0,1968.0
2018-12-21,1260.6,1262.0,1254.2,1254.6,655.0,1608.0
2018-12-24,1258.4,1269.6,1258.2,1267.9,742.0,1263.0
2018-12-26,1268.5,1278.1,1263.8,1269.0,400.0,1179.0
2018-12-27,1265.3,1277.5,1265.3,1277.4,480.0,913.0
2018-12-28,1273.5,1280.1,1273.5,1279.9,805.0,420.0
2018-12-31,1278.0,1281.3,1277.6,1278.3,19.0,359.0
2019-01-02,1286.0,1286.0,1277.6,1281.0,149.0,360.0
2019-01-03,1286.8,1292.0,1286.6,1291.8,10.0,365.0
2019-01-04,1294.2,1294.2,1275.3,1282.7,34.0,353.0
2019-01-07,1286.6,1286.8,1286.6,1286.8,2.0,350.0
2019-01-08,1280.5,1283.2,1278.2,1283.2,54.0,99.0
2019-01-09,1279.4,1289.3,1279.2,1289.3,102.0,132.0
2019-01-10,1284.7,1284.7,1284.7,1284.7,0.0,96.0
2019-01-11,1291.2,1291.2,1286.3,1287.1,11.0,59.0
2019-01-14,1292.4,1293.9,1289.1,1289.1,7.0,56.0
2019-01-15,1290.1,1292.7,1286.2,1286.2,3.0,54.0
2019-01-16,1291.6,1291.6,1291.6,1291.6,2.0,51.0
2019-01-17,1291.6,1292.7,1288.5,1291.0,10.0,52.0
2019-01-18,1281.3,1281.3,1281.0,1281.3,3.0,50.0
2019-01-22,1283.3,1283.3,1277.8,1282.5,7.0,55.0
2019-01-23,1281.7,1283.9,1278.7,1283.1,14.0,56.0
2019-01-24,1278.5,1279.1,1278.0,1279.1,1.0,53.0
2019-01-25,1297.4,1297.4,1297.4,1297.4,0.0,48.0
2019-01-28,1300.8,1307.1,1298.4,1302.4,54.0,25.0
2019-01-29,1308.2,1308.2,1308.2,1308.2,0.0,0.0
