Date,Open,High,Low,Close,Volume,Open Interest
1981-01-29,659.0,659.0,659.0,659.0,0.0,0.0
1981-01-30,640.0,640.0,640.0,640.0,0.0,0.0
1981-02-02,633.0,633.0,615.0,615.0,22.0,22.0
1981-02-03,619.0,626.7,619.0,626.7,92.0,114.0
1981-02-04,646.5,646.5,624.5,624.5,38.0,146.0
1981-02-05,632.0,635.9,625.0,635.9,115.0,255.0
1981-02-06,642.0,643.1,639.5,643.1,2.0,256.0
1981-02-09,666.5,666.5,657.0,659.9,25.0,269.0
1981-02-10,659.0,659.0,650.1,650.1,16.0,270.0
1981-02-11,638.6,638.6,638.6,638.6,107.0,272.0
1981-02-12,638.0,638.0,635.1,635.1,116.0,404.0
1981-02-13,629.0,632.7,629.0,632.7,32.0,421.0
1981-02-17,643.0,643.0,643.0,643.0,32.0,443.0
1981-02-18,637.5,637.5,635.5,635.5,176.0,592.0
1981-02-19,653.1,653.1,653.1,653.1,41.0,593.0
1981-02-20,650.5,650.5,650.5,650.5,164.0,622.0
1981-02-23,639.3,639.3,639.3,639.3,0.0,634.0
1981-02-24,643.5,645.1,643.5,645.1,46.0,680.0
1981-02-25,636.9,636.9,636.9,636.9,10.0,689.0
1981-02-26,630.4,630.4,630.4,630.4,55.0,680.0
1981-02-27,612.8,612.8,612.8,612.8,1.0,681.0
1981-03-02,588.0,588.0,587.8,587.8,12.0,683.0
1981-03-03,591.3,595.7,590.0,595.7,103.0,672.0
1981-03-04,575.7,575.7,575.7,575.7,53.0,728.0
1981-03-05,580.7,581.8,580.7,581.8,105.0,778.0
1981-03-06,594.0,594.0,582.3,582.3,56.0,785.0
1981-03-09,593.4,593.4,593.4,593.4,20.0,785.0
1981-03-10,606.5,606.5,604.9,604.9,341.0,760.0
1981-03-11,597.2,597.5,595.0,595.0,154.0,735.0
1981-03-12,602.6,602.6,602.6,602.6,0.0,765.0
1981-03-13,613.0,613.0,606.4,606.4,583.0,727.0
1981-03-16,613.0,613.0,613.0,613.0,341.0,958.0
1981-03-17,619.0,626.5,613.0,626.5,47.0,987.0
1981-03-18,624.3,624.3,624.3,624.3,293.0,1185.0
1981-03-19,623.6,623.6,623.6,623.6,1688.0,2444.0
