Date,Open,High,Low,Close,Volume,Open Interest
2022-06-29,2069.1,2069.1,2069.1,2069.1,0.0,0.0
2022-06-30,2057.7,2057.7,2057.7,2057.7,0.0,0.0
2022-07-01,2049.5,2049.5,2049.5,2049.5,0.0,0.0
2022-07-05,2007.8,2007.8,2007.8,2007.8,0.0,0.0
2022-07-06,1975.2,1975.2,1975.2,1975.2,0.0,0.0
2022-07-07,1978.9,1978.9,1978.9,1978.9,0.0,0.0
2022-07-08,1982.8,1982.8,1982.8,1982.8,0.0,0.0
2022-07-11,1973.0,1973.0,1973.0,1973.0,0.0,0.0
2022-07-12,1965.9,1965.9,1965.9,1965.9,0.0,0.0
2022-07-13,1977.4,1977.4,1977.4,1977.4,0.0,0.0
2022-07-14,1948.4,1948.4,1948.4,1948.4,0.0,0.0
2022-07-15,1944.3,1944.3,1944.3,1944.3,0.0,0.0
2022-07-18,1955.5,1955.5,1955.5,1955.5,0.0,0.0
2022-07-19,1954.5,1954.5,1954.5,1954.5,0.0,0.0
2022-07-20,1943.4,1943.4,1943.4,1943.4,0.0,0.0
2022-07-21,1956.5,1956.5,1956.5,1956.5,0.0,0.0
2022-07-22,1969.7,1969.7,1969.7,1969.7,0.0,0.0
2022-07-25,1961.6,1961.6,1961.6,1961.6,0.0,0.0
2022-07-26,1959.2,1959.2,1959.2,1959.2,0.0,0.0
2022-07-27,1960.8,1960.8,1960.8,1960.8,0.0,0.0
2022-07-28,1991.5,1991.5,1991.5,1991.5,0.0,0.0
2022-07-29,2004.6,2004.6,2004.6,2004.6,0.0,0.0
2022-08-01,2011.4,2011.4,2011.4,2011.4,0.0,0.0
2022-08-02,2015.4,2015.4,2015.4,2015.4,0.0,0.0
2022-08-03,2004.6,2004.6,2004.6,2004.6,0.0,0.0
2022-08-04,2034.6,2034.6,2034.6,2034.6,0.0,0.0
2022-08-05,2021.3,2021.3,2021.3,2021.3,0.0,0.0
2022-08-08,2036.6,2036.6,2036.6,2036.6,0.0,0.0
2022-08-09,2044.2,2044.2,2044.2,2044.2,0.0,0.0
2022-08-10,2044.4,2044.4,2044.4,2044.4,0.0,0.0
2022-08-11,2038.4,2038.4,2038.4,2038.4,0.0,0.0
2022-08-12,2046.8,2046.8,2046.8,2046.8,0.0,0.0
2022-08-15,2029.5,2029.5,2029.5,2029.5,0.0,0.0
2022-08-16,2020.8,2020.8,2020.8,2020.8,0.0,0.0
2022-08-17,2008.0,2008.0,2008.0,2008.0,0.0,0.0
2022-08-18,2003.0,2003.0,2003.0,2003.0,0.0,0.0
2022-08-19,1994.9,1994.9,1994.9,1994.9,0.0,0.0
2022-08-22,1980.3,1980.3,1980.3,1980.3,0.0,0.0
2022-08-23,1994.0,1994.0,1994.0,1994.0,0.0,0.0
2022-08-24,1995.1,1995.1,1995.1,1995.1,0.0,0.0
2022-08-25,2005.6,2005.6,2005.6,2005.6,0.0,0.0
2022-08-26,1983.9,1983.9,1983.9,1983.9,0.0,0.0
2022-08-29,1984.3,1984.3,1984.3,1984.3,0.0,0.0
2022-08-30,1970.4,1970.4,1970.4,1970.4,0.0,0.0
2022-08-31,1960.2,1960.2,1960.2,1960.2,0.0,0.0
2022-09-01,1943.1,1943.1,1943.1,1943.1,0.0,0.0
2022-09-02,1956.5,1956.5,1956.5,1956.5,0.0,0.0
2022-09-06,1947.3,1947.3,1947.3,1947.3,0.0,0.0
2022-09-07,1962.1,1962.1,1962.1,1962.1,0.0,0.0
2022-09-08,1954.4,1954.4,1954.4,1954.4,0.0,0.0
2022-09-09,1963.5,1963.5,1963.5,1963.5,0.0,0.0
2022-09-12,1975.9,1975.9,1975.9,1975.9,0.0,0.0
2022-09-13,1955.0,1955.0,1955.0,1955.0,0.0,0.0
2022-09-14,1949.7,1949.7,1949.7,1949.7,0.0,0.0
2022-09-15,1918.6,1918.6,1918.6,1918.6,0.0,0.0
2022-09-16,1925.1,1925.1,1925.1,1925.1,0.0,0.0
2022-09-19,1920.2,1920.2,1920.2,1920.2,0.0,0.0
2022-09-20,1913.6,1913.6,1913.6,1913.6,0.0,0.0
2022-09-21,1918.5,1918.5,1918.5,1918.5,0.0,0.0
2022-09-22,1926.3,1926.3,1926.3,1926.3,0.0,0.0
2022-09-23,1902.1,1902.1,1902.1,1902.1,0.0,0.0
2022-09-26,1880.1,1880.1,1880.1,1880.1,0.0,0.0
2022-09-27,1882.3,1882.3,1882.3,1882.3,0.0,0.0
2022-09-28,1915.6,1915.6,1915.6,1915.6,0.0,0.0
2022-09-29,1914.3,1914.3,1914.3,1914.3,0.0,0.0
2022-09-30,1916.8,1916.8,1916.8,1916.8,0.0,0.0
2022-10-03,1949.3,1949.3,1949.3,1949.3,0.0,0.0
2022-10-04,1978.9,1978.9,1978.9,1978.9,0.0,0.0
2022-10-05,1969.8,1969.8,1969.8,1969.8,0.0,0.0
2022-10-06,1970.3,1970.3,1970.3,1970.3,0.0,0.0
2022-10-07,1961.7,1961.7,1961.7,1961.7,0.0,0.0
2022-10-10,1929.2,1929.2,1929.2,1929.2,0.0,0.0
2022-10-11,1939.5,1939.5,1939.5,1939.5,0.0,0.0
2022-10-12,1931.1,1931.1,1931.1,1931.1,0.0,0.0
2022-10-13,1932.1,1932.1,1932.1,1932.1,0.0,0.0
2022-10-14,1907.1,1907.1,1907.1,1907.1,0.0,0.0
2022-10-17,1922.7,1922.7,1922.7,1922.7,0.0,0.0
2022-10-18,1915.0,1915.0,1915.0,1915.0,0.0,0.0
2022-10-19,1895.2,1895.2,1895.2,1895.2,0.0,0.0
2022-10-20,1900.3,1900.3,1900.3,1900.3,0.0,0.0
2022-10-21,1920.7,1920.7,1920.7,1920.7,0.0,0.0
2022-10-24,1918.8,1918.8,1918.8,1918.8,0.0,0.0
2022-10-25,1925.6,1925.6,1925.6,1925.6,0.0,0.0
2022-10-26,1936.3,1936.3,1936.3,1936.3,0.0,0.0
2022-10-27,1932.7,1932.7,1932.7,1932.7,0.0,0.0
2022-10-28,1912.0,1912.0,1912.0,1912.0,0.0,0.0
2022-10-31,1908.9,1908.9,1908.9,1908.9,0.0,0.0
2022-11-01,1918.2,1918.2,1918.2,1918.2,0.0,0.0
2022-11-02,1922.4,1922.4,1922.4,1922.4,0.0,0.0
2022-11-03,1904.6,1904.6,1904.6,1904.6,0.0,0.0
2022-11-04,1951.7,1951.7,1951.7,1951.7,0.0,0.0
2022-11-07,1955.2,1955.2,1955.2,1955.2,0.0,0.0
2022-11-08,1990.2,1990.2,1990.2,1990.2,0.0,0.0
2022-11-09,1987.5,1987.5,1987.5,1987.5,0.0,0.0
2022-11-10,2026.9,2026.9,2026.9,2026.9,0.0,0.0
2022-11-11,2043.4,2043.4,2043.4,2043.4,0.0,0.0
2022-11-14,2052.0,2052.0,2052.0,2052.0,0.0,0.0
2022-11-15,2053.5,2053.5,2053.5,2053.5,0.0,0.0
2022-11-16,2052.6,2052.6,2052.6,2052.6,0.0,0.0
2022-11-17,2039.4,2039.4,2039.4,2039.4,0.0,0.0
2022-11-18,2031.7,2031.7,2031.7,2031.7,0.0,0.0
2022-11-21,2017.5,2017.5,2017.5,2017.5,0.0,0.0
2022-11-22,2018.4,2018.4,2018.4,2018.4,0.0,0.0
2022-11-23,2027.5,2027.5,2027.5,2027.5,0.0,0.0
2022-11-25,2033.2,2033.2,2033.2,2033.2,0.0,0.0
2022-11-28,2021.8,2021.8,2021.8,2021.8,0.0,0.0
2022-11-29,2031.5,2031.5,2031.5,2031.5,0.0,0.0
2022-11-30,2030.1,2030.1,2030.1,2030.1,0.0,0.0
2022-12-01,2084.0,2084.0,2084.0,2084.0,0.0,0.0
2022-12-02,2078.9,2078.9,2078.9,2078.9,0.0,0.0
2022-12-05,2050.7,2050.7,2050.7,2050.7,0.0,0.0
2022-12-06,2051.5,2051.5,2051.5,2051.5,0.0,0.0
2022-12-07,2066.4,2066.4,2066.4,2066.4,0.0,0.0
2022-12-08,2069.4,2069.4,2069.4,2069.4,0.0,0.0
2022-12-09,2078.5,2078.5,2078.5,2078.5,0.0,0.0
2022-12-12,2060.0,2060.0,2060.0,2060.0,0.0,0.0
2022-12-13,2092.8,2092.8,2092.8,2092.8,0.0,0.0
2022-12-14,2085.9,2085.9,2085.9,2085.9,0.0,0.0
2022-12-15,2055.2,2055.2,2055.2,2055.2,0.0,0.0
2022-12-16,2067.6,2067.6,2067.6,2067.6,0.0,0.0
2022-12-19,2065.2,2065.2,2065.2,2065.2,0.0,0.0
2022-12-20,2093.2,2093.2,2093.2,2093.2,0.0,0.0
2022-12-21,2093.3,2093.3,2093.3,2093.3,0.0,0.0
2022-12-22,2062.6,2062.6,2062.6,2062.6,0.0,0.0
2022-12-23,2072.0,2072.0,2072.0,2072.0,0.0,0.0
2022-12-27,2092.2,2092.2,2092.2,2092.2,0.0,0.0
2022-12-28,2084.6,2084.6,2084.6,2084.6,0.0,0.0
2022-12-29,2095.4,2095.4,2095.4,2095.4,0.0,0.0
2022-12-30,2095.8,2095.8,2095.8,2095.8,0.0,0.0
2023-01-03,2115.9,2115.9,2115.9,2115.9,0.0,0.0
2023-01-04,2129.8,2129.8,2129.8,2129.8,0.0,0.0
2023-01-05,2112.3,2112.3,2112.3,2112.3,0.0,0.0
2023-01-06,2141.2,2141.2,2141.2,2141.2,0.0,0.0
2023-01-09,2150.2,2150.2,2150.2,2150.2,0.0,0.0
2023-01-10,2155.1,2155.1,2155.1,2155.1,0.0,0.0
2023-01-11,2156.7,2156.7,2156.7,2156.7,0.0,0.0
2023-01-12,2175.3,2175.3,2175.3,2175.3,0.0,0.0
2023-01-13,2200.2,2200.2,2200.2,2200.2,0.0,0.0
2023-01-17,2188.3,2188.3,2188.3,2188.3,0.0,0.0
2023-01-18,2185.3,2185.3,2185.3,2185.3,0.0,0.0
2023-01-19,2200.9,2200.9,2200.9,2200.9,0.0,0.0
2023-01-20,2204.8,2204.8,2204.8,2204.8,0.0,0.0
2023-01-23,2207.3,2207.3,2207.3,2207.3,0.0,0.0
2023-01-24,2216.0,2216.0,2216.0,2216.0,0.0,0.0
2023-01-25,2223.2,2223.2,2223.2,2223.2,0.0,0.0
2023-01-26,2209.8,2209.8,2209.8,2209.8,0.0,0.0
2023-01-27,2208.8,2208.8,2208.8,2208.8,0.0,0.0
2023-01-30,2204.3,2204.3,2204.3,2204.3,0.0,0.0
2023-01-31,2210.6,2210.6,2210.6,2210.6,0.0,0.0
2023-02-01,2208.6,2208.6,2208.6,2208.6,0.0,0.0
2023-02-02,2196.4,2196.4,2196.4,2196.4,0.0,0.0
2023-02-03,2160.0,2160.0,2160.0,2160.0,0.0,0.0
2023-02-06,2162.6,2162.6,2162.6,2162.6,0.0,0.0
2023-02-07,2168.4,2168.4,2168.4,2168.4,0.0,0.0
2023-02-08,2174.7,2174.7,2174.7,2174.7,0.0,0.0
2023-02-09,2177.3,2177.3,2177.3,2177.3,0.0,0.0
2023-02-10,2173.3,2173.3,2173.3,2173.3,0.0,0.0
2023-02-13,2162.4,2162.4,2162.4,2162.4,0.0,0.0
2023-02-14,2166.1,2166.1,2166.1,2166.1,0.0,0.0
2023-02-15,2146.1,2146.1,2146.1,2146.1,0.0,0.0
2023-02-16,2152.4,2152.4,2152.4,2152.4,0.0,0.0
2023-02-17,2151.3,2151.3,2151.3,2151.3,0.0,0.0
2023-02-21,2147.8,2147.8,2147.8,2147.8,0.0,0.0
2023-02-22,2147.8,2147.8,2147.8,2147.8,0.0,0.0
2023-02-23,2133.4,2133.4,2133.4,2133.4,0.0,0.0
2023-02-24,2138.7,2138.7,2138.7,2138.7,0.0,0.0
2023-02-27,2138.4,2138.4,2138.4,2138.4,0.0,0.0
2023-02-28,2150.1,2150.1,2150.1,2150.1,0.0,0.0
2023-03-01,2160.7,2160.7,2160.7,2160.7,0.0,0.0
2023-03-02,2155.7,2155.7,2155.7,2155.7,0.0,0.0
2023-03-03,2170.9,2170.9,2170.9,2170.9,0.0,0.0
2023-03-06,2169.8,2169.8,2169.8,2169.8,0.0,0.0
2023-03-07,2141.0,2141.0,2141.0,2141.0,0.0,0.0
2023-03-08,2143.7,2143.7,2143.7,2143.7,0.0,0.0
2023-03-09,2160.5,2160.5,2160.5,2160.5,0.0,0.0
2023-03-10,2186.2,2186.2,2186.2,2186.2,0.0,0.0
2023-03-13,2218.4,2218.4,2218.4,2218.4,0.0,0.0
2023-03-14,2215.4,2215.4,2215.4,2215.4,0.0,0.0
2023-03-15,2223.7,2223.7,2223.7,2223.7,0.0,0.0
2023-03-16,2213.3,2213.3,2213.3,2213.3,0.0,0.0
2023-03-17,2266.5,2266.5,2266.5,2266.5,0.0,0.0
2023-03-20,2275.8,2275.8,2275.8,2275.8,0.0,0.0
2023-03-21,2240.2,2240.2,2240.2,2240.2,0.0,0.0
2023-03-22,2249.9,2249.9,2249.9,2249.9,0.0,0.0
2023-03-23,2290.8,2290.8,2290.8,2290.8,0.0,0.0
2023-03-24,2277.6,2277.6,2277.6,2277.6,0.0,0.0
2023-03-27,2251.4,2251.4,2251.4,2251.4,0.0,0.0
2023-03-28,2274.1,2274.1,2274.1,2274.1,0.0,0.0
2023-03-29,2270.3,2270.3,2270.3,2270.3,0.0,0.0
2023-03-30,2287.4,2287.4,2287.4,2287.4,0.0,0.0
2023-03-31,2276.7,2276.7,2276.7,2276.7,0.0,0.0
2023-04-03,2292.3,2292.3,2292.3,2292.3,0.0,0.0
2023-04-04,2328.2,2328.2,2328.2,2328.2,0.0,0.0
2023-04-05,2321.5,2321.5,2321.5,2321.5,0.0,0.0
2023-04-06,2311.1,2311.1,2311.1,2311.1,0.0,0.0
2023-04-10,2289.4,2289.4,2289.4,2289.4,0.0,0.0
2023-04-11,2309.3,2309.3,2309.3,2309.3,0.0,0.0
2023-04-12,2316.7,2316.7,2316.7,2316.7,0.0,0.0
2023-04-13,2347.4,2347.4,2347.4,2347.4,0.0,0.0
2023-04-14,2309.5,2309.5,2309.5,2309.5,0.0,0.0
2023-04-17,2301.6,2301.6,2301.6,2301.6,0.0,0.0
2023-04-18,2315.3,2315.3,2315.3,2315.3,0.0,0.0
2023-04-19,2304.0,2304.0,2304.0,2304.0,0.0,0.0
2023-04-20,2315.6,2315.6,2315.6,2315.6,0.0,0.0
2023-04-21,2287.0,2287.0,2287.0,2287.0,0.0,0.0
2023-04-24,2295.1,2295.1,2295.1,2295.1,0.0,0.0
2023-04-25,2298.8,2298.8,2298.8,2298.8,0.0,0.0
2023-04-26,2286.7,2286.7,2286.7,2286.7,0.0,0.0
2023-04-27,2291.5,2291.5,2291.5,2291.5,0.0,0.0
2023-04-28,2292.2,2292.2,2292.2,2292.2,0.0,0.0
2023-05-01,2287.3,2287.3,2287.3,2287.3,0.0,0.0
2023-05-02,2318.0,2318.0,2318.0,2318.0,0.0,0.0
2023-05-03,2332.0,2332.0,2332.0,2332.0,0.0,0.0
2023-05-04,2345.3,2345.3,2345.3,2345.3,0.0,0.0
2023-05-05,2314.1,2314.1,2314.1,2314.1,0.0,0.0
2023-05-08,2325.4,2325.4,2325.4,2325.4,0.0,0.0
2023-05-09,2335.3,2335.3,2335.3,2335.3,0.0,0.0
2023-05-10,2330.0,2330.0,2330.0,2330.0,0.0,0.0
2023-05-11,2313.3,2313.3,2313.3,2313.3,0.0,0.0
2023-05-12,2312.1,2312.1,2312.1,2312.1,0.0,0.0
2023-05-15,2316.2,2316.2,2316.2,2316.2,0.0,0.0
2023-05-16,2285.1,2285.1,2285.1,2285.1,0.0,0.0
2023-05-17,2276.8,2276.8,2276.8,2276.8,0.0,0.0
2023-05-18,2252.9,2252.9,2252.9,2252.9,0.0,0.0
2023-05-19,2275.5,2275.5,2275.5,2275.5,0.0,0.0
2023-05-22,2272.2,2272.2,2272.2,2272.2,0.0,0.0
2023-05-23,2271.2,2271.2,2271.2,2271.2,0.0,0.0
2023-05-24,2262.8,2262.8,2262.8,2262.8,0.0,0.0
2023-05-25,2245.6,2245.6,2245.6,2245.6,0.0,0.0
2023-05-26,2248.4,2248.4,2248.4,2248.4,0.0,0.0
2023-05-30,2263.0,2263.0,2263.0,2263.0,0.0,0.0
2023-05-31,2267.0,2267.0,2267.0,2267.0,0.0,0.0
2023-06-01,2279.4,2279.4,2279.4,2279.4,0.0,0.0
2023-06-02,2256.0,2256.0,2256.0,2256.0,0.0,0.0
2023-06-05,2262.4,2262.4,2262.4,2262.4,0.0,0.0
2023-06-06,2269.3,2269.3,2269.3,2269.3,0.0,0.0
2023-06-07,2246.3,2246.3,2246.3,2246.3,0.0,0.0
2023-06-08,2266.1,2266.1,2266.1,2266.1,0.0,0.0
2023-06-09,2265.0,2265.0,2265.0,2265.0,0.0,0.0
2023-06-12,2260.0,2260.0,2260.0,2260.0,0.0,0.0
2023-06-13,2249.9,2249.9,2249.9,2249.9,0.0,0.0
2023-06-14,2259.9,2259.9,2259.9,2259.9,0.0,0.0
2023-06-15,2264.1,2264.1,2264.1,2264.1,0.0,0.0
2023-06-16,2266.9,2266.9,2266.9,2266.9,0.0,0.0
2023-06-20,2248.1,2248.1,2248.1,2248.1,0.0,0.0
2023-06-21,2245.9,2245.9,2245.9,2245.9,0.0,0.0
2023-06-22,2226.2,2226.2,2226.2,2226.2,0.0,0.0
2023-06-23,2229.8,2229.8,2229.8,2229.8,0.0,0.0
2023-06-26,2234.1,2234.1,2234.1,2234.1,0.0,0.0
2023-06-27,2223.7,2223.7,2223.7,2223.7,0.0,0.0
2023-06-28,2221.8,2221.8,2221.8,2221.8,0.0,0.0
2023-06-29,2221.0,2221.0,2221.0,2221.0,0.0,0.0
2023-06-30,2235.2,2235.2,2235.2,2235.2,0.0,0.0
2023-07-03,2235.3,2235.3,2235.3,2235.3,0.0,0.0
2023-07-05,2233.2,2233.2,2233.2,2233.2,0.0,0.0
2023-07-06,2221.9,2221.9,2221.9,2221.9,0.0,0.0
2023-07-07,2239.3,2239.3,2239.3,2239.3,0.0,0.0
2023-07-10,2238.0,2238.0,2238.0,2238.0,0.0,0.0
2023-07-11,2245.1,2245.1,2245.1,2245.1,0.0,0.0
2023-07-12,2266.3,2266.3,2266.3,2266.3,0.0,0.0
2023-07-13,2267.1,2267.1,2267.1,2267.1,0.0,0.0
2023-07-14,2266.9,2266.9,2266.9,2266.9,0.0,0.0
2023-07-17,2258.7,2258.7,2258.7,2258.7,0.0,0.0
2023-07-18,2282.0,2282.0,2282.0,2282.0,0.0,0.0
2023-07-19,2283.3,2283.3,2283.3,2283.3,0.0,0.0
2023-07-20,2273.4,2273.4,2273.4,2273.4,0.0,0.0
2023-07-21,2269.7,2269.7,2269.7,2269.7,0.0,0.0
2023-07-24,2265.3,2265.3,2265.3,2265.3,0.0,0.0
2023-07-25,2268.3,2268.3,2268.3,2268.3,0.0,0.0
2023-07-26,2275.6,2275.6,2275.6,2275.6,0.0,0.0
2023-07-27,2252.1,2252.1,2252.1,2252.1,0.0,0.0
2023-07-28,2266.6,2266.6,2266.6,2266.6,0.0,0.0
2023-07-31,2275.2,2275.2,2275.2,2275.2,0.0,0.0
2023-08-01,2245.9,2245.9,2245.9,2245.9,0.0,0.0
2023-08-02,2242.4,2242.4,2242.4,2242.4,0.0,0.0
2023-08-03,2238.5,2238.5,2238.5,2238.5,0.0,0.0
2023-08-04,2246.2,2246.2,2246.2,2246.2,0.0,0.0
2023-08-07,2239.5,2239.5,2239.5,2239.5,0.0,0.0
2023-08-08,2230.2,2230.2,2230.2,2230.2,0.0,0.0
2023-08-09,2220.7,2220.7,2220.7,2220.7,0.0,0.0
2023-08-10,2221.9,2221.9,2221.9,2221.9,0.0,0.0
2023-08-11,2219.4,2219.4,2219.4,2219.4,0.0,0.0
2023-08-14,2216.5,2216.5,2216.5,2216.5,0.0,0.0
2023-08-15,2208.7,2208.7,2208.7,2208.7,2.0,2.0
2023-08-16,2209.8,2209.8,2209.8,2209.8,0.0,2.0
2023-08-17,2196.7,2196.7,2196.7,2196.7,0.0,2.0
2023-08-18,2197.8,2197.8,2197.8,2197.8,0.0,2.0
2023-08-21,2204.3,2204.3,2204.3,2204.3,0.0,2.0
2023-08-22,2207.5,2207.5,2207.5,2207.5,0.0,2.0
2023-08-23,2228.6,2228.6,2228.6,2228.6,0.0,2.0
2023-08-24,2228.5,2228.5,2228.5,2228.5,0.0,2.0
2023-08-25,2222.5,2222.5,2222.5,2222.5,0.0,2.0
2023-08-28,2230.2,2230.2,2230.2,2230.2,0.0,2.0
2023-08-29,2248.7,2248.7,2248.7,2248.7,0.0,2.0
2023-08-30,2255.9,2255.9,2255.9,2255.9,0.0,2.0
2023-08-31,2249.0,2249.0,2249.0,2249.0,0.0,2.0
2023-09-01,2249.3,2249.3,2249.3,2249.3,0.0,2.0
2023-09-05,2235.8,2235.8,2235.8,2235.8,0.0,2.0
2023-09-06,2227.6,2227.6,2227.6,2227.6,0.0,2.0
2023-09-07,2226.0,2226.0,2226.0,2226.0,0.0,2.0
2023-09-08,2226.4,2226.4,2226.4,2226.4,0.0,2.0
2023-09-11,2230.5,2230.5,2230.5,2230.5,0.0,2.0
2023-09-12,2221.3,2221.3,2221.3,2221.3,0.0,2.0
2023-09-13,2228.3,2228.3,2228.3,2228.3,0.0,2.0
2023-09-14,2229.3,2229.3,2229.3,2229.3,0.0,2.0
2023-09-15,2244.0,2244.0,2244.0,2244.0,0.0,2.0
2023-09-18,2251.0,2251.0,2251.0,2251.0,0.0,2.0
2023-09-19,2251.3,2251.3,2251.3,2251.3,0.0,2.0
2023-09-20,2264.0,2264.0,2264.0,2264.0,0.0,2.0
2023-09-21,2237.6,2237.6,2237.6,2237.6,0.0,2.0
2023-09-22,2244.7,2244.7,2244.7,2244.7,0.0,2.0
2023-09-25,2239.0,2239.0,2239.0,2239.0,0.0,2.0
2023-09-26,2221.6,2221.6,2221.6,2221.6,0.0,2.0
2023-09-27,2191.9,2191.9,2191.9,2191.9,0.0,2.0
2023-09-28,2231.1,2231.1,2231.1,2231.1,0.0,2.0
2023-09-29,2217.1,2217.1,2217.1,2217.1,0.0,2.0
2023-10-02,2197.5,2197.5,2197.5,2197.5,0.0,2.0
2023-10-03,2190.5,2190.5,2190.5,2190.5,0.0,2.0
2023-10-04,2182.7,2182.7,2182.7,2182.7,0.0,2.0
2023-10-05,2177.4,2177.4,2177.4,2177.4,0.0,2.0
2023-10-06,2193.1,2193.1,2193.1,2193.1,0.0,2.0
2023-10-09,2211.2,2211.2,2211.2,2211.2,0.0,2.0
2023-10-10,2222.7,2222.7,2222.7,2222.7,0.0,2.0
2023-10-11,2235.3,2235.3,2235.3,2235.3,0.0,2.0
2023-10-12,2231.9,2231.9,2231.9,2231.9,0.0,2.0
2023-10-13,2291.2,2291.2,2291.2,2291.2,0.0,2.0
2023-10-16,2286.4,2286.4,2286.4,2286.4,0.0,2.0
2023-10-17,2288.7,2288.7,2288.7,2288.7,0.0,2.0
2023-10-18,2323.9,2323.9,2323.9,2323.9,0.0,2.0
2023-10-19,2338.7,2338.7,2338.7,2338.7,0.0,2.0
2023-10-20,2353.4,2353.4,2353.4,2353.4,0.0,2.0
2023-10-23,2346.6,2346.6,2346.6,2346.6,0.0,2.0
2023-10-24,2344.5,2344.5,2344.5,2344.5,0.0,2.0
2023-10-25,2353.5,2353.5,2353.5,2353.5,0.0,2.0
2023-10-26,2356.0,2356.0,2356.0,2356.0,0.0,2.0
2023-10-27,2357.4,2357.4,2357.4,2357.4,0.0,2.0
2023-10-30,2365.1,2365.1,2365.1,2365.1,0.0,2.0
2023-10-31,2353.7,2353.7,2353.7,2353.7,0.0,2.0
2023-11-01,2345.7,2345.7,2345.7,2345.7,0.0,2.0
2023-11-02,2350.7,2350.7,2350.7,2350.7,0.0,2.0
2023-11-03,2353.4,2353.4,2353.4,2353.4,0.0,2.0
2023-11-06,2343.8,2343.8,2343.8,2343.8,0.0,2.0
2023-11-07,2328.1,2328.1,2328.1,2328.1,0.0,2.0
2023-11-08,2311.4,2311.4,2311.4,2311.4,0.0,2.0
2023-11-09,2327.2,2327.2,2327.2,2327.2,0.0,2.0
2023-11-10,2294.8,2294.8,2294.8,2294.8,0.0,2.0
2023-11-13,2302.7,2302.7,2302.7,2302.7,0.0,2.0
2023-11-14,2317.3,2317.3,2317.3,2317.3,0.0,2.0
2023-11-15,2316.0,2316.0,2316.0,2316.0,0.0,2.0
2023-11-16,2338.7,2338.7,2338.7,2338.7,0.0,2.0
2023-11-17,2335.8,2335.8,2335.8,2335.8,0.0,2.0
2023-11-20,2330.5,2330.5,2330.5,2330.5,0.0,2.0
2023-11-21,2352.9,2352.9,2352.9,2352.9,0.0,2.0
2023-11-22,2348.2,2348.2,2348.2,2348.2,0.0,2.0
2023-11-24,2358.3,2358.3,2358.3,2358.3,0.0,2.0
2023-11-27,2368.4,2368.4,2368.4,2368.4,0.0,2.0
2023-11-28,2395.3,2395.3,2395.3,2395.3,0.0,2.0
2023-11-29,2400.4,2400.4,2400.4,2400.4,0.0,2.0
2023-11-30,2387.9,2387.9,2387.9,2387.9,0.0,2.0
2023-12-01,2420.7,2420.7,2420.7,2420.7,0.0,2.0
2023-12-04,2371.2,2371.2,2371.2,2371.2,0.0,2.0
2023-12-05,2362.1,2362.1,2362.1,2362.1,0.0,2.0
2023-12-06,2373.8,2373.8,2373.8,2373.8,0.0,2.0
2023-12-07,2372.7,2372.7,2372.7,2372.7,0.0,2.0
2023-12-08,2344.4,2344.4,2344.4,2344.4,0.0,2.0
2023-12-11,2323.4,2323.4,2323.4,2323.4,0.0,2.0
2023-12-12,2322.9,2322.9,2322.9,2322.9,0.0,2.0
2023-12-13,2326.8,2326.8,2326.8,2326.8,0.0,2.0
2023-12-14,2369.7,2369.7,2369.7,2369.7,0.0,2.0
2023-12-15,2358.3,2358.3,2358.3,2358.3,0.0,2.0
2023-12-18,2362.7,2362.7,2362.7,2362.7,0.0,2.0
2023-12-19,2375.0,2375.0,2375.0,2375.0,0.0,2.0
2023-12-20,2369.3,2369.3,2369.3,2369.3,0.0,2.0
2023-12-21,2372.2,2372.2,2372.2,2372.2,0.0,2.0
2023-12-22,2391.3,2391.3,2391.3,2391.3,0.0,2.0
2023-12-26,2391.8,2391.8,2391.8,2391.8,0.0,2.0
2023-12-27,2414.8,2414.8,2414.8,2414.8,0.0,2.0
2023-12-28,2405.5,2405.5,2405.5,2405.5,0.0,2.0
2023-12-29,2393.8,2393.8,2393.8,2393.8,0.0,2.0
2024-01-02,2395.5,2395.5,2395.5,2395.5,0.0,2.0
2024-01-03,2364.9,2364.9,2364.9,2364.9,0.0,2.0
2024-01-04,2372.3,2372.3,2372.3,2372.3,0.0,2.0
2024-01-05,2372.2,2372.2,2372.2,2372.2,0.0,2.0
