Date,Open,High,Low,Close,Volume,Open Interest
2014-12-30,1351.9,1351.9,1351.9,1351.9,0.0,0.0
2014-12-31,1335.4,1335.4,1335.4,1335.4,0.0,0.0
2015-01-02,1337.7,1337.7,1337.7,1337.7,0.0,0.0
2015-01-05,1340.0,1353.5,1340.0,1353.5,1.0,1.0
2015-01-06,1362.2,1362.2,1362.2,1362.2,0.0,1.0
2015-01-07,1353.6,1353.6,1353.6,1353.6,0.0,1.0
2015-01-08,1351.6,1351.6,1351.6,1351.6,0.0,1.0
2015-01-09,1357.4,1357.4,1357.4,1357.4,0.0,1.0
2015-01-12,1357.4,1373.2,1357.4,1373.2,1.0,1.0
2015-01-13,1377.4,1377.4,1374.5,1374.5,1.0,2.0
2015-01-14,1364.5,1364.5,1364.5,1364.5,0.0,2.0
2015-01-15,1380.0,1392.8,1380.0,1392.8,1.0,3.0
2015-01-16,1404.9,1404.9,1404.9,1404.9,0.0,3.0
2015-01-20,1380.0,1412.4,1380.0,1412.4,1.0,2.0
2015-01-21,1391.1,1413.4,1390.9,1413.4,2.0,2.0
2015-01-22,1425.2,1425.2,1425.2,1425.2,0.0,2.0
2015-01-23,1417.6,1417.6,1417.6,1417.6,0.0,2.0
2015-01-26,1405.6,1405.6,1405.6,1405.6,0.0,2.0
2015-01-27,1414.7,1414.7,1414.7,1414.7,0.0,2.0
2015-01-28,1402.2,1402.2,1402.2,1402.2,0.0,2.0
2015-01-29,1380.2,1380.2,1363.8,1363.8,1.0,2.0
2015-01-30,1384.6,1384.6,1384.6,1384.6,0.0,2.0
2015-02-02,1382.4,1382.4,1382.4,1382.4,0.0,2.0
2015-02-03,1367.3,1367.3,1367.3,1367.3,0.0,2.0
2015-02-04,1367.0,1373.4,1367.0,1373.4,3.0,5.0
2015-02-05,1354.9,1354.9,1354.9,1354.9,0.0,5.0
2015-02-06,1332.6,1332.6,1332.6,1332.6,0.0,5.0
2015-02-09,1339.9,1339.9,1339.9,1339.9,0.0,5.0
