Date,Open,High,Low,Close,Volume,Open Interest
2008-08-08,897.1,897.1,897.1,897.1,0.0,102.0
2008-08-11,859.6,859.6,859.6,859.6,0.0,102.0
2008-08-12,844.4,844.4,844.4,844.4,0.0,102.0
2008-08-13,862.5,862.5,862.5,862.5,0.0,102.0
2008-08-14,844.9,844.9,844.9,844.9,0.0,102.0
2008-08-15,821.3,821.3,821.3,821.3,0.0,102.0
2008-08-18,835.5,835.5,835.5,835.5,0.0,102.0
2008-08-19,846.9,846.9,846.9,846.9,0.0,102.0
2008-08-20,845.9,845.9,845.9,845.9,300.0,402.0
2008-08-21,869.6,869.6,869.6,869.6,0.0,402.0
2008-08-22,864.5,864.5,864.5,864.5,0.0,402.0
2008-08-25,856.1,856.1,856.1,856.1,0.0,402.0
2008-08-26,858.4,858.4,858.4,858.4,0.0,402.0
2008-08-27,864.3,864.3,864.3,864.3,0.0,402.0
2008-08-28,867.7,867.7,867.7,867.7,0.0,402.0
2008-08-29,865.3,865.3,865.3,865.3,0.0,402.0
2008-09-02,839.2,839.2,839.2,839.2,0.0,402.0
2008-09-03,836.2,836.2,836.2,836.2,1.0,402.0
2008-09-04,830.6,830.6,830.6,830.6,0.0,402.0
2008-09-05,829.9,829.9,829.9,829.9,0.0,402.0
2008-09-08,829.9,829.9,829.9,829.9,0.0,402.0
2008-09-09,818.5,818.5,818.5,818.5,0.0,402.0
2008-09-10,787.3,787.3,787.3,787.3,0.0,402.0
2008-09-11,769.1,769.1,769.1,769.1,0.0,402.0
2008-09-12,789.0,789.0,789.0,789.0,0.0,402.0
2008-09-15,809.4,809.4,809.4,809.4,0.0,402.0
2008-09-16,801.8,801.8,801.8,801.8,0.0,402.0
2008-09-17,873.9,873.9,873.9,873.9,0.0,402.0
2008-09-18,921.8,921.8,921.8,921.8,100.0,502.0
2008-09-19,893.0,893.0,893.0,893.0,100.0,489.0
2008-09-22,940.5,940.5,940.5,940.5,0.0,485.0
2008-09-23,922.8,922.8,922.8,922.8,0.0,485.0
2008-09-24,927.8,927.8,927.8,927.8,12.0,485.0
2008-09-25,914.5,914.5,914.5,914.5,0.0,485.0
2008-09-26,920.0,920.0,920.0,920.0,0.0,485.0
2008-09-29,923.4,923.4,923.4,923.4,0.0,485.0
2008-09-30,911.7,911.7,911.7,911.7,0.0,485.0
2008-10-01,918.1,918.1,918.1,918.1,0.0,485.0
2008-10-02,870.6,870.6,870.6,870.6,0.0,485.0
2008-10-03,857.3,857.3,857.3,857.3,0.0,485.0
2008-10-06,885.5,885.5,885.5,885.5,300.0,693.0
2008-10-07,901.8,901.8,901.8,901.8,0.0,693.0
2008-10-08,932.0,932.0,928.1,928.1,14.0,696.0
2008-10-09,907.5,907.5,907.5,907.5,0.0,696.0
2008-10-10,880.3,880.3,880.3,880.3,0.0,696.0
2008-10-13,863.1,863.1,863.1,863.1,0.0,696.0
2008-10-14,858.6,858.6,858.6,858.6,0.0,696.0
2008-10-15,859.0,859.0,859.0,859.0,0.0,696.0
2008-10-16,823.4,823.4,823.4,823.4,0.0,696.0
2008-10-17,805.9,805.9,805.9,805.9,0.0,696.0
2008-10-20,808.1,808.1,808.1,808.1,0.0,696.0
2008-10-21,784.7,784.7,784.7,784.7,0.0,696.0
2008-10-22,748.6,748.6,748.6,748.6,0.0,696.0
2008-10-23,730.6,730.6,730.6,730.6,0.0,696.0
2008-10-24,746.0,746.0,746.0,746.0,0.0,696.0
2008-10-27,759.3,759.3,759.3,759.3,0.0,696.0
2008-10-28,757.5,757.5,757.5,757.5,0.0,696.0
2008-10-29,770.9,770.9,770.9,770.9,0.0,696.0
2008-10-30,754.3,754.3,754.3,754.3,0.0,696.0
2008-10-31,734.0,734.0,734.0,734.0,0.0,696.0
2008-11-03,742.9,742.9,742.9,742.9,0.0,696.0
2008-11-04,773.4,773.4,773.4,773.4,0.0,696.0
2008-11-05,758.0,758.0,758.0,758.0,0.0,696.0
2008-11-06,747.5,747.5,747.5,747.5,0.0,696.0
2008-11-07,750.3,750.3,750.3,750.3,0.0,696.0
2008-11-10,762.2,762.2,762.2,762.2,0.0,696.0
2008-11-11,746.9,746.9,746.9,746.9,0.0,696.0
2008-11-12,731.5,731.5,731.5,731.5,0.0,696.0
2008-11-13,717.4,717.4,717.4,717.4,0.0,696.0
2008-11-14,756.3,756.3,756.3,756.3,0.0,696.0
2008-11-17,755.2,755.2,755.2,755.2,0.0,696.0
2008-11-18,744.1,744.1,744.1,744.1,0.0,696.0
2008-11-19,746.8,746.8,746.8,746.8,0.0,696.0
2008-11-20,759.0,759.0,759.0,759.0,0.0,696.0
2008-11-21,802.7,802.7,802.7,802.7,0.0,696.0
2008-11-24,832.4,832.4,832.4,832.4,0.0,696.0
2008-11-25,831.6,831.6,831.6,831.6,1.0,696.0
2008-11-26,828.0,828.0,822.3,822.3,4.0,696.0
2008-11-28,830.6,830.6,830.6,830.6,0.0,696.0
2008-12-01,787.5,787.5,787.5,787.5,0.0,696.0
2008-12-02,793.9,793.9,793.9,793.9,0.0,696.0
2008-12-03,780.7,780.7,780.7,780.7,0.0,696.0
2008-12-04,775.8,775.8,775.8,775.8,0.0,696.0
2008-12-05,762.3,762.8,762.3,762.8,2.0,697.0
2008-12-08,781.2,781.2,781.2,781.2,0.0,697.0
2008-12-09,785.4,785.4,785.4,785.4,0.0,697.0
2008-12-10,813.2,819.9,813.2,819.9,7.0,704.0
2008-12-11,837.1,837.1,837.1,837.1,0.0,704.0
2008-12-12,830.9,830.9,830.9,830.9,0.0,704.0
2008-12-15,837.0,846.2,837.0,846.2,8.0,698.0
2008-12-16,852.4,852.4,852.4,852.4,3.0,698.0
2008-12-17,876.4,876.4,876.4,876.4,1101.0,1739.0
2008-12-18,868.3,868.3,868.3,868.3,450.0,2139.0
2008-12-19,851.0,851.0,845.1,845.1,2.0,2139.0
2008-12-22,855.4,855.4,855.4,855.4,0.0,2139.0
2008-12-23,845.8,845.8,845.8,845.8,1.0,2140.0
2008-12-24,855.8,855.8,855.8,855.8,2.0,2140.0
2008-12-26,878.5,879.2,878.5,879.2,1.0,2140.0
2008-12-29,883.1,883.1,883.1,883.1,10.0,2150.0
2008-12-30,878.1,878.1,877.0,877.3,80.0,2168.0
2008-12-31,876.8,891.9,876.8,891.9,7.0,2169.0
2009-01-02,886.9,887.3,884.8,887.3,764.0,2563.0
2009-01-05,861.9,866.5,855.7,865.4,445.0,2592.0
2009-01-06,878.0,878.0,874.3,874.3,152.0,2506.0
2009-01-07,874.3,874.3,850.1,850.1,900.0,2979.0
2009-01-08,863.0,863.0,863.0,863.0,265.0,2877.0
2009-01-09,866.7,866.7,863.2,863.2,4.0,2880.0
2009-01-12,829.3,829.3,828.4,828.4,19.0,2880.0
2009-01-13,825.4,828.3,823.7,828.3,120.0,2884.0
2009-01-14,834.0,834.2,816.5,816.5,60.0,2888.0
2009-01-15,817.9,817.9,815.7,815.7,9.0,2886.0
2009-01-16,827.4,848.4,827.4,848.4,13.0,2887.0
2009-01-20,846.1,865.9,842.4,863.8,36.0,2895.0
2009-01-21,859.4,859.4,859.4,859.4,376.0,3101.0
2009-01-22,860.1,868.6,860.1,868.6,901.0,2998.0
2009-01-23,906.4,906.4,906.4,906.4,1512.0,3536.0
2009-01-26,918.0,919.6,918.0,919.6,483.0,3831.0
2009-01-27,909.1,911.4,907.1,910.1,10.0,3832.0
2009-01-28,907.7,907.7,898.1,898.1,17.0,3826.0
2009-01-29,889.4,915.2,889.4,915.2,56.0,3877.0
2009-01-30,937.9,937.9,937.9,937.9,600.0,3824.0
2009-02-02,916.8,916.8,916.8,916.8,60.0,3874.0
2009-02-03,902.3,902.3,901.8,901.8,392.0,4187.0
2009-02-04,917.4,917.4,911.9,911.9,1029.0,5163.0
2009-02-05,933.5,933.5,921.1,924.0,431.0,5577.0
2009-02-06,920.6,925.3,918.0,923.9,30.0,5595.0
2009-02-09,906.7,906.7,902.4,902.4,106.0,5595.0
2009-02-10,922.7,924.2,922.7,924.2,303.0,5633.0
2009-02-11,925.0,956.5,925.0,954.5,28.0,5633.0
2009-02-12,959.8,959.8,959.1,959.1,22.0,5649.0
2009-02-13,949.5,952.6,947.3,952.6,1845.0,7095.0
2009-02-17,978.0,978.0,978.0,978.0,499.0,7398.0
2009-02-18,979.0,988.6,973.9,988.6,1178.0,6379.0
2009-02-19,997.0,997.0,986.0,987.0,2834.0,3963.0
2009-02-20,1009.8,1012.9,1004.5,1012.9,279.0,4000.0
2009-02-23,1005.6,1005.6,1005.6,1005.6,81.0,4020.0
2009-02-24,999.9,999.9,979.9,979.9,122.0,4106.0
2009-02-25,978.0,978.0,960.0,976.8,906.0,3468.0
2009-02-26,961.0,961.0,947.2,952.7,43.0,3467.0
2009-02-27,964.1,970.5,940.0,952.7,13.0,3462.0
2009-03-02,958.0,962.0,933.0,949.6,35.0,3443.0
2009-03-03,938.1,938.1,915.1,922.6,62.0,3433.0
2009-03-04,917.0,929.0,912.0,916.1,20.0,3423.0
2009-03-05,919.5,940.0,917.0,937.6,45.0,3427.0
2009-03-06,946.0,953.1,946.0,953.1,60.0,3475.0
2009-03-09,940.0,940.0,928.8,928.8,173.0,3533.0
2009-03-10,911.0,911.0,906.2,906.2,26.0,3532.0
2009-03-11,915.0,921.3,915.0,921.3,2.0,3534.0
2009-03-12,922.0,938.5,922.0,934.4,502.0,3716.0
2009-03-13,940.7,940.7,940.7,940.7,1230.0,4116.0
2009-03-16,936.0,936.6,930.0,932.4,48.0,4124.0
2009-03-17,924.0,930.0,924.0,927.1,78.0,4167.0
2009-03-18,923.0,934.0,898.8,898.8,111.0,4131.0
2009-03-19,942.0,967.8,937.0,967.8,124.0,4024.0
2009-03-20,963.0,967.5,963.0,965.2,368.0,4315.0
2009-03-23,965.2,965.2,953.5,961.3,186.0,4377.0
2009-03-24,950.0,952.5,932.5,932.5,158.0,4473.0
2009-03-25,928.0,944.7,925.0,944.7,71.0,4479.0
2009-03-26,949.0,949.0,949.0,949.0,10.0,4480.0
2009-03-27,931.2,933.8,928.9,932.1,224.0,4541.0
2009-03-30,933.7,936.1,922.2,924.4,10.0,4540.0
2009-03-31,926.5,931.5,922.0,931.5,11.0,4541.0
2009-04-01,927.9,934.1,927.0,934.1,10.0,4544.0
2009-04-02,922.1,922.1,906.0,915.3,185.0,4591.0
2009-04-03,911.7,914.4,903.9,903.9,119.0,4568.0
2009-04-06,884.5,888.2,879.0,879.1,99.0,4607.0
2009-04-07,882.0,890.0,882.0,889.8,161.0,4562.0
2009-04-08,895.6,896.3,887.0,892.1,925.0,4182.0
2009-04-09,890.0,893.4,884.5,889.5,66.0,4176.0
2009-04-13,896.2,902.5,895.0,902.2,72.0,4189.0
2009-04-14,903.0,905.5,896.0,898.2,234.0,4225.0
2009-04-15,899.2,906.0,895.0,899.8,171.0,4232.0
2009-04-16,896.0,900.3,880.0,885.9,439.0,4255.0
2009-04-17,882.0,882.0,873.9,873.9,845.0,4685.0
2009-04-20,878.6,893.6,877.4,893.6,13.0,4678.0
2009-04-21,895.0,898.0,887.7,888.9,113.0,4695.0
2009-04-22,894.3,900.7,893.0,898.9,283.0,4925.0
2009-04-23,901.5,912.9,899.5,912.9,60.0,4937.0
2009-04-24,920.3,920.3,920.3,920.3,2.0,4937.0
2009-04-27,914.6,914.6,913.0,914.2,2.0,4938.0
2009-04-28,909.0,909.0,897.1,899.6,47.0,4905.0
2009-04-29,897.0,908.8,897.0,906.5,324.0,4910.0
2009-04-30,900.0,903.8,888.0,897.1,24.0,4938.0
2009-05-01,892.0,894.2,890.1,894.2,120.0,4954.0
2009-05-04,899.3,911.3,898.0,908.6,41.0,4955.0
2009-05-05,915.5,915.5,904.0,910.8,108.0,4988.0
2009-05-06,905.9,917.5,905.9,917.5,237.0,5161.0
2009-05-07,928.4,929.0,921.0,922.1,45.0,5165.0
2009-05-08,922.1,923.5,916.4,921.4,40.0,5161.0
2009-05-11,923.3,924.5,920.0,920.0,151.0,5182.0
2009-05-12,920.5,930.7,920.5,930.7,597.0,5240.0
2009-05-13,930.5,932.6,930.5,932.6,1.0,5229.0
2009-05-14,930.5,934.8,930.5,934.8,24.0,5222.0
2009-05-15,935.0,937.4,934.5,937.4,147.0,5278.0
2009-05-18,939.0,939.0,921.0,927.4,116.0,5375.0
2009-05-19,932.2,932.2,932.2,932.2,1864.0,7132.0
2009-05-20,937.5,942.6,937.5,942.6,2220.0,9217.0
2009-05-21,942.7,960.2,942.7,956.4,1158.0,9947.0
2009-05-22,965.0,965.0,963.3,964.4,485.0,10363.0
2009-05-26,952.7,959.2,952.7,959.2,122.0,10475.0
2009-05-27,959.4,959.4,959.4,959.4,11.0,10475.0
2009-05-28,959.0,967.4,959.0,967.4,2238.0,11542.0
2009-05-29,978.8,984.5,978.8,984.5,501.0,11963.0
2009-06-01,987.0,989.5,980.0,984.3,1785.0,13454.0
2009-06-02,986.3,991.2,984.9,988.5,17.0,13455.0
2009-06-03,980.0,980.0,969.5,969.5,281.0,13463.0
2009-06-04,969.9,986.7,968.5,986.4,877.0,14137.0
2009-06-05,984.8,984.9,960.0,967.3,1863.0,15298.0
2009-06-08,962.6,964.0,952.5,957.4,292.0,15344.0
2009-06-09,959.1,963.0,957.9,959.4,1431.0,14686.0
2009-06-10,963.9,971.0,956.1,959.4,2122.0,14275.0
2009-06-11,960.0,966.6,951.5,966.6,864.0,13890.0
2009-06-12,959.0,959.0,943.1,945.0,1637.0,13357.0
2009-06-15,942.6,942.8,931.5,931.5,1842.0,12895.0
2009-06-16,935.5,941.9,935.5,936.3,2629.0,11697.0
2009-06-17,939.8,942.0,934.5,940.0,2576.0,14042.0
2009-06-18,944.5,944.5,937.0,938.8,755.0,14455.0
2009-06-19,939.2,941.9,938.9,940.3,78.0,14507.0
2009-06-22,938.4,938.4,924.6,925.0,158.0,14561.0
2009-06-23,925.9,930.5,919.0,928.1,967.0,15185.0
2009-06-24,929.3,944.6,929.3,938.4,1720.0,16246.0
2009-06-25,939.0,944.0,939.0,943.3,271.0,16228.0
2009-06-26,943.6,952.0,943.5,944.9,189.0,16252.0
2009-06-29,940.2,946.5,940.2,944.6,74.0,16264.0
2009-06-30,945.9,945.9,930.1,931.4,218.0,16204.0
2009-07-01,933.7,948.9,933.7,945.4,81.0,16205.0
2009-07-02,942.4,942.4,932.5,934.6,214.0,16292.0
2009-07-06,933.4,937.1,925.0,927.9,150.0,16345.0
2009-07-07,927.9,935.0,927.0,932.7,217.0,16336.0
2009-07-08,927.4,927.4,909.5,913.0,411.0,16411.0
2009-07-09,915.7,920.2,914.0,920.2,546.0,16439.0
2009-07-10,918.0,918.0,911.4,916.5,172.0,16434.0
2009-07-13,918.5,926.6,912.9,926.6,2730.0,16385.0
2009-07-14,922.4,931.2,922.3,926.8,1366.0,16727.0
2009-07-15,939.0,943.7,938.1,943.5,637.0,16653.0
2009-07-16,941.0,941.0,937.6,939.4,423.0,16778.0
2009-07-17,941.2,942.5,936.0,941.5,198.0,16890.0
2009-07-20,948.0,957.5,948.0,952.8,965.0,17540.0
2009-07-21,954.0,954.2,950.0,950.7,1981.0,18232.0
2009-07-22,951.1,957.4,951.0,957.2,2862.0,17622.0
2009-07-23,956.0,960.5,953.4,958.9,1342.0,17822.0
2009-07-24,953.2,957.4,951.5,957.2,1094.0,18372.0
2009-07-27,961.7,961.8,956.1,957.6,387.0,18543.0
2009-07-28,957.9,959.7,941.8,942.9,2628.0,18434.0
2009-07-29,941.9,942.1,929.2,931.0,1621.0,18283.0
2009-07-30,933.3,940.5,933.3,938.6,1585.0,17911.0
2009-07-31,941.2,958.7,937.0,957.1,927.0,17555.0
2009-08-03,959.5,965.7,956.1,960.2,866.0,17360.0
2009-08-04,960.9,973.0,957.9,971.2,1208.0,17287.0
2009-08-05,969.5,971.1,966.1,967.7,5091.0,17765.0
2009-08-06,967.6,972.4,961.0,964.4,3393.0,18319.0
2009-08-07,967.0,969.0,958.3,961.1,843.0,18017.0
2009-08-10,957.9,959.2,947.5,948.4,1020.0,18375.0
2009-08-11,950.1,952.3,948.6,949.1,695.0,18768.0
2009-08-12,950.9,954.8,945.0,954.0,809.0,18539.0
2009-08-13,953.1,963.2,953.1,958.0,1434.0,19552.0
2009-08-14,959.7,961.9,945.0,950.0,2112.0,20078.0
2009-08-17,946.2,947.6,933.5,937.1,881.0,19753.0
2009-08-18,940.0,942.4,938.2,940.5,234.0,19822.0
2009-08-19,942.9,947.5,935.0,946.1,3078.0,19690.0
2009-08-20,944.7,947.0,942.5,943.0,480.0,19712.0
2009-08-21,942.5,958.3,941.0,956.0,282.0,19785.0
2009-08-24,955.5,959.1,940.0,945.0,955.0,19650.0
2009-08-25,947.6,956.6,946.4,947.3,1323.0,20060.0
2009-08-26,950.0,952.1,942.9,947.1,417.0,19933.0
2009-08-27,946.3,953.0,944.4,948.6,535.0,19906.0
2009-08-28,952.5,963.4,952.5,960.1,262.0,19887.0
2009-08-31,961.8,962.7,950.1,954.8,547.0,20039.0
2009-09-01,955.4,958.9,951.2,957.7,1331.0,19969.0
2009-09-02,955.8,981.8,955.8,979.8,2070.0,20735.0
2009-09-03,978.0,1000.1,977.8,999.0,1489.0,21404.0
2009-09-04,995.8,999.2,988.5,998.0,601.0,21227.0
2009-09-08,995.0,1010.0,994.7,1001.1,3485.0,21867.0
2009-09-09,1000.7,1005.8,991.8,998.4,939.0,21738.0
2009-09-10,996.0,1001.0,985.0,998.0,2650.0,21358.0
2009-09-11,999.2,1014.9,997.6,1007.6,689.0,21428.0
2009-09-14,1010.1,1010.6,996.3,1002.3,841.0,21473.0
2009-09-15,1002.9,1011.4,998.0,1007.5,728.0,21572.0
2009-09-16,1011.4,1023.0,1009.2,1021.5,540.0,21553.0
2009-09-17,1018.8,1026.5,1013.4,1014.8,2304.0,22092.0
2009-09-18,1016.8,1020.0,1010.0,1011.6,2281.0,22306.0
2009-09-21,1007.0,1007.6,997.5,1006.2,709.0,22260.0
2009-09-22,1006.0,1021.5,1006.0,1016.8,2081.0,22079.0
2009-09-23,1018.0,1020.8,1008.7,1015.7,1713.0,21853.0
2009-09-24,1010.2,1021.0,992.9,1000.0,2455.0,22411.0
2009-09-25,995.9,1000.7,988.1,992.8,2266.0,22226.0
2009-09-28,996.0,999.0,988.1,995.3,2780.0,24197.0
2009-09-29,994.1,998.0,987.3,995.5,4327.0,25524.0
2009-09-30,995.6,1011.1,994.0,1010.5,4652.0,27310.0
2009-10-01,1010.0,1012.3,1000.0,1001.8,2247.0,26434.0
2009-10-02,1002.0,1009.4,989.0,1005.4,3617.0,28312.0
2009-10-05,1003.6,1019.7,1003.0,1018.9,903.0,28243.0
2009-10-06,1018.8,1046.0,1018.0,1040.9,903.0,30110.0
2009-10-07,1044.3,1050.6,1039.5,1045.6,903.0,31379.0
2009-10-08,1050.0,1063.0,1045.6,1057.6,4245.0,32385.0
2009-10-09,1056.6,1056.7,1046.1,1049.9,2702.0,33425.0
2009-10-12,1053.2,1060.8,1049.9,1058.8,3444.0,34678.0
2009-10-13,1057.5,1070.5,1053.5,1066.3,2139.0,36677.0
2009-10-14,1066.3,1072.6,1058.3,1066.0,1285.0,36791.0
2009-10-15,1066.6,1067.4,1047.7,1051.8,5552.0,38097.0
2009-10-16,1054.0,1058.8,1044.8,1052.7,602.0,38038.0
2009-10-19,1053.7,1066.8,1049.9,1059.3,2003.0,38922.0
2009-10-20,1067.9,1069.5,1054.3,1059.8,2410.0,39502.0
2009-10-21,1058.2,1066.6,1049.4,1065.6,9312.0,43914.0
2009-10-22,1059.9,1063.1,1053.7,1059.7,1369.0,42377.0
2009-10-23,1063.2,1069.7,1052.2,1057.5,3700.0,42750.0
2009-10-26,1055.6,1061.2,1039.4,1043.9,7802.0,43463.0
2009-10-27,1039.4,1045.0,1034.1,1036.5,1715.0,43551.0
2009-10-28,1041.8,1043.3,1028.0,1031.6,4585.0,44332.0
2009-10-29,1028.1,1049.2,1028.1,1048.3,4815.0,45486.0
2009-10-30,1046.7,1049.9,1036.6,1041.5,8511.0,49340.0
2009-11-02,1045.0,1064.3,1045.0,1055.2,5040.0,51940.0
2009-11-03,1060.9,1089.7,1057.0,1086.1,6524.0,53769.0
2009-11-04,1087.5,1099.5,1082.0,1088.5,17202.0,62942.0
2009-11-05,1095.6,1095.8,1085.6,1090.5,7816.0,66379.0
2009-11-06,1090.5,1103.0,1088.4,1097.0,0.0,80515.0
2009-11-09,1095.8,1112.8,1095.8,1102.8,17059.0,88093.0
2009-11-10,1105.8,1110.9,1098.6,1103.9,16354.0,93891.0
2009-11-11,1110.0,1120.6,1107.5,1116.0,29235.0,95898.0
2009-11-12,1118.8,1124.8,1104.4,1108.0,20623.0,102002.0
2009-11-13,1104.2,1121.2,1102.6,1118.1,16599.0,109859.0
2009-11-16,1121.1,1145.5,1121.1,1140.7,27179.0,118940.0
2009-11-17,1142.3,1143.5,1129.2,1140.9,15575.0,126647.0
2009-11-18,1142.8,1154.7,1138.0,1142.7,30264.0,138998.0
2009-11-19,1146.0,1147.9,1131.4,1143.4,40101.0,162920.0
2009-11-20,1146.7,1152.9,1134.2,1148.2,40063.0,171798.0
2009-11-23,1153.5,1175.5,1153.5,1166.2,77244.0,212520.0
2009-11-24,1165.6,1173.0,1159.1,1167.4,123208.0,283977.0
2009-11-25,1170.9,1194.4,1168.4,1188.6,126149.0,341601.0
2009-11-27,1194.6,1196.8,1135.8,1175.5,275926.0,361915.0
2009-11-30,1182.0,1185.0,1165.0,1182.3,174369.0,364298.0
2009-12-01,1181.4,1204.0,1176.4,1200.2,173619.0,360947.0
2009-12-02,1197.0,1218.4,1196.5,1213.0,191901.0,358524.0
2009-12-03,1216.5,1227.5,1205.2,1218.3,222895.0,365116.0
2009-12-04,1208.7,1213.9,1147.4,1169.5,366076.0,366981.0
2009-12-07,1160.3,1166.2,1136.1,1164.0,276335.0,347630.0
2009-12-08,1159.8,1170.2,1125.3,1143.4,239293.0,344371.0
2009-12-09,1129.5,1148.4,1117.0,1120.9,263927.0,340184.0
