Date,Open,High,Low,Close,Volume,Open Interest
2003-11-03,377.6,377.6,377.6,377.6,0.0,0.0
2003-11-04,380.4,380.4,380.4,380.4,0.0,0.0
2003-11-05,383.1,383.1,383.1,383.1,0.0,0.0
2003-11-06,381.1,381.1,381.1,381.1,0.0,0.0
2003-11-07,383.9,383.9,383.9,383.9,0.0,0.0
2003-11-10,387.2,387.2,387.2,387.2,0.0,0.0
2003-11-11,388.7,388.7,388.7,388.7,0.0,0.0
2003-11-12,395.5,395.5,395.5,395.5,0.0,0.0
2003-11-13,394.8,394.8,394.8,394.8,0.0,0.0
2003-11-14,398.0,398.5,397.8,398.5,2.0,2.0
2003-11-17,399.5,399.5,392.1,392.1,1.0,3.0
2003-11-18,394.3,398.2,394.3,398.2,11.0,4.0
2003-11-19,393.0,395.5,393.0,395.5,3.0,2.0
2003-11-20,397.5,397.5,394.3,394.3,1.0,3.0
2003-11-21,397.0,399.2,396.6,396.6,2.0,3.0
2003-11-24,395.0,395.0,391.3,392.1,7.0,5.0
2003-11-25,392.3,392.3,391.7,391.7,2.0,7.0
2003-11-26,396.5,398.0,396.5,397.4,4.0,6.0
2003-12-01,403.0,403.2,403.0,403.2,5.0,0.0
2003-12-02,403.2,404.1,403.2,404.1,0.0,0.0
2003-12-03,404.3,404.3,404.3,404.3,0.0,0.0
2003-12-04,403.7,403.7,403.7,403.7,0.0,0.0
2003-12-05,406.8,406.8,406.8,406.8,0.0,0.0
2003-12-08,408.8,408.8,407.0,407.0,6.0,3.0
2003-12-09,408.5,408.5,408.5,408.5,0.0,3.0
2003-12-10,407.0,407.5,406.6,406.6,9.0,3.0
2003-12-11,405.0,405.0,405.0,405.0,0.0,3.0
2003-12-12,407.0,409.7,407.0,409.7,3.0,4.0
2003-12-15,409.5,409.5,409.5,409.5,0.0,4.0
2003-12-16,410.3,410.3,408.0,408.0,2.0,4.0
2003-12-17,412.3,412.3,412.3,412.3,0.0,4.0
2003-12-18,410.7,410.7,410.7,410.7,0.0,4.0
2003-12-19,409.5,409.5,409.5,409.5,0.0,4.0
2003-12-22,410.9,410.9,410.9,410.9,2.0,4.0
2003-12-23,410.5,411.3,410.5,411.3,4.0,3.0
2003-12-24,412.5,412.5,412.5,412.5,0.0,3.0
2003-12-29,415.0,415.0,415.0,415.0,1.0,2.0
2003-12-30,416.9,416.9,416.9,416.9,0.0,2.0
2003-12-31,415.7,415.7,415.7,415.7,0.0,2.0
2004-01-05,422.5,424.4,422.5,424.4,20.0,2.0
2004-01-06,422.8,422.8,422.8,422.8,0.0,2.0
2004-01-07,421.9,421.9,421.9,421.9,0.0,2.0
2004-01-08,424.0,424.0,424.0,424.0,0.0,2.0
2004-01-09,426.4,426.4,426.4,426.4,0.0,2.0
2004-01-12,426.3,426.3,426.3,426.3,3.0,5.0
2004-01-13,425.9,425.9,423.0,423.7,12.0,4.0
2004-01-14,421.7,421.7,421.7,421.7,0.0,4.0
2004-01-15,408.4,408.4,408.4,408.4,0.0,4.0
2004-01-16,406.7,406.7,406.7,406.7,0.0,4.0
2004-01-20,412.7,412.7,412.7,412.7,0.0,4.0
2004-01-21,411.1,411.1,411.1,411.1,2.0,2.0
2004-01-22,410.0,410.0,410.0,410.0,0.0,2.0
2004-01-23,407.9,407.9,407.9,407.9,0.0,2.0
2004-01-26,406.6,406.6,406.6,406.6,2.0,0.0
2004-01-27,410.0,410.0,410.0,410.0,0.0,0.0
2004-01-28,414.5,414.5,414.5,414.5,1.0,0.0
