Date,Open,High,Low,Close,Volume,Open Interest
2020-12-30,1895.6,1895.6,1895.6,1895.6,0.0,0.0
2020-12-31,1899.8,1899.8,1897.3,1897.3,2.0,2.0
2021-01-04,1917.8,1949.9,1917.8,1949.0,278.0,184.0
2021-01-05,1945.5,1957.3,1943.5,1956.7,168.0,243.0
2021-01-06,1957.4,1961.4,1905.5,1910.4,476.0,463.0
2021-01-07,1924.2,1928.8,1912.0,1915.6,232.0,395.0
2021-01-08,1911.2,1913.8,1831.4,1837.3,928.0,697.0
2021-01-11,1851.2,1854.6,1822.0,1852.7,150.0,711.0
2021-01-12,1849.3,1865.4,1839.2,1846.1,197.0,757.0
2021-01-13,1860.0,1864.3,1845.0,1856.8,263.0,800.0
2021-01-14,1848.1,1857.2,1834.8,1853.3,161.0,836.0
2021-01-15,1855.0,1856.6,1825.3,1831.7,380.0,888.0
2021-01-19,1830.6,1846.0,1804.2,1842.0,400.0,943.0
2021-01-20,1841.7,1873.0,1834.3,1868.5,615.0,1086.0
2021-01-21,1873.0,1876.6,1859.9,1867.5,730.0,1168.0
2021-01-22,1871.2,1872.2,1837.9,1857.9,1056.0,1524.0
2021-01-25,1856.4,1868.4,1848.0,1856.9,991.0,1827.0
2021-01-26,1856.0,1862.1,1849.0,1852.8,807.0,1934.0
2021-01-27,1851.2,1852.8,1831.0,1846.8,1934.0,2276.0
2021-01-28,1844.9,1865.0,1834.1,1839.4,2140.0,2579.0
2021-01-29,1843.6,1877.2,1839.9,1849.0,2226.0,2470.0
2021-02-01,1863.6,1874.0,1850.5,1862.2,2032.0,2300.0
2021-02-02,1861.7,1863.6,1829.2,1832.4,1663.0,2546.0
2021-02-03,1837.6,1844.5,1829.4,1833.8,806.0,2498.0
2021-02-04,1833.5,1834.0,1783.6,1790.3,1993.0,2467.0
2021-02-05,1793.7,1814.3,1791.5,1811.9,1376.0,2364.0
2021-02-08,1816.6,1838.7,1806.6,1833.0,1219.0,2247.0
2021-02-09,1831.1,1848.1,1829.6,1836.2,794.0,2172.0
2021-02-10,1838.5,1855.0,1832.7,1841.6,1380.0,2099.0
2021-02-11,1821.1,1846.8,1820.9,1825.6,919.0,2273.0
2021-02-12,1824.5,1830.0,1810.0,1822.0,1599.0,2372.0
2021-02-16,1825.0,1825.2,1787.5,1797.9,1542.0,2374.0
2021-02-17,1789.2,1792.6,1767.7,1771.8,1019.0,2411.0
2021-02-18,1776.2,1787.6,1765.9,1774.0,615.0,2407.0
2021-02-19,1772.7,1789.0,1759.3,1776.3,1785.0,2365.0
2021-02-22,1785.0,1809.9,1778.6,1807.2,1725.0,2210.0
2021-02-23,1809.4,1813.0,1794.6,1804.8,1015.0,2039.0
2021-02-24,1805.0,1810.7,1782.0,1796.6,1500.0,2369.0
2021-02-25,1801.5,1802.0,1766.7,1774.4,1049.0,2960.0
2021-02-26,1768.1,1768.2,1718.8,1728.1,1593.0,1567.0
2021-03-01,1737.1,1749.5,1720.3,1722.5,407.0,919.0
2021-03-02,1709.4,1733.1,1708.7,1733.1,867.0,1064.0
2021-03-03,1730.0,1732.4,1703.5,1715.3,501.0,600.0
2021-03-04,1706.5,1717.4,1700.2,1700.2,521.0,999.0
2021-03-05,1690.6,1701.0,1685.0,1698.0,302.0,919.0
2021-03-08,1704.7,1705.4,1673.7,1677.7,1290.0,2138.0
2021-03-09,1686.2,1717.5,1685.2,1716.6,335.0,1935.0
2021-03-10,1713.6,1722.9,1711.0,1721.5,412.0,2035.0
2021-03-11,1725.6,1737.5,1720.2,1722.3,18.0,309.0
2021-03-12,1715.9,1722.5,1699.0,1719.5,80.0,69.0
2021-03-15,1729.5,1731.9,1722.8,1728.9,147.0,192.0
2021-03-16,1732.3,1733.9,1726.0,1730.6,729.0,843.0
2021-03-17,1735.3,1750.1,1725.6,1726.8,488.0,1266.0
2021-03-18,1745.8,1750.3,1721.8,1732.2,138.0,1178.0
2021-03-19,1742.2,1742.2,1733.6,1741.4,13.0,1179.0
2021-03-22,1737.8,1737.8,1737.8,1737.8,51.0,1229.0
2021-03-23,1724.7,1724.7,1724.7,1724.7,6.0,1229.0
2021-03-24,1727.5,1732.9,1727.5,1732.9,26.0,232.0
2021-03-25,1732.7,1733.2,1724.5,1724.9,15.0,218.0
2021-03-26,1721.3,1732.2,1721.3,1732.2,33.0,29.0
2021-03-29,1712.1,1712.1,1712.1,1712.1,0.0,25.0
