Date,Open,High,Low,Close,Volume,Open Interest
2021-06-29,1911.5,1911.5,1911.5,1911.5,0.0,0.0
2021-06-30,1919.9,1919.9,1919.9,1919.9,0.0,0.0
2021-07-01,1925.1,1925.1,1925.1,1925.1,0.0,0.0
2021-07-02,1931.9,1931.9,1931.9,1931.9,0.0,0.0
2021-07-06,1942.5,1942.5,1942.5,1942.5,0.0,0.0
2021-07-07,1950.7,1950.7,1950.7,1950.7,0.0,0.0
2021-07-08,1948.5,1948.5,1948.5,1948.5,0.0,0.0
2021-07-09,1959.5,1959.5,1959.5,1959.5,0.0,0.0
2021-07-12,1954.7,1954.7,1954.7,1954.7,0.0,0.0
2021-07-13,1959.2,1959.2,1959.2,1959.2,0.0,0.0
2021-07-14,1974.5,1974.5,1974.5,1974.5,0.0,0.0
2021-07-15,1978.3,1978.3,1978.3,1978.3,0.0,0.0
2021-07-16,1964.4,1964.4,1964.4,1964.4,0.0,0.0
2021-07-19,1958.2,1958.2,1958.2,1958.2,0.0,0.0
2021-07-20,1960.0,1960.0,1960.0,1960.0,0.0,0.0
2021-07-21,1952.0,1952.0,1952.0,1952.0,0.0,0.0
2021-07-22,1954.2,1954.2,1954.2,1954.2,0.0,0.0
2021-07-23,1950.3,1950.3,1950.3,1950.3,0.0,0.0
2021-07-26,1947.9,1947.9,1947.9,1947.9,0.0,0.0
2021-07-27,1948.2,1948.2,1948.2,1948.2,0.0,0.0
2021-07-28,1949.0,1949.0,1949.0,1949.0,0.0,0.0
2021-07-29,1980.3,1980.3,1980.3,1980.3,0.0,0.0
2021-07-30,1961.5,1961.5,1961.5,1961.5,0.0,0.0
2021-08-02,1966.5,1966.5,1966.5,1966.5,0.0,0.0
2021-08-03,1958.9,1958.9,1958.9,1958.9,0.0,0.0
2021-08-04,1959.2,1959.2,1959.2,1959.2,0.0,0.0
2021-08-05,1954.2,1954.2,1954.2,1954.2,0.0,0.0
2021-08-06,1909.1,1909.1,1909.1,1909.1,0.0,0.0
2021-08-09,1872.4,1872.4,1872.4,1872.4,0.0,0.0
2021-08-10,1877.8,1877.8,1877.8,1877.8,0.0,0.0
2021-08-11,1899.7,1899.7,1899.7,1899.7,0.0,0.0
2021-08-12,1898.2,1898.2,1898.2,1898.2,0.0,0.0
2021-08-13,1924.0,1924.0,1924.0,1924.0,0.0,0.0
