Date,Open,High,Low,Close,Volume,Open Interest
2008-06-30,1125.2,1125.2,1125.2,1125.2,0.0,0.0
2008-07-01,1141.9,1141.9,1141.9,1141.9,0.0,0.0
2008-07-02,1142.3,1142.3,1142.3,1142.3,0.0,0.0
2008-07-03,1128.6,1128.6,1128.6,1128.6,0.0,0.0
2008-07-07,1122.0,1122.0,1122.0,1122.0,0.0,0.0
2008-07-08,1115.1,1115.1,1115.1,1115.1,0.0,0.0
2008-07-09,1118.0,1118.0,1118.0,1118.0,0.0,0.0
2008-07-10,1131.8,1131.8,1131.8,1131.8,0.0,0.0
2008-07-11,1154.4,1154.4,1154.4,1154.4,0.0,0.0
2008-07-14,1167.8,1167.8,1167.8,1167.8,0.0,0.0
2008-07-15,1170.7,1170.7,1170.7,1170.7,0.0,0.0
2008-07-16,1154.7,1154.7,1154.7,1154.7,0.0,0.0
2008-07-17,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2008-07-18,1165.7,1165.7,1165.7,1165.7,0.0,0.0
2008-07-21,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2008-07-22,1160.1,1160.1,1160.1,1160.1,0.0,0.0
2008-07-23,1130.0,1133.1,1130.0,1133.1,2.0,2.0
2008-07-24,1123.8,1123.8,1123.8,1123.8,0.0,2.0
2008-07-25,1130.1,1130.1,1130.1,1130.1,0.0,2.0
2008-07-28,1125.7,1125.7,1125.7,1125.7,0.0,2.0
2008-07-29,1114.7,1114.7,1114.7,1114.7,0.0,2.0
2008-07-30,1096.9,1096.9,1096.9,1096.9,0.0,2.0
2008-07-31,1106.2,1106.2,1106.2,1106.2,0.0,2.0
2008-08-01,1098.1,1098.1,1098.1,1098.1,0.0,2.0
2008-08-04,1087.2,1087.2,1087.2,1087.2,0.0,2.0
2008-08-05,1064.2,1064.2,1064.2,1064.2,0.0,2.0
2008-08-06,1062.7,1062.7,1062.7,1062.7,0.0,2.0
2008-08-07,1053.8,1053.8,1053.8,1053.8,0.0,2.0
2008-08-08,1050.0,1050.0,1034.2,1034.2,4.0,6.0
2008-08-11,993.6,993.6,993.6,993.6,0.0,6.0
2008-08-12,971.9,971.9,971.9,971.9,0.0,6.0
2008-08-13,973.5,992.6,973.4,992.6,2.0,4.0
2008-08-14,990.0,990.0,972.4,972.4,2.0,6.0
2008-08-15,943.0,943.0,943.0,943.0,0.0,6.0
2008-08-18,957.8,957.8,957.8,957.8,0.0,6.0
2008-08-19,970.4,970.4,970.4,970.4,0.0,6.0
2008-08-20,968.2,968.2,968.2,968.2,0.0,6.0
2008-08-21,995.1,995.1,995.1,995.1,0.0,6.0
2008-08-22,990.7,990.7,990.7,990.7,0.0,6.0
2008-08-25,980.9,980.9,980.9,980.9,0.0,6.0
2008-08-26,983.2,983.2,983.2,983.2,0.0,6.0
2008-08-27,989.1,989.1,989.1,989.1,0.0,6.0
2008-08-28,993.3,993.3,993.3,993.3,0.0,6.0
2008-08-29,989.8,989.8,989.8,989.8,0.0,6.0
2008-09-02,960.3,960.3,960.3,960.3,0.0,6.0
2008-09-03,953.9,953.9,953.9,953.9,0.0,6.0
2008-09-04,943.4,943.4,943.4,943.4,0.0,6.0
2008-09-05,941.6,941.6,941.6,941.6,0.0,6.0
2008-09-08,942.8,942.8,942.8,942.8,0.0,6.0
2008-09-09,929.2,929.2,929.2,929.2,0.0,6.0
2008-09-10,892.5,892.5,892.5,892.5,0.0,6.0
2008-09-11,869.4,869.4,869.4,869.4,0.0,6.0
2008-09-12,891.7,891.7,891.7,891.7,0.0,6.0
2008-09-15,910.9,910.9,910.9,910.9,0.0,6.0
2008-09-16,899.8,899.8,899.8,899.8,0.0,6.0
2008-09-17,970.0,976.9,970.0,976.9,2.0,4.0
2008-09-18,1031.4,1031.4,1031.4,1031.4,0.0,4.0
2008-09-19,1010.1,1010.1,1010.1,1010.1,0.0,4.0
2008-09-22,1067.4,1067.4,1067.4,1067.4,0.0,4.0
2008-09-23,1049.4,1049.4,1049.4,1049.4,0.0,4.0
2008-09-24,1055.3,1055.3,1055.3,1055.3,0.0,4.0
2008-09-25,1042.3,1042.3,1042.3,1042.3,0.0,4.0
2008-09-26,1045.4,1045.4,1045.4,1045.4,0.0,4.0
2008-09-29,1045.1,1045.1,1045.1,1045.1,0.0,4.0
2008-09-30,1036.0,1036.0,1036.0,1036.0,0.0,4.0
2008-10-01,1041.5,1041.5,1041.5,1041.5,0.0,4.0
2008-10-02,979.3,979.3,979.3,979.3,0.0,4.0
2008-10-03,963.3,963.3,963.3,963.3,0.0,4.0
2008-10-06,981.9,981.9,981.9,981.9,0.0,4.0
2008-10-07,998.3,998.3,998.3,998.3,0.0,4.0
2008-10-08,1031.6,1031.6,1031.6,1031.6,0.0,4.0
2008-10-09,1012.1,1012.1,1012.1,1012.1,0.0,4.0
2008-10-10,987.5,987.5,987.5,987.5,0.0,4.0
2008-10-13,973.4,973.4,973.4,973.4,0.0,4.0
2008-10-14,967.1,967.1,967.1,967.1,0.0,4.0
2008-10-15,971.1,971.1,971.1,971.1,0.0,4.0
2008-10-16,929.7,929.7,929.7,929.7,0.0,4.0
2008-10-17,910.1,910.1,910.1,910.1,0.0,4.0
2008-10-20,909.9,909.9,909.9,909.9,0.0,4.0
2008-10-21,876.1,876.1,876.1,876.1,0.0,4.0
2008-10-22,831.8,831.8,831.8,831.8,0.0,4.0
2008-10-23,815.4,815.4,815.4,815.4,0.0,4.0
2008-10-24,832.3,832.3,832.3,832.3,0.0,4.0
2008-10-27,850.6,850.6,850.6,850.6,0.0,4.0
2008-10-28,852.9,852.9,852.9,852.9,2.0,4.0
2008-10-29,866.2,866.2,866.2,866.2,0.0,4.0
2008-10-30,849.6,849.6,849.6,849.6,0.0,4.0
2008-10-31,827.8,827.8,827.8,827.8,0.0,4.0
2008-11-03,838.7,838.7,838.7,838.7,0.0,4.0
2008-11-04,871.6,871.6,871.6,871.6,0.0,4.0
2008-11-05,851.1,851.1,851.1,851.1,0.0,4.0
2008-11-06,840.1,840.1,840.1,840.1,0.0,4.0
2008-11-07,843.5,843.5,843.5,843.5,0.0,4.0
2008-11-10,854.5,854.5,854.5,854.5,0.0,4.0
2008-11-11,836.7,836.7,836.7,836.7,0.0,4.0
2008-11-12,817.2,817.2,817.2,817.2,0.0,4.0
2008-11-13,799.8,799.8,799.8,799.8,0.0,4.0
2008-11-14,840.4,840.4,840.4,840.4,0.0,4.0
2008-11-17,838.5,838.5,838.5,838.5,0.0,4.0
2008-11-18,824.8,824.8,824.8,824.8,0.0,4.0
2008-11-19,826.4,826.4,826.4,826.4,1.0,4.0
2008-11-20,834.1,834.1,834.1,834.1,0.0,4.0
2008-11-21,883.5,883.5,883.5,883.5,0.0,4.0
2008-11-24,917.2,917.2,917.2,917.2,0.0,4.0
2008-11-25,912.3,912.3,912.3,912.3,0.0,4.0
2008-11-26,901.0,901.0,901.0,901.0,0.0,4.0
2008-11-28,908.7,908.7,908.7,908.7,0.0,4.0
2008-12-01,861.6,861.6,861.6,861.6,0.0,4.0
2008-12-02,866.1,866.1,866.1,866.1,0.0,4.0
2008-12-03,849.2,849.2,849.2,849.2,0.0,4.0
2008-12-04,842.6,842.6,842.6,842.6,0.0,4.0
2008-12-05,827.4,827.4,827.4,827.4,0.0,4.0
2008-12-08,848.4,848.4,848.4,848.4,0.0,4.0
2008-12-09,852.1,852.1,852.1,852.1,0.0,4.0
2008-12-10,889.0,889.0,889.0,889.0,0.0,4.0
2008-12-11,902.4,902.4,902.4,902.4,0.0,4.0
2008-12-12,898.1,898.1,898.1,898.1,0.0,4.0
2008-12-15,911.4,911.4,911.4,911.4,0.0,4.0
2008-12-16,917.8,917.8,917.8,917.8,0.0,4.0
2008-12-17,929.4,929.4,929.4,929.4,0.0,4.0
2008-12-18,921.3,921.3,921.3,921.3,0.0,4.0
2008-12-19,898.2,898.2,898.2,898.2,0.0,4.0
2008-12-22,910.8,910.8,910.8,910.8,0.0,4.0
2008-12-23,901.3,901.3,901.3,901.3,0.0,4.0
2008-12-24,911.5,911.5,911.5,911.5,0.0,4.0
2008-12-26,935.9,935.9,935.9,935.9,0.0,4.0
2008-12-29,939.1,939.1,939.1,939.1,4.0,8.0
2008-12-30,939.0,939.0,932.2,932.2,6.0,14.0
2008-12-31,948.2,948.2,948.2,948.2,0.0,14.0
2009-01-02,947.1,947.1,947.1,947.1,0.0,14.0
2009-01-05,925.2,925.2,925.2,925.2,0.0,14.0
2009-01-06,934.0,934.0,934.0,934.0,1.0,14.0
2009-01-07,907.0,907.0,907.0,907.0,0.0,14.0
2009-01-08,915.4,915.4,915.4,915.4,0.0,14.0
2009-01-09,914.4,914.4,914.4,914.4,11.0,25.0
2009-01-12,878.9,878.9,878.9,878.9,0.0,25.0
2009-01-13,879.1,879.1,879.1,879.1,0.0,25.0
2009-01-14,864.2,864.2,864.2,864.2,0.0,25.0
2009-01-15,863.1,863.1,863.1,863.1,0.0,25.0
2009-01-16,898.8,898.8,898.8,898.8,0.0,25.0
2009-01-20,915.7,915.7,915.7,915.7,0.0,25.0
2009-01-21,913.7,913.7,913.7,913.7,0.0,25.0
2009-01-22,925.9,925.9,925.9,925.9,0.0,25.0
2009-01-23,968.8,968.8,968.8,968.8,0.0,25.0
2009-01-26,982.9,982.9,982.9,982.9,25.0,50.0
2009-01-27,972.3,972.3,972.3,972.3,0.0,50.0
2009-01-28,959.2,959.2,959.2,959.2,0.0,50.0
2009-01-29,979.4,979.4,979.4,979.4,25.0,75.0
2009-01-30,1006.2,1006.2,1006.2,1006.2,0.0,75.0
2009-02-02,983.9,983.9,983.9,983.9,0.0,75.0
2009-02-03,970.7,970.7,970.7,970.7,0.0,75.0
2009-02-04,984.4,984.4,984.4,984.4,0.0,75.0
2009-02-05,997.6,997.6,997.6,997.6,0.0,75.0
2009-02-06,997.1,997.1,997.1,997.1,0.0,75.0
2009-02-09,976.2,976.2,976.2,976.2,0.0,75.0
2009-02-10,996.3,996.3,996.3,996.3,0.0,75.0
2009-02-11,1024.9,1024.9,1024.9,1024.9,0.0,75.0
2009-02-12,1028.5,1028.5,1028.5,1028.5,0.0,75.0
2009-02-13,1025.5,1025.5,1025.5,1025.5,0.0,75.0
2009-02-17,1049.8,1049.8,1049.8,1049.8,0.0,75.0
2009-02-18,1058.6,1058.6,1058.6,1058.6,0.0,75.0
2009-02-19,1057.1,1057.1,1057.1,1057.1,0.0,75.0
2009-02-20,1081.1,1081.1,1081.1,1081.1,0.0,75.0
2009-02-23,1076.3,1076.3,1076.3,1076.3,0.0,75.0
2009-02-24,1048.3,1048.3,1048.3,1048.3,0.0,75.0
2009-02-25,1049.2,1049.2,1049.2,1049.2,0.0,75.0
2009-02-26,1026.3,1026.3,1026.3,1026.3,0.0,75.0
2009-02-27,1026.3,1026.3,1026.3,1026.3,0.0,75.0
2009-03-02,1018.9,1018.9,1018.9,1018.9,0.0,75.0
2009-03-03,990.3,990.3,990.3,990.3,0.0,75.0
2009-03-04,986.0,986.0,986.0,986.0,0.0,75.0
2009-03-05,1004.1,1004.1,1004.1,1004.1,0.0,75.0
2009-03-06,1020.2,1020.2,1020.2,1020.2,0.0,75.0
2009-03-09,996.9,996.9,996.9,996.9,0.0,75.0
2009-03-10,973.3,973.3,973.3,973.3,0.0,75.0
2009-03-11,990.1,990.1,990.1,990.1,0.0,75.0
2009-03-12,999.4,999.4,999.4,999.4,0.0,75.0
2009-03-13,1005.5,1005.5,1005.5,1005.5,0.0,75.0
2009-03-16,997.4,997.4,997.4,997.4,0.0,75.0
2009-03-17,992.7,992.7,992.7,992.7,0.0,75.0
