Date,Open,High,Low,Close,Volume,Open Interest
1979-07-30,356.0,356.0,353.3,353.3,4.0,1.0
1979-07-31,351.0,351.0,343.3,343.3,5.0,6.0
1979-08-01,344.0,345.3,343.1,345.3,1865.0,1869.0
1979-08-02,338.8,338.8,338.0,338.0,596.0,1875.0
1979-08-03,338.5,338.5,338.3,338.3,5.0,1870.0
1979-08-06,333.3,334.0,330.5,331.8,21.0,1873.0
1979-08-07,332.7,335.6,324.0,335.6,4.0,1871.0
1979-08-08,337.6,346.0,337.6,345.1,46.0,1906.0
1979-08-09,350.0,351.7,348.0,351.7,8.0,1912.0
1979-08-10,354.7,356.0,354.7,355.5,197.0,2060.0
1979-08-13,348.3,348.3,348.3,348.3,85.0,2138.0
1979-08-14,349.0,353.2,349.0,353.2,2.0,2138.0
1979-08-15,353.2,354.2,353.2,354.2,60.0,2138.0
1979-08-16,350.0,354.8,350.0,354.8,1.0,2138.0
1979-08-17,353.8,353.9,353.0,353.3,104.0,2193.0
1979-08-20,352.0,354.0,352.0,353.3,719.0,2849.0
1979-08-21,355.1,363.3,355.1,363.3,188.0,2705.0
1979-08-22,367.0,372.0,367.0,369.4,15.0,2714.0
1979-08-23,368.1,374.3,366.5,374.3,100.0,2769.0
1979-08-24,373.5,374.8,370.3,370.3,35.0,2773.0
1979-08-27,371.9,375.0,371.8,374.8,29.0,2780.0
1979-08-28,376.6,379.0,376.0,378.2,145.0,2836.0
1979-08-29,377.5,378.8,377.5,377.5,10.0,2842.0
1979-08-30,380.2,381.2,379.0,380.4,245.0,2990.0
1979-08-31,374.5,378.7,374.5,377.1,38.0,3028.0
1979-09-04,384.1,387.0,380.9,380.9,294.0,3236.0
1979-09-05,389.8,390.9,386.5,390.9,395.0,3521.0
1979-09-06,397.0,397.0,385.0,391.0,248.0,3615.0
1979-09-07,388.5,398.8,387.3,398.8,188.0,3711.0
1979-09-10,399.7,401.6,397.0,401.6,99.0,3718.0
1979-09-11,399.0,401.0,398.7,398.7,108.0,3766.0
1979-09-12,397.4,399.3,395.0,396.7,38.0,3785.0
1979-09-13,394.0,406.7,394.0,406.7,100.0,3815.0
1979-09-14,410.5,415.6,410.5,410.8,932.0,3848.0
1979-09-17,417.5,420.8,417.5,420.8,696.0,4443.0
1979-09-18,430.8,430.8,430.8,430.8,322.0,4415.0
1979-09-19,435.1,443.5,424.0,443.5,125.0,4337.0
1979-09-20,448.0,458.5,443.3,443.3,1317.0,3583.0
1979-09-21,439.5,451.2,435.0,445.1,296.0,3826.0
1979-09-24,448.8,454.0,444.8,444.8,69.0,3848.0
1979-09-25,444.0,447.0,442.8,442.8,1042.0,3587.0
1979-09-26,451.5,451.5,451.5,451.5,75.0,3561.0
1979-09-27,460.0,471.5,458.5,471.5,329.0,3696.0
1979-09-28,470.2,477.6,469.5,473.3,71.0,3890.0
1979-10-01,485.9,493.3,485.9,493.3,22.0,3875.0
1979-10-02,513.3,513.3,491.3,492.5,450.0,4114.0
1979-10-03,484.0,485.5,472.5,472.5,198.0,4108.0
1979-10-04,458.0,463.5,452.5,452.5,225.0,4198.0
1979-10-05,449.5,462.0,445.0,459.1,47.0,4186.0
1979-10-08,445.1,449.0,440.0,444.5,49.0,4179.0
1979-10-09,463.0,469.5,463.0,469.5,1676.0,4205.0
1979-10-10,488.8,494.5,487.2,494.5,74.0,4168.0
1979-10-11,485.0,496.5,478.7,478.7,1203.0,4736.0
1979-10-12,484.2,487.2,482.8,482.8,91.0,4792.0
1979-10-15,490.0,490.0,485.0,486.7,148.0,4883.0
1979-10-16,484.0,484.0,461.7,471.4,22.0,4906.0
1979-10-17,467.5,467.5,467.5,467.5,31.0,4931.0
1979-10-18,459.3,471.6,459.3,471.6,627.0,4737.0
1979-10-19,475.0,485.0,475.0,482.7,107.0,4840.0
1979-10-22,482.7,482.7,480.3,480.3,252.0,4850.0
1979-10-23,474.0,475.0,470.5,475.0,158.0,4854.0
1979-10-24,483.0,487.5,483.0,487.0,292.0,4765.0
1979-10-25,481.5,481.5,478.5,478.5,42.0,4747.0
1979-10-26,461.0,461.0,455.8,455.8,348.0,4546.0
1979-10-29,455.0,458.8,455.0,456.8,22.0,4723.0
1979-10-30,461.3,461.3,461.3,461.3,27.0,4733.0
1979-10-31,463.0,464.3,462.5,464.3,282.0,4787.0
1979-11-01,462.3,465.0,449.8,449.8,397.0,4664.0
1979-11-02,452.0,456.7,451.0,454.0,52.0,4636.0
1979-11-05,460.0,464.0,457.3,457.3,346.0,4587.0
1979-11-06,463.0,477.1,463.0,477.1,2062.0,5803.0
1979-11-07,481.6,483.5,476.9,476.9,1372.0,6359.0
1979-11-08,475.6,476.9,472.2,475.2,580.0,6384.0
1979-11-09,477.8,480.5,471.2,471.2,243.0,6569.0
1979-11-12,480.5,480.5,477.3,477.3,197.0,6699.0
1979-11-13,463.0,463.1,461.0,463.1,36.0,6737.0
1979-11-14,471.0,471.0,460.1,469.1,333.0,6876.0
1979-11-15,461.0,463.8,461.0,463.8,135.0,6875.0
1979-11-16,472.0,473.0,467.4,467.4,53.0,6910.0
1979-11-19,469.5,471.3,466.2,466.2,661.0,6782.0
1979-11-20,472.5,472.9,469.2,472.9,1589.0,7592.0
1979-11-21,481.5,481.5,476.0,476.0,857.0,7892.0
1979-11-23,475.7,476.0,475.7,476.0,106.0,7871.0
1979-11-26,477.9,478.6,468.3,468.3,2524.0,8072.0
1979-11-27,472.0,476.5,472.0,476.5,172.0,8061.0
1979-11-28,492.0,492.0,491.6,491.6,1123.0,8255.0
1979-11-29,492.1,494.3,489.4,489.4,803.0,8316.0
1979-11-30,497.1,502.4,496.4,502.4,1920.0,8298.0
1979-12-03,514.0,519.0,514.0,518.9,856.0,8246.0
1979-12-04,515.4,518.5,513.4,513.4,559.0,8370.0
1979-12-05,512.0,519.8,509.5,519.0,304.0,8375.0
1979-12-06,523.5,523.5,511.5,512.3,2423.0,8857.0
1979-12-07,515.0,516.0,511.3,511.3,566.0,8954.0
1979-12-10,515.5,523.2,515.2,523.2,306.0,9094.0
1979-12-11,535.0,542.0,535.0,541.2,1247.0,9164.0
1979-12-12,539.9,543.2,537.0,541.0,427.0,9462.0
1979-12-13,552.3,562.0,552.3,559.8,631.0,9566.0
1979-12-14,555.5,563.0,550.5,562.1,935.0,8920.0
1979-12-17,568.8,572.0,561.5,567.2,1248.0,9365.0
1979-12-18,577.0,589.2,577.0,583.8,1319.0,10400.0
