Date,Open,High,Low,Close,Volume,Open Interest
1985-10-31,328.7,328.7,328.7,328.7,0.0,0.0
1985-11-01,330.1,330.1,330.1,330.1,0.0,0.0
1985-11-04,329.1,329.1,329.1,329.1,0.0,0.0
1985-11-05,328.2,328.2,328.2,328.2,0.0,0.0
1985-11-06,327.5,327.5,327.5,327.5,0.0,0.0
1985-11-07,325.1,325.1,325.1,325.1,5.0,5.0
1985-11-08,327.6,327.6,327.6,327.6,0.0,0.0
1985-11-11,326.5,326.5,326.5,326.5,0.0,0.0
1985-11-12,327.8,327.8,327.8,327.8,0.0,0.0
1985-11-13,328.2,328.2,328.2,328.2,0.0,0.0
1985-11-14,327.8,327.8,327.8,327.8,0.0,0.0
1985-11-15,326.7,326.7,326.7,326.7,0.0,0.0
1985-11-18,326.7,326.7,326.7,326.7,0.0,0.0
1985-11-19,326.7,326.7,326.7,326.7,0.0,0.0
1985-11-20,328.8,328.8,328.8,328.8,0.0,0.0
1985-11-21,329.4,329.4,329.4,329.4,0.0,0.0
1985-11-22,329.4,329.4,329.4,329.4,8.0,0.0
1985-11-25,334.8,334.8,334.8,334.8,0.0,0.0
1985-11-26,333.4,333.4,333.4,333.4,0.0,0.0
1985-11-27,327.9,327.9,327.9,327.9,1.0,1.0
1985-11-29,325.0,325.0,325.0,325.0,0.0,1.0
1985-12-02,324.3,324.3,324.3,324.3,0.0,1.0
1985-12-03,324.5,324.5,324.5,324.5,0.0,1.0
1985-12-04,323.6,323.6,323.6,323.6,0.0,1.0
1985-12-05,324.8,324.8,324.8,324.8,0.0,1.0
1985-12-06,324.2,324.2,324.2,324.2,0.0,1.0
1985-12-09,317.9,317.9,317.9,317.9,0.0,1.0
1985-12-10,319.3,319.3,319.3,319.3,0.0,1.0
1985-12-11,318.3,318.3,318.3,318.3,0.0,1.0
1985-12-12,318.6,318.6,318.6,318.6,0.0,1.0
1985-12-13,320.4,320.4,320.4,320.4,0.0,1.0
1985-12-16,323.1,323.1,323.1,323.1,0.0,1.0
1985-12-17,322.2,322.2,322.2,322.2,1.0,0.0
1985-12-18,325.6,325.6,325.6,325.6,0.0,0.0
1985-12-19,325.5,325.5,325.5,325.5,0.0,0.0
1985-12-20,327.0,327.0,327.0,327.0,0.0,0.0
1985-12-23,326.6,326.6,326.6,326.6,0.0,0.0
1985-12-24,326.5,326.5,326.5,326.5,0.0,0.0
1985-12-26,326.1,326.1,326.1,326.1,0.0,0.0
1985-12-27,327.4,327.4,327.4,327.4,0.0,0.0
1985-12-30,327.1,328.5,327.1,328.5,5.0,0.0
1985-12-31,329.0,329.0,329.0,329.0,0.0,0.0
1986-01-02,327.0,327.0,327.0,327.0,1507.0,1507.0
1986-01-03,327.5,328.1,327.5,328.1,653.0,652.0
1986-01-06,328.8,328.8,328.8,328.8,0.0,0.0
1986-01-07,330.0,331.0,330.0,331.0,2.0,1.0
1986-01-08,334.0,334.4,334.0,334.4,1.0,2.0
1986-01-09,338.3,338.3,338.3,338.3,121.0,101.0
1986-01-10,341.5,341.7,341.5,341.7,262.0,261.0
1986-01-13,339.7,340.0,339.6,340.0,9.0,16.0
1986-01-14,340.0,340.0,339.7,339.7,5.0,4.0
1986-01-15,346.0,349.5,346.0,349.5,225.0,217.0
1986-01-16,363.0,364.0,356.6,356.6,6.0,3.0
1986-01-17,355.0,357.0,355.0,357.0,202.0,203.0
1986-01-20,354.1,354.1,354.1,354.1,0.0,2.0
1986-01-21,353.8,353.8,352.1,352.1,1.0,3.0
1986-01-22,353.0,353.0,350.8,350.8,2.0,1.0
1986-01-23,351.3,351.3,351.3,351.3,0.0,1.0
1986-01-24,357.9,357.9,357.9,357.9,0.0,1.0
1986-01-27,353.9,353.9,353.9,353.9,0.0,1.0
1986-01-28,353.4,353.4,353.4,353.4,19.0,20.0
1986-01-29,356.1,356.1,356.1,356.1,0.0,1.0
