Date,Open,High,Low,Close,Volume,Open Interest
1980-03-28,687.3,687.3,687.3,687.3,0.0,0.0
1980-03-31,676.0,690.0,676.0,690.0,4.0,0.0
1980-04-01,683.0,683.0,683.0,683.0,9.0,4.0
1980-04-02,670.0,670.0,670.0,670.0,0.0,4.0
1980-04-03,659.0,661.5,645.0,661.5,1.0,4.0
1980-04-07,686.5,686.5,686.5,686.5,0.0,4.0
1980-04-08,711.5,711.5,711.5,711.5,4.0,0.0
1980-04-09,722.8,722.8,722.8,722.8,0.0,0.0
1980-04-10,715.7,715.7,715.7,715.7,2.0,2.0
1980-04-11,707.7,707.7,707.7,707.7,0.0,2.0
1980-04-14,688.0,688.0,682.7,682.7,1.0,3.0
1980-04-15,657.7,676.7,657.7,676.7,4.0,4.0
1980-04-16,657.8,657.8,657.8,657.8,2.0,5.0
1980-04-17,659.6,659.6,659.6,659.6,0.0,5.0
1980-04-18,658.0,658.0,655.9,655.9,31.0,29.0
1980-04-21,630.9,630.9,630.9,630.9,7.0,25.0
1980-04-22,628.9,628.9,628.9,628.9,0.0,27.0
1980-04-23,635.8,635.8,635.8,635.8,0.0,27.0
1980-04-24,660.8,660.8,660.8,660.8,0.0,27.0
1980-04-25,680.8,680.8,680.8,680.8,0.0,27.0
1980-04-28,655.8,655.8,655.8,655.8,0.0,27.0
1980-04-29,650.9,650.9,650.9,650.9,20.0,27.0
1980-04-30,625.9,625.9,625.9,625.9,2.0,49.0
1980-05-01,614.4,628.5,600.9,628.5,496.0,508.0
1980-05-02,628.4,628.4,628.4,628.4,0.0,508.0
1980-05-05,629.2,629.2,629.2,629.2,0.0,510.0
1980-05-06,609.5,609.5,609.5,609.5,648.0,1153.0
1980-05-07,613.9,613.9,613.9,613.9,0.0,1150.0
1980-05-08,613.0,613.0,608.5,608.5,138.0,1158.0
1980-05-09,613.7,613.7,613.7,613.7,100.0,1158.0
1980-05-12,607.0,607.0,607.0,607.0,14.0,1172.0
1980-05-13,620.2,620.2,620.2,620.2,45.0,1207.0
1980-05-14,630.0,630.0,626.0,628.6,7.0,1173.0
1980-05-15,619.0,619.0,617.2,617.2,2.0,1173.0
1980-05-16,616.9,616.9,616.9,616.9,3.0,1174.0
1980-05-19,610.5,610.5,610.5,610.5,5.0,1178.0
1980-05-20,610.3,610.3,610.3,610.3,203.0,1378.0
1980-05-21,612.0,612.0,597.6,597.6,0.0,1378.0
1980-05-22,591.6,603.0,590.0,603.0,23.0,1385.0
1980-05-23,598.0,598.0,597.9,597.9,2.0,1386.0
1980-05-27,622.5,622.5,622.5,622.5,265.0,1430.0
1980-05-28,628.7,632.0,619.8,619.8,4.0,1273.0
1980-05-29,619.0,630.0,619.0,630.0,11.0,1266.0
1980-05-30,634.5,650.8,634.0,650.8,89.0,1268.0
1980-06-02,673.8,675.8,672.0,675.8,453.0,1417.0
1980-06-03,663.3,669.5,662.0,669.5,165.0,1420.0
1980-06-04,684.0,694.5,682.0,694.5,1815.0,1605.0
1980-06-05,695.0,706.8,695.0,706.8,1905.0,3481.0
1980-06-06,717.9,723.5,714.0,723.5,77.0,3372.0
1980-06-09,748.5,748.5,742.8,742.8,57.0,3424.0
1980-06-10,723.0,723.0,717.8,717.8,247.0,3579.0
1980-06-11,710.3,718.0,692.8,692.8,11.0,3654.0
1980-06-12,708.7,708.7,708.7,708.7,317.0,3975.0
1980-06-13,717.7,721.0,709.9,709.9,514.0,4127.0
1980-06-16,698.0,698.0,692.7,692.7,3665.0,6489.0
1980-06-17,697.0,701.4,697.0,701.4,58.0,6541.0
1980-06-18,699.7,699.7,699.7,699.7,855.0,6668.0
1980-06-19,704.1,710.1,704.1,710.1,325.0,6632.0
1980-06-20,711.5,712.0,707.5,707.5,137.0,6739.0
1980-06-23,707.6,707.6,707.6,707.6,700.0,7025.0
1980-06-24,700.0,728.2,700.0,728.2,826.0,7497.0
1980-06-25,746.0,746.0,734.0,734.0,2198.0,8412.0
1980-06-26,744.0,745.5,744.0,745.5,771.0,8662.0
1980-06-27,770.5,770.5,765.0,770.5,1599.0,9548.0
1980-06-30,778.5,784.0,771.0,775.3,7948.0,18690.0
1980-07-01,790.8,800.3,790.0,800.3,422.0,18662.0
1980-07-02,794.3,794.3,792.2,792.2,129.0,18782.0
1980-07-03,807.0,807.0,794.0,803.3,192.0,18799.0
1980-07-07,819.0,819.0,818.0,818.0,141.0,18834.0
1980-07-08,830.5,841.0,807.5,811.8,267.0,18839.0
1980-07-09,805.0,805.0,791.0,793.2,111.0,18844.0
1980-07-10,793.0,795.9,774.0,795.9,38.0,18842.0
1980-07-11,799.0,799.0,795.0,795.1,577.0,18349.0
1980-07-14,770.1,779.0,770.1,770.1,119.0,18302.0
1980-07-15,745.1,745.1,745.1,745.1,111.0,18935.0
1980-07-16,750.0,750.0,740.0,741.5,85.0,18945.0
1980-07-17,729.1,729.1,729.1,729.1,195.0,18835.0
1980-07-18,717.6,720.0,704.1,718.1,31.0,18831.0
1980-07-21,722.0,722.0,717.7,717.7,107.0,18774.0
1980-07-22,719.8,742.7,716.0,742.7,48.0,18839.0
1980-07-23,756.0,756.0,745.3,745.3,240.0,18884.0
1980-07-24,753.3,753.3,753.3,753.3,17.0,18911.0
1980-07-25,771.1,773.0,769.3,770.2,934.0,19337.0
1980-07-28,767.0,767.0,765.6,765.6,13.0,19345.0
1980-07-29,763.6,768.0,752.0,752.0,17.0,19343.0
1980-07-30,738.0,738.0,727.0,727.0,595.0,19454.0
1980-07-31,727.0,731.7,715.0,731.7,118.0,19481.0
1980-08-01,731.5,731.5,730.0,730.9,11.0,19345.0
1980-08-04,740.4,743.0,737.0,741.0,4.0,19273.0
1980-08-05,751.0,751.0,733.0,740.5,68.0,19323.0
1980-08-06,742.5,745.5,741.0,745.5,84.0,19272.0
1980-08-07,740.7,747.3,740.0,747.3,56.0,19242.0
1980-08-08,743.8,745.0,737.9,737.9,515.0,19287.0
1980-08-11,722.9,722.9,712.9,712.9,64.0,19255.0
1980-08-12,714.4,726.0,709.0,722.7,134.0,19212.0
1980-08-13,724.2,726.5,718.0,724.7,26.0,19272.0
1980-08-14,736.5,739.0,736.0,739.0,104.0,19374.0
1980-08-15,736.0,738.0,726.7,726.7,28.0,19391.0
1980-08-18,723.0,733.9,723.0,733.9,226.0,19615.0
1980-08-19,737.0,739.6,737.0,739.6,148.0,19675.0
1980-08-20,761.0,764.6,761.0,764.6,231.0,19726.0
1980-08-21,775.0,778.0,763.2,763.2,244.0,19816.0
1980-08-22,767.0,767.0,764.2,764.2,170.0,19909.0
1980-08-25,760.5,760.5,750.7,750.7,36.0,19897.0
1980-08-26,759.1,762.5,755.0,760.3,441.0,20135.0
1980-08-27,767.0,767.0,763.3,763.3,121.0,19873.0
1980-08-28,766.0,768.8,765.0,765.3,108.0,19817.0
1980-08-29,768.5,768.5,765.0,766.6,28.0,19820.0
1980-09-02,774.0,774.0,770.0,771.0,208.0,19921.0
1980-09-03,769.0,770.0,767.7,767.7,44.0,19950.0
1980-09-04,792.0,792.0,775.0,788.4,606.0,20182.0
1980-09-05,791.9,794.0,786.7,786.7,1440.0,20777.0
1980-09-08,811.7,811.7,811.7,811.7,1205.0,21149.0
1980-09-09,829.5,829.5,817.5,818.0,1761.0,21959.0
1980-09-10,835.5,843.0,831.1,831.1,1903.0,22209.0
1980-09-11,849.0,849.0,832.0,843.8,158.0,22239.0
1980-09-12,849.4,850.0,833.2,833.2,347.0,22324.0
1980-09-15,823.7,825.0,808.2,811.2,1715.0,22377.0
1980-09-16,822.0,827.7,816.0,827.7,1329.0,22744.0
