Date,Open,High,Low,Close,Volume,Open Interest
1981-10-29,438.6,438.6,438.6,438.6,0.0,0.0
1981-10-30,436.3,436.3,436.3,436.3,0.0,0.0
1981-11-02,437.6,437.6,437.6,437.6,0.0,0.0
1981-11-03,439.4,439.4,439.4,439.4,0.0,0.0
1981-11-04,438.4,438.4,438.4,438.4,0.0,0.0
1981-11-05,436.2,436.2,436.2,436.2,0.0,0.0
1981-11-06,435.0,435.8,435.0,435.8,2.0,2.0
1981-11-09,427.9,427.9,427.9,427.9,0.0,2.0
1981-11-10,418.5,418.5,418.5,418.5,0.0,2.0
1981-11-11,416.1,416.1,416.1,416.1,2.0,4.0
1981-11-12,418.1,418.1,418.1,418.1,0.0,4.0
1981-11-13,419.3,419.3,419.3,419.3,4.0,6.0
1981-11-16,405.2,405.2,405.2,405.2,1.0,3.0
1981-11-17,409.0,409.0,409.0,409.0,0.0,3.0
1981-11-18,401.7,401.7,401.7,401.7,0.0,3.0
1981-11-19,401.0,403.9,401.0,403.9,1.0,3.0
1981-11-20,405.0,405.0,401.3,401.3,1.0,3.0
1981-11-23,404.5,404.5,396.9,396.9,2.0,4.0
1981-11-24,404.9,404.9,404.9,404.9,0.0,4.0
1981-11-25,415.0,415.7,415.0,415.7,2.0,5.0
1981-11-27,416.8,416.8,416.8,416.8,0.0,5.0
1981-11-30,410.7,410.7,410.7,410.7,0.0,5.0
1981-12-01,404.4,410.0,403.5,409.3,6.0,3.0
1981-12-02,425.5,425.5,425.5,425.5,0.0,3.0
1981-12-03,421.0,426.0,415.0,424.3,4.0,2.0
1981-12-04,426.0,426.0,425.5,425.5,2.0,3.0
1981-12-07,420.5,420.5,420.5,420.5,0.0,3.0
1981-12-08,421.0,421.0,412.4,412.4,5.0,2.0
1981-12-09,411.1,413.6,409.0,413.6,4.0,5.0
1981-12-10,410.5,410.5,410.5,410.5,0.0,3.0
1981-12-11,409.4,409.4,409.4,409.4,0.0,3.0
1981-12-14,415.8,415.8,415.8,415.8,0.0,3.0
1981-12-15,419.0,419.0,419.0,419.0,0.0,3.0
1981-12-16,419.0,424.5,419.0,424.5,1.0,3.0
1981-12-17,418.5,418.5,418.5,418.5,0.0,3.0
1981-12-18,414.5,414.5,414.5,414.5,0.0,3.0
1981-12-21,412.5,412.5,402.0,402.5,3.0,3.0
1981-12-22,405.2,405.2,405.2,405.2,8.0,7.0
1981-12-23,404.2,404.2,404.2,404.2,0.0,7.0
1981-12-24,402.6,402.6,402.6,402.6,0.0,7.0
1981-12-28,393.8,393.8,393.8,393.8,0.0,7.0
1981-12-29,394.5,396.0,394.0,395.1,57.0,34.0
1981-12-30,396.0,400.0,395.5,399.4,173.0,85.0
1981-12-31,402.3,402.3,399.2,399.2,16.0,15.0
1982-01-04,394.7,403.7,394.0,403.7,113.0,89.0
1982-01-05,405.0,405.0,402.4,402.4,25.0,22.0
1982-01-06,401.0,401.0,400.0,400.0,3.0,21.0
1982-01-07,395.0,399.4,395.0,399.4,6.0,7.0
1982-01-08,397.4,397.5,395.0,395.0,8.0,10.0
1982-01-11,389.3,389.3,385.8,385.8,60.0,33.0
1982-01-12,389.0,389.0,388.0,388.0,94.0,90.0
1982-01-13,378.5,380.5,375.5,377.8,55.0,44.0
1982-01-14,376.0,377.0,373.5,377.0,32.0,56.0
1982-01-15,376.0,376.0,370.7,370.7,15.0,32.0
1982-01-18,369.2,376.0,368.0,375.7,31.0,37.0
1982-01-19,374.2,376.0,370.0,370.0,17.0,29.0
1982-01-20,374.5,374.5,370.0,373.5,209.0,208.0
1982-01-21,375.5,377.0,374.0,375.8,17.0,26.0
1982-01-22,376.0,378.0,376.0,378.0,56.0,12.0
1982-01-25,371.7,375.2,371.0,375.2,13.0,67.0
1982-01-26,377.6,378.5,376.0,376.0,13.0,14.0
