Date,Open,High,Low,Close,Volume,Open Interest
1988-08-30,434.8,434.8,434.8,434.8,0.0,0.0
1988-08-31,437.0,437.0,437.0,437.0,0.0,0.0
1988-09-01,435.8,435.8,435.8,435.8,0.0,0.0
1988-09-02,434.6,434.6,434.6,434.6,0.0,0.0
1988-09-06,432.0,432.0,432.0,432.0,0.0,0.0
1988-09-07,432.9,432.9,432.9,432.9,0.0,0.0
1988-09-08,433.5,433.5,433.5,433.5,0.0,0.0
1988-09-09,425.8,425.8,425.8,425.8,0.0,0.0
1988-09-12,425.4,425.4,425.4,425.4,0.0,0.0
1988-09-13,425.5,425.5,425.5,425.5,0.0,0.0
1988-09-14,425.3,425.3,425.3,425.3,0.0,0.0
1988-09-15,422.3,422.3,422.3,422.3,0.0,0.0
1988-09-16,415.4,415.4,415.4,415.4,0.0,0.0
1988-09-19,412.7,412.7,412.7,412.7,0.0,0.0
1988-09-20,408.7,408.7,408.7,408.7,0.0,0.0
1988-09-21,401.6,401.6,401.6,401.6,2.0,0.0
1988-09-22,402.4,402.4,402.4,402.4,0.0,0.0
1988-09-23,397.1,397.1,397.1,397.1,0.0,0.0
1988-09-26,398.1,398.1,398.1,398.1,0.0,0.0
1988-09-27,400.3,400.3,400.3,400.3,0.0,0.0
1988-09-28,401.1,401.1,401.1,401.1,0.0,0.0
1988-09-29,399.2,399.2,399.2,399.2,0.0,0.0
1988-09-30,396.8,396.8,396.8,396.8,0.0,0.0
1988-10-03,399.8,399.8,399.8,399.8,0.0,0.0
1988-10-04,400.3,400.3,400.3,400.3,0.0,0.0
1988-10-05,402.9,402.9,402.9,402.9,0.0,0.0
1988-10-06,405.7,405.7,405.7,405.7,0.0,0.0
1988-10-07,405.0,405.0,405.0,405.0,0.0,0.0
1988-10-10,410.4,410.4,410.4,410.4,0.0,0.0
1988-10-11,406.1,406.1,406.1,406.1,0.0,0.0
1988-10-12,410.0,410.0,410.0,410.0,0.0,0.0
1988-10-13,408.3,408.3,408.3,408.3,0.0,0.0
1988-10-14,410.4,410.4,410.4,410.4,0.0,0.0
1988-10-17,413.4,413.4,413.4,413.4,0.0,0.0
1988-10-18,413.0,413.0,413.0,413.0,0.0,0.0
1988-10-19,412.6,412.6,412.6,412.6,0.0,0.0
1988-10-20,413.3,413.3,413.3,413.3,0.0,0.0
1988-10-21,409.4,409.4,409.4,409.4,0.0,0.0
1988-10-24,406.7,406.7,406.7,406.7,1.0,0.0
1988-10-25,407.3,407.3,407.3,407.3,0.0,0.0
1988-10-26,409.0,409.0,409.0,409.0,0.0,0.0
1988-10-27,408.0,408.0,408.0,408.0,0.0,0.0
1988-10-28,412.4,412.4,412.4,412.4,2.0,2.0
1988-10-31,412.7,412.7,412.7,412.7,2.0,3.0
1988-11-01,411.0,411.6,411.0,411.6,3.0,3.0
1988-11-02,418.2,421.8,418.2,421.8,23.0,24.0
1988-11-03,422.0,422.5,421.5,421.5,8.0,5.0
1988-11-04,420.5,421.5,420.5,421.5,4.0,3.0
1988-11-07,422.8,422.8,422.8,422.8,3.0,1.0
1988-11-08,420.0,420.0,419.1,419.1,10.0,5.0
1988-11-09,422.0,423.5,422.0,423.1,4.0,5.0
1988-11-10,421.0,421.0,419.0,419.0,104.0,97.0
1988-11-11,419.0,421.6,419.0,421.6,2.0,12.0
1988-11-14,423.0,425.0,423.0,423.9,15.0,11.0
1988-11-15,425.7,425.7,424.4,424.4,10.0,5.0
1988-11-16,424.0,424.5,424.0,424.5,10.0,5.0
1988-11-17,424.0,424.0,420.1,420.1,2.0,1.0
1988-11-18,419.8,419.8,417.4,417.4,9.0,5.0
1988-11-21,415.8,415.8,415.8,415.8,1.0,1.0
1988-11-22,417.7,417.7,417.7,417.7,0.0,1.0
1988-11-23,419.2,420.0,419.2,420.0,111.0,110.0
1988-11-28,424.5,424.5,423.3,423.3,12.0,10.0
