Date,Open,High,Low,Close,Volume,Open Interest
1985-08-30,337.6,337.6,337.6,337.6,0.0,0.0
1985-09-03,328.8,328.8,328.8,328.8,0.0,0.0
1985-09-04,328.9,328.9,328.9,328.9,0.0,0.0
1985-09-05,324.1,324.1,324.1,324.1,0.0,0.0
1985-09-06,324.4,324.4,324.4,324.4,0.0,0.0
1985-09-09,323.0,323.0,323.0,323.0,0.0,0.0
1985-09-10,324.2,325.4,324.2,325.4,2.0,2.0
1985-09-11,324.5,324.5,324.5,324.5,0.0,2.0
1985-09-12,324.1,324.1,324.1,324.1,0.0,2.0
1985-09-13,321.8,321.8,321.8,321.8,0.0,2.0
1985-09-16,322.3,322.3,322.3,322.3,0.0,2.0
1985-09-17,319.4,319.4,319.4,319.4,0.0,2.0
1985-09-18,317.7,317.7,317.7,317.7,0.0,2.0
1985-09-19,320.0,322.4,320.0,322.4,2.0,2.0
1985-09-20,321.6,321.6,321.6,321.6,0.0,2.0
1985-09-23,331.5,331.5,331.5,331.5,2.0,2.0
1985-09-24,332.6,332.6,332.6,332.6,0.0,2.0
1985-09-25,332.1,332.1,332.1,332.1,0.0,2.0
1985-09-26,330.0,330.0,330.0,330.0,0.0,2.0
1985-09-27,330.6,330.6,330.6,330.6,0.0,2.0
1985-09-30,324.9,324.9,324.9,324.9,160.0,162.0
1985-10-01,325.0,325.0,325.0,325.0,200.0,337.0
1985-10-02,326.2,326.2,326.2,326.2,0.0,362.0
1985-10-03,331.8,331.8,331.8,331.8,2.0,360.0
1985-10-04,330.1,330.1,330.1,330.1,0.0,360.0
1985-10-07,328.5,328.5,328.5,328.5,0.0,360.0
1985-10-08,326.7,326.7,326.7,326.7,0.0,360.0
1985-10-09,327.2,327.2,327.2,327.2,0.0,360.0
1985-10-10,327.3,327.3,327.3,327.3,0.0,360.0
1985-10-11,328.9,328.9,328.9,328.9,200.0,560.0
1985-10-14,328.0,328.0,328.0,328.0,0.0,560.0
1985-10-15,327.0,327.0,327.0,327.0,0.0,560.0
1985-10-16,324.9,324.9,324.9,324.9,0.0,560.0
1985-10-17,326.5,326.5,326.5,326.5,0.0,560.0
1985-10-18,327.8,327.8,327.8,327.8,0.0,560.0
1985-10-21,327.5,327.5,327.5,327.5,0.0,560.0
1985-10-22,328.2,328.2,328.2,328.2,0.0,560.0
1985-10-23,327.0,327.0,327.0,327.0,0.0,560.0
1985-10-24,326.2,326.2,326.2,326.2,0.0,560.0
1985-10-25,327.4,327.4,327.4,327.4,0.0,560.0
1985-10-28,326.9,326.9,326.9,326.9,0.0,560.0
1985-10-29,327.3,327.3,327.3,327.3,16.0,560.0
1985-10-30,326.5,326.5,325.8,325.8,33.0,561.0
1985-10-31,324.7,324.7,324.7,324.7,15.0,48.0
1985-11-01,326.1,326.1,326.1,326.1,0.0,3.0
1985-11-04,325.1,325.1,325.1,325.1,0.0,3.0
1985-11-05,325.0,325.0,324.3,324.3,1.0,3.0
1985-11-06,323.0,323.8,323.0,323.8,578.0,528.0
1985-11-07,322.8,322.8,321.5,321.5,16.0,15.0
1985-11-08,324.2,324.2,324.2,324.2,0.0,15.0
1985-11-11,323.1,323.1,323.1,323.1,0.0,3.0
1985-11-12,322.8,324.4,322.8,324.4,20.0,13.0
1985-11-13,325.0,325.0,325.0,325.0,260.0,231.0
1985-11-14,325.3,325.8,324.6,324.6,354.0,200.0
1985-11-15,324.0,324.0,323.6,323.6,20.0,60.0
1985-11-18,323.7,323.7,323.7,323.7,0.0,50.0
1985-11-19,324.4,324.4,323.8,323.8,1.0,51.0
1985-11-20,326.1,326.1,326.1,326.1,250.0,251.0
1985-11-21,326.9,326.9,326.9,326.9,0.0,1.0
1985-11-22,326.7,327.0,326.7,326.9,5.0,4.0
1985-11-25,329.9,332.3,329.5,332.3,5.0,5.0
1985-11-26,331.7,331.7,331.0,331.0,140.0,132.0
