Date,Open,High,Low,Close,Volume,Open Interest
1982-05-03,352.9,352.9,352.9,352.9,2.0,10.0
1982-05-04,350.4,350.4,350.4,350.4,0.0,10.0
1982-05-05,344.0,347.0,343.5,344.6,12.0,1.0
1982-05-06,341.4,344.0,339.6,339.6,12.0,5.0
1982-05-07,340.0,340.0,340.0,340.0,0.0,1.0
1982-05-10,335.0,335.0,335.0,335.0,1.0,1.0
1982-05-11,336.0,339.4,336.0,339.4,16.0,6.0
1982-05-12,337.8,339.0,337.0,338.6,6.0,7.0
1982-05-13,337.0,337.1,337.0,337.1,8.0,9.0
1982-05-14,343.6,343.6,343.6,343.6,2.0,9.0
1982-05-17,343.6,343.6,339.8,339.8,3.0,6.0
1982-05-18,345.6,345.6,345.6,345.6,0.0,6.0
1982-05-19,347.5,347.5,346.1,346.1,10.0,16.0
1982-05-20,347.0,347.5,347.0,347.5,15.0,26.0
1982-05-21,340.8,340.8,340.8,340.8,0.0,26.0
1982-05-24,332.0,332.4,332.0,332.3,25.0,26.0
1982-05-25,331.5,333.0,331.5,333.0,9.0,27.0
1982-05-26,328.2,328.2,328.2,328.2,0.0,27.0
1982-05-27,327.4,329.8,326.0,329.8,12.0,27.0
1982-05-28,326.5,326.5,325.6,325.6,57.0,81.0
1982-06-01,321.0,321.0,318.0,320.2,12.0,80.0
1982-06-02,322.0,323.0,322.0,322.9,54.0,115.0
1982-06-03,320.5,320.5,320.1,320.1,51.0,167.0
1982-06-04,321.9,321.9,321.9,321.9,26.0,198.0
1982-06-07,326.0,338.9,326.0,338.9,28.0,198.0
1982-06-08,334.4,334.4,333.8,333.8,3.0,193.0
1982-06-09,329.7,329.7,329.7,329.7,57.0,193.0
1982-06-10,329.0,329.1,328.5,329.1,3.0,192.0
1982-06-11,326.0,329.7,325.5,329.7,7.0,196.0
1982-06-14,320.3,320.3,319.0,319.0,2.0,197.0
1982-06-15,317.6,317.6,317.6,317.6,0.0,197.0
1982-06-16,317.9,319.0,317.1,318.0,8.0,194.0
1982-06-17,310.0,310.0,305.7,308.8,32.0,194.0
1982-06-18,305.2,305.2,305.2,305.2,3.0,191.0
1982-06-21,301.5,301.5,301.5,301.5,15.0,191.0
1982-06-22,298.2,298.2,298.2,298.2,0.0,191.0
1982-06-23,304.0,307.8,304.0,307.8,1.0,194.0
1982-06-24,304.4,304.4,304.4,304.4,0.0,194.0
1982-06-25,305.0,307.2,305.0,307.2,24.0,192.0
1982-06-28,303.1,312.0,303.0,310.9,141.0,194.0
1982-06-29,311.0,315.4,311.0,315.4,553.0,41.0
1982-06-30,314.8,314.8,314.8,314.8,11.0,26.0
1982-07-01,310.5,313.7,310.5,313.7,20.0,19.0
1982-07-02,312.5,312.5,312.5,312.5,4.0,7.0
1982-07-06,309.1,309.1,309.1,309.1,1.0,5.0
1982-07-07,309.0,311.3,309.0,311.3,5.0,7.0
1982-07-08,315.5,322.6,313.0,322.6,29.0,19.0
1982-07-09,328.1,345.0,328.0,345.0,114.0,45.0
1982-07-12,339.8,343.0,339.0,341.1,79.0,98.0
1982-07-13,344.5,357.5,344.5,357.5,48.0,78.0
1982-07-14,352.0,352.0,347.4,347.4,9.0,9.0
1982-07-15,350.5,350.5,344.1,344.1,8.0,9.0
1982-07-16,345.9,350.3,345.0,349.9,13.0,9.0
1982-07-19,349.0,349.0,345.1,345.1,14.0,12.0
1982-07-20,345.8,359.3,345.5,359.3,28.0,16.0
1982-07-21,366.4,366.5,355.4,355.4,5.0,8.0
1982-07-22,355.4,358.8,354.0,358.8,15.0,16.0
1982-07-23,363.8,363.8,361.2,361.2,6.0,6.0
1982-07-26,355.3,355.3,355.3,355.3,2.0,6.0
1982-07-27,352.0,352.0,352.0,352.0,22.0,26.0
