Date,Open,High,Low,Close,Volume,Open Interest
2020-06-29,1896.6,1896.6,1896.6,1896.6,0.0,0.0
2020-06-30,1917.1,1917.1,1917.1,1917.1,0.0,0.0
2020-07-01,1898.6,1898.6,1898.6,1898.6,0.0,0.0
2020-07-02,1908.9,1908.9,1908.9,1908.9,0.0,0.0
2020-07-06,1915.3,1915.3,1915.3,1915.3,0.0,0.0
2020-07-07,1936.8,1936.8,1936.8,1936.8,0.0,0.0
2020-07-08,1957.4,1957.4,1957.4,1957.4,0.0,0.0
2020-07-09,1940.7,1940.7,1940.7,1940.7,0.0,0.0
2020-07-10,1938.7,1938.7,1938.7,1938.7,0.0,0.0
2020-07-13,1952.0,1952.0,1952.0,1952.0,0.0,0.0
2020-07-14,1950.1,1950.1,1950.1,1950.1,0.0,0.0
2020-07-15,1950.0,1950.0,1950.0,1950.0,0.0,0.0
2020-07-16,1934.7,1934.7,1934.7,1934.7,0.0,0.0
2020-07-17,1941.6,1941.6,1941.6,1941.6,0.0,0.0
2020-07-20,1948.2,1948.2,1948.2,1948.2,0.0,0.0
2020-07-21,1979.5,1979.5,1979.5,1979.5,0.0,0.0
2020-07-22,2007.2,2007.2,2007.2,2007.2,0.0,0.0
2020-07-23,2035.8,2035.8,2035.8,2035.8,0.0,0.0
2020-07-24,2046.3,2046.3,2046.3,2046.3,0.0,0.0
2020-07-27,2078.0,2078.0,2078.0,2078.0,0.0,0.0
2020-07-28,2086.3,2086.3,2086.3,2086.3,0.0,0.0
2020-07-29,2097.6,2097.6,2097.6,2097.6,0.0,0.0
2020-07-30,2087.3,2087.3,2087.3,2087.3,0.0,0.0
2020-07-31,2107.5,2107.5,2107.5,2107.5,0.0,0.0
2020-08-03,2108.5,2108.5,2108.5,2108.5,0.0,0.0
2020-08-04,2143.5,2143.5,2143.5,2143.5,0.0,0.0
2020-08-05,2173.9,2173.9,2173.9,2173.9,0.0,0.0
2020-08-06,2195.8,2195.8,2195.8,2195.8,0.0,0.0
2020-08-07,2153.6,2153.6,2153.6,2153.6,0.0,0.0
2020-08-10,2164.8,2164.8,2164.8,2164.8,0.0,0.0
2020-08-11,2068.1,2068.1,2068.1,2068.1,0.0,0.0
2020-08-12,2068.5,2068.5,2068.5,2068.5,0.0,0.0
2020-08-13,2090.3,2090.3,2090.3,2090.3,0.0,0.0
2020-08-14,2068.4,2068.4,2068.4,2068.4,0.0,0.0
2020-08-17,2113.2,2113.2,2113.2,2113.2,0.0,0.0
2020-08-18,2128.3,2128.3,2128.3,2128.3,0.0,0.0
2020-08-19,2084.2,2084.2,2084.2,2084.2,0.0,0.0
2020-08-20,2060.8,2060.8,2060.8,2060.8,0.0,0.0
2020-08-21,2061.2,2061.2,2061.2,2061.2,0.0,0.0
2020-08-24,2053.9,2053.9,2053.9,2053.9,0.0,0.0
2020-08-25,2036.7,2036.7,2036.7,2036.7,0.0,0.0
2020-08-26,2065.9,2065.9,2065.9,2065.9,0.0,0.0
2020-08-27,2044.2,2044.2,2044.2,2044.2,0.0,0.0
2020-08-28,2081.9,2081.9,2081.9,2081.9,0.0,0.0
2020-08-31,2090.1,2090.1,2090.1,2090.1,0.0,0.0
2020-09-01,2089.9,2089.9,2089.9,2089.9,0.0,0.0
2020-09-02,2054.9,2054.9,2054.9,2054.9,0.0,0.0
2020-09-03,2046.0,2046.0,2046.0,2046.0,0.0,0.0
2020-09-04,2042.2,2042.2,2042.2,2042.2,0.0,0.0
2020-09-08,2050.9,2050.9,2050.9,2050.9,0.0,0.0
2020-09-09,2062.0,2062.0,2062.0,2062.0,0.0,0.0
2020-09-10,2072.7,2072.7,2072.7,2072.7,0.0,0.0
2020-09-11,2057.1,2057.1,2057.1,2057.1,0.0,0.0
2020-09-14,2073.7,2073.7,2073.7,2073.7,0.0,0.0
2020-09-15,2076.2,2076.2,2076.2,2076.2,0.0,0.0
2020-09-16,2080.5,2080.5,2080.5,2080.5,0.0,0.0
2020-09-17,2058.8,2058.8,2058.8,2058.8,0.0,0.0
2020-09-18,2071.1,2071.1,2071.1,2071.1,0.0,0.0
2020-09-21,2019.2,2019.2,2019.2,2019.2,0.0,0.0
2020-09-22,2016.7,2016.7,2016.7,2016.7,0.0,0.0
2020-09-23,1975.9,1975.9,1975.9,1975.9,0.0,0.0
2020-09-24,1983.7,1983.7,1983.7,1983.7,0.0,0.0
2020-09-25,1973.5,1973.5,1973.5,1973.5,0.0,0.0
2020-09-28,1989.8,1989.8,1989.8,1989.8,0.0,0.0
2020-09-29,2010.8,2010.8,2010.8,2010.8,0.0,0.0
2020-09-30,2003.3,2003.3,2003.3,2003.3,0.0,0.0
2020-10-01,2023.8,2023.8,2023.8,2023.8,0.0,0.0
2020-10-02,2015.0,2015.0,2015.0,2015.0,0.0,0.0
2020-10-05,2027.6,2027.6,2027.6,2027.6,0.0,0.0
2020-10-06,2016.9,2016.9,2016.9,2016.9,0.0,0.0
2020-10-07,2000.1,2000.1,2000.1,2000.1,0.0,0.0
2020-10-08,2006.1,2006.1,2006.1,2006.1,0.0,0.0
2020-10-09,2036.6,2036.6,2036.6,2036.6,0.0,0.0
2020-10-12,2039.3,2039.3,2039.3,2039.3,0.0,0.0
2020-10-13,2005.1,2005.1,2005.1,2005.1,0.0,0.0
2020-10-14,2018.6,2018.6,2018.6,2018.6,0.0,0.0
2020-10-15,2019.4,2019.4,2019.4,2019.4,0.0,0.0
2020-10-16,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2020-10-19,2021.8,2021.8,2021.8,2021.8,0.0,0.0
2020-10-20,2025.1,2025.1,2025.1,2025.1,0.0,0.0
2020-10-21,2039.1,2039.1,2039.1,2039.1,0.0,0.0
2020-10-22,2014.7,2014.7,2014.7,2014.7,0.0,0.0
2020-10-23,2015.7,2015.7,2015.7,2015.7,0.0,0.0
2020-10-26,2017.6,2017.6,2017.6,2017.6,0.0,0.0
2020-10-27,2023.6,2023.6,2023.6,2023.6,0.0,0.0
2020-10-28,1990.5,1990.5,1990.5,1990.5,0.0,0.0
2020-10-29,1978.5,1978.5,1978.5,1978.5,0.0,0.0
2020-10-30,1989.9,1989.9,1989.9,1989.9,0.0,0.0
2020-11-02,2002.7,2002.7,2002.7,2002.7,0.0,0.0
2020-11-03,2020.2,2020.2,2020.2,2020.2,0.0,0.0
2020-11-04,2006.7,2006.7,2006.7,2006.7,0.0,0.0
2020-11-05,2058.0,2058.0,2058.0,2058.0,0.0,0.0
2020-11-06,2063.8,2063.8,2063.8,2063.8,0.0,0.0
2020-11-09,1965.6,1965.6,1965.6,1965.6,0.0,0.0
2020-11-10,1988.1,1988.1,1988.1,1988.1,0.0,0.0
2020-11-11,1971.8,1971.8,1971.8,1971.8,0.0,0.0
2020-11-12,1984.4,1984.4,1984.4,1984.4,0.0,0.0
2020-11-13,1997.5,1997.5,1997.5,1997.5,0.0,0.0
2020-11-16,1996.4,1996.4,1996.4,1996.4,0.0,0.0
2020-11-17,1992.5,1992.5,1992.5,1992.5,0.0,0.0
2020-11-18,1978.7,1978.7,1978.7,1978.7,0.0,0.0
2020-11-19,1966.9,1966.9,1966.9,1966.9,0.0,0.0
2020-11-20,1977.9,1977.9,1977.9,1977.9,0.0,0.0
2020-11-23,1944.3,1944.3,1944.3,1944.3,0.0,0.0
2020-11-24,1910.6,1910.6,1910.6,1910.6,0.0,0.0
2020-11-25,1909.1,1909.1,1909.1,1909.1,0.0,0.0
2020-11-27,1886.4,1886.4,1886.4,1886.4,0.0,0.0
2020-11-30,1878.8,1878.8,1878.8,1878.8,0.0,0.0
2020-12-01,1916.2,1916.2,1916.2,1916.2,0.0,0.0
2020-12-02,1926.2,1926.2,1926.2,1926.2,0.0,0.0
2020-12-03,1936.7,1936.7,1936.7,1936.7,0.0,0.0
2020-12-04,1937.2,1937.2,1937.2,1937.2,0.0,0.0
2020-12-07,1962.9,1962.9,1962.9,1962.9,0.0,0.0
2020-12-08,1971.4,1971.4,1971.4,1971.4,0.0,0.0
2020-12-09,1933.3,1933.3,1933.3,1933.3,0.0,0.0
2020-12-10,1932.5,1932.5,1932.5,1932.5,0.0,0.0
2020-12-11,1938.7,1938.7,1938.7,1938.7,0.0,0.0
2020-12-14,1927.9,1927.9,1927.9,1927.9,0.0,0.0
2020-12-15,1950.9,1950.9,1950.9,1950.9,0.0,0.0
2020-12-16,1953.7,1953.7,1953.7,1953.7,0.0,0.0
2020-12-17,1984.7,1984.7,1984.7,1984.7,0.0,0.0
2020-12-18,1983.4,1983.4,1983.4,1983.4,0.0,0.0
2020-12-21,1977.6,1977.6,1977.6,1977.6,0.0,0.0
2020-12-22,1965.8,1965.8,1965.8,1965.8,0.0,0.0
2020-12-23,1972.7,1972.7,1972.7,1972.7,0.0,0.0
2020-12-24,1978.5,1978.5,1978.5,1978.5,0.0,0.0
2020-12-28,1976.1,1976.1,1976.1,1976.1,0.0,0.0
2020-12-29,1979.2,1979.2,1979.2,1979.2,0.0,0.0
2020-12-30,1990.5,1990.5,1990.5,1990.5,0.0,0.0
2020-12-31,1992.7,1992.7,1992.7,1992.7,0.0,0.0
2021-01-04,2045.4,2045.4,2045.4,2045.4,0.0,0.0
2021-01-05,2053.2,2053.2,2053.2,2053.2,0.0,0.0
2021-01-06,2007.5,2007.5,2007.5,2007.5,0.0,0.0
2021-01-07,2011.1,2011.1,2011.1,2011.1,0.0,0.0
2021-01-08,1932.5,1932.5,1932.5,1932.5,0.0,0.0
2021-01-11,1946.7,1946.7,1946.7,1946.7,0.0,0.0
2021-01-12,1939.5,1939.5,1939.5,1939.5,0.0,0.0
2021-01-13,1949.8,1949.8,1949.8,1949.8,0.0,0.0
2021-01-14,1946.3,1946.3,1946.3,1946.3,0.0,0.0
2021-01-15,1923.5,1923.5,1923.5,1923.5,0.0,0.0
2021-01-19,1932.0,1932.0,1932.0,1932.0,0.0,0.0
2021-01-20,1957.5,1957.5,1957.5,1957.5,0.0,0.0
2021-01-21,1956.5,1956.5,1956.5,1956.5,0.0,0.0
2021-01-22,1944.6,1944.6,1944.6,1944.6,0.0,0.0
2021-01-25,1944.0,1944.0,1944.0,1944.0,0.0,0.0
2021-01-26,1940.0,1940.0,1940.0,1940.0,0.0,0.0
2021-01-27,1934.0,1934.0,1934.0,1934.0,0.0,0.0
2021-01-28,1925.8,1925.8,1925.8,1925.8,0.0,0.0
2021-01-29,1934.0,1934.0,1934.0,1934.0,0.0,0.0
2021-02-01,1946.0,1946.0,1946.0,1946.0,0.0,0.0
2021-02-02,1917.6,1917.6,1917.6,1917.6,0.0,0.0
2021-02-03,1921.1,1921.1,1921.1,1921.1,0.0,0.0
2021-02-04,1876.9,1876.9,1876.9,1876.9,0.0,0.0
2021-02-05,1899.0,1899.0,1899.0,1899.0,0.0,0.0
2021-02-08,1918.4,1918.4,1918.4,1918.4,0.0,0.0
2021-02-09,1922.3,1922.3,1922.3,1922.3,0.0,0.0
2021-02-10,1927.5,1927.5,1927.5,1927.5,0.0,0.0
2021-02-11,1911.7,1911.7,1911.7,1911.7,0.0,0.0
2021-02-12,1907.6,1907.6,1907.6,1907.6,0.0,0.0
2021-02-16,1883.6,1883.6,1883.6,1883.6,0.0,0.0
2021-02-17,1857.2,1857.2,1857.2,1857.2,0.0,0.0
