Date,Open,High,Low,Close,Volume,Open Interest
1983-08-30,424.9,424.9,424.9,424.9,0.0,0.0
1983-08-31,421.2,421.2,421.2,421.2,0.0,0.0
1983-09-01,422.2,422.2,422.2,422.2,0.0,0.0
1983-09-02,423.4,423.4,423.4,423.4,0.0,0.0
1983-09-06,418.8,418.8,418.8,418.8,0.0,0.0
1983-09-07,420.5,420.5,420.5,420.5,0.0,0.0
1983-09-08,429.9,429.9,429.9,429.9,0.0,0.0
1983-09-09,419.5,419.5,419.5,419.5,0.0,0.0
1983-09-12,410.7,410.7,410.7,410.7,0.0,0.0
1983-09-13,412.4,412.4,412.4,412.4,0.0,0.0
1983-09-14,413.2,413.2,413.2,413.2,0.0,0.0
1983-09-15,409.9,409.9,409.9,409.9,0.0,0.0
1983-09-16,415.4,415.4,415.4,415.4,0.0,0.0
1983-09-19,418.2,418.2,418.2,418.2,0.0,0.0
1983-09-20,416.0,416.0,416.0,416.0,0.0,0.0
1983-09-21,416.0,416.0,416.0,416.0,0.0,0.0
1983-09-22,416.3,416.3,416.3,416.3,0.0,0.0
1983-09-23,420.4,420.4,420.4,420.4,0.0,0.0
1983-09-26,418.8,418.8,418.8,418.8,0.0,0.0
1983-09-27,417.2,417.2,417.2,417.2,0.0,0.0
1983-09-28,414.3,414.3,414.3,414.3,0.0,0.0
1983-09-29,408.4,408.4,408.4,408.4,0.0,0.0
1983-09-30,404.0,404.8,404.0,404.8,2.0,1.0
1983-10-03,393.7,394.0,391.0,393.2,8.0,5.0
1983-10-04,393.5,395.6,393.5,395.6,2.0,5.0
1983-10-05,398.0,399.1,398.0,399.1,1.0,4.0
1983-10-06,397.3,397.3,397.3,397.3,0.0,4.0
1983-10-07,402.0,402.0,402.0,402.0,0.0,4.0
1983-10-10,405.1,405.1,405.1,405.1,0.0,4.0
1983-10-11,399.8,399.8,399.8,399.8,0.0,4.0
1983-10-12,398.5,398.5,398.5,398.5,0.0,4.0
1983-10-13,400.4,400.4,400.4,400.4,0.0,4.0
1983-10-14,400.4,400.4,400.4,400.4,0.0,4.0
1983-10-17,398.3,398.3,398.3,398.3,0.0,4.0
1983-10-18,397.1,397.1,397.1,397.1,0.0,4.0
1983-10-19,391.7,391.7,391.7,391.7,0.0,4.0
1983-10-20,392.0,394.4,392.0,394.4,1.0,4.0
1983-10-21,393.7,393.7,393.7,393.7,0.0,4.0
1983-10-24,394.5,398.5,394.5,398.5,1.0,5.0
1983-10-25,399.0,399.0,397.6,397.6,2.0,4.0
1983-10-26,386.6,386.6,386.6,386.6,0.0,4.0
1983-10-27,383.0,386.2,383.0,386.2,129.0,121.0
1983-10-28,387.0,387.0,387.0,387.0,95.0,122.0
1983-10-31,382.4,383.0,375.5,376.2,77.0,66.0
1983-11-01,377.0,378.3,377.0,378.3,155.0,146.0
1983-11-02,382.0,383.1,381.5,383.1,108.0,111.0
1983-11-03,378.0,383.0,377.5,383.0,306.0,308.0
1983-11-04,383.0,383.0,380.2,380.2,108.0,414.0
1983-11-07,378.1,381.4,378.1,381.4,336.0,307.0
1983-11-08,382.4,382.4,381.3,381.3,500.0,510.0
1983-11-09,381.8,383.2,381.8,381.8,735.0,1240.0
1983-11-10,381.7,381.7,381.7,381.7,4.0,41.0
1983-11-11,381.9,384.1,381.0,384.1,4.0,43.0
1983-11-14,382.3,382.6,381.9,382.6,3.0,4.0
1983-11-15,382.0,382.9,382.0,382.9,107.0,109.0
1983-11-16,382.7,382.7,375.2,375.2,5.0,11.0
1983-11-17,376.7,377.5,375.5,377.2,24.0,23.0
1983-11-18,376.2,376.9,374.5,375.5,55.0,45.0
1983-11-21,374.2,376.1,374.2,376.1,4.0,3.0
1983-11-22,377.3,377.3,375.7,375.7,1.0,3.0
1983-11-23,374.5,375.4,374.5,375.4,2.0,2.0
1983-11-25,377.1,377.1,377.1,377.1,2.0,1.0
