Date,Open,High,Low,Close,Volume,Open Interest
1994-02-28,383.5,383.5,383.5,383.5,0.0,0.0
1994-03-01,380.4,380.4,380.4,380.4,0.0,0.0
1994-03-02,380.0,380.0,380.0,380.0,0.0,0.0
1994-03-03,379.4,379.4,379.4,379.4,1.0,11.0
1994-03-04,379.7,379.7,379.7,379.7,1.0,0.0
1994-03-07,378.0,378.0,378.0,378.0,0.0,0.0
1994-03-08,378.5,378.8,378.5,378.8,1.0,1.0
1994-03-09,381.2,381.2,381.2,381.2,1.0,1.0
1994-03-10,382.0,389.3,382.0,389.3,2.0,0.0
1994-03-11,390.0,390.0,387.2,387.2,3.0,0.0
1994-03-14,388.3,388.3,388.3,388.3,0.0,0.0
1994-03-15,388.7,388.7,388.7,388.7,0.0,0.0
1994-03-16,386.7,386.7,386.7,386.7,0.0,0.0
1994-03-17,384.1,384.1,384.1,384.1,0.0,0.0
1994-03-18,388.7,388.7,388.7,388.7,10.0,0.0
1994-03-21,387.4,387.4,387.4,387.4,0.0,0.0
1994-03-22,390.9,390.9,390.9,390.9,0.0,0.0
1994-03-23,390.0,390.0,388.6,388.6,2.0,2.0
1994-03-24,392.6,393.1,392.6,393.1,8.0,0.0
1994-03-25,392.4,392.4,392.4,392.4,0.0,0.0
1994-03-28,390.5,390.5,389.3,389.3,4.0,20.0
1994-03-29,387.2,387.2,387.2,387.2,0.0,0.0
1994-03-30,387.3,387.3,387.3,387.3,0.0,0.0
1994-03-31,393.0,393.0,393.0,393.0,106.0,0.0
1994-04-04,387.4,387.4,387.4,387.4,0.0,0.0
1994-04-05,385.4,385.4,385.4,385.4,1.0,0.0
1994-04-06,385.9,385.9,385.9,385.9,0.0,0.0
1994-04-07,384.9,384.9,384.9,384.9,0.0,0.0
1994-04-08,385.2,385.2,385.2,385.2,0.0,0.0
1994-04-11,378.9,378.9,378.9,378.9,0.0,0.0
1994-04-12,379.5,379.5,379.5,379.5,0.0,0.0
1994-04-13,379.1,379.1,379.1,379.1,0.0,22.0
1994-04-14,379.4,379.4,379.4,379.4,0.0,0.0
1994-04-15,378.0,378.5,378.0,378.5,1.0,1.0
1994-04-18,378.0,378.0,377.6,377.6,1.0,0.0
1994-04-19,372.3,372.3,372.3,372.3,100.0,0.0
1994-04-20,372.6,372.6,372.6,372.6,0.0,0.0
1994-04-21,373.5,373.5,373.5,373.5,0.0,0.0
1994-04-22,370.9,370.9,370.9,370.9,0.0,0.0
1994-04-25,373.7,373.7,373.7,373.7,0.0,0.0
1994-04-26,374.1,374.1,374.1,374.1,0.0,0.0
1994-04-28,375.6,375.6,375.6,375.6,0.0,0.0
1994-04-29,376.6,376.6,376.6,376.6,10.0,5.0
1994-05-02,376.2,376.2,376.2,376.2,0.0,0.0
1994-05-03,375.6,375.6,375.6,375.6,0.0,0.0
1994-05-04,376.6,376.6,376.6,376.6,1000.0,1000.0
1994-05-05,373.6,373.6,373.6,373.6,0.0,0.0
1994-05-06,383.4,383.4,383.4,383.4,0.0,0.0
1994-05-09,381.2,381.2,381.2,381.2,0.0,0.0
1994-05-10,378.8,378.8,378.8,378.8,0.0,0.0
1994-05-11,381.8,381.8,381.8,381.8,0.0,0.0
1994-05-12,379.9,379.9,379.9,379.9,0.0,0.0
1994-05-13,380.7,380.7,380.7,380.7,0.0,0.0
1994-05-16,383.0,383.0,383.0,383.0,0.0,0.0
1994-05-17,381.4,381.4,381.4,381.4,0.0,0.0
1994-05-18,382.0,382.0,382.0,382.0,0.0,0.0
1994-05-19,381.4,381.4,381.4,381.4,0.0,0.0
1994-05-20,385.9,385.9,385.9,385.9,0.0,0.0
1994-05-23,386.5,389.6,386.5,389.6,2.0,1.0
1994-05-24,387.1,387.1,387.1,387.1,0.0,0.0
1994-05-25,386.6,386.6,386.6,386.6,70.0,70.0
1994-05-26,383.8,383.8,383.8,383.8,0.0,70.0
