Date,Open,High,Low,Close,Volume,Open Interest
2007-06-29,653.9,653.9,653.9,653.9,0.0,0.0
2007-07-02,662.2,662.2,662.2,662.2,0.0,0.0
2007-07-03,659.0,659.0,658.4,658.7,30.0,15.0
2007-07-05,659.6,659.6,653.8,653.8,4.0,16.0
2007-07-06,656.9,658.9,656.9,658.1,4.0,18.0
2007-07-09,666.5,667.3,665.8,665.8,9.0,22.0
2007-07-10,664.7,667.7,664.7,667.7,19.0,29.0
2007-07-11,668.8,669.7,665.0,665.4,7.0,30.0
2007-07-12,666.2,674.0,666.2,671.5,29.0,41.0
2007-07-13,670.8,670.8,670.6,670.6,1.0,41.0
2007-07-16,669.6,669.6,669.6,669.6,0.0,41.0
2007-07-17,669.7,670.6,667.3,669.2,14.0,41.0
2007-07-18,671.8,677.2,671.8,677.0,14.0,46.0
2007-07-19,678.7,682.1,678.7,681.5,27.0,68.0
2007-07-20,680.2,689.0,679.6,688.1,47.0,63.0
2007-07-23,688.7,689.2,684.9,684.9,33.0,63.0
2007-07-24,685.5,690.4,685.5,688.2,19.0,74.0
2007-07-25,681.7,681.7,675.1,677.2,43.0,82.0
2007-07-26,678.6,679.0,665.0,666.1,23.0,82.0
2007-07-27,669.3,669.3,661.5,663.4,83.0,97.0
2007-07-30,664.9,667.8,664.0,667.6,471.0,282.0
2007-07-31,669.2,671.7,666.9,670.3,150.0,344.0
2007-08-01,667.1,669.3,663.6,666.9,20.0,346.0
2007-08-02,668.0,668.8,667.7,667.7,13.0,351.0
2007-08-03,677.7,677.7,675.5,675.5,12.0,352.0
2007-08-06,677.7,677.9,672.2,674.4,181.0,353.0
2007-08-07,673.1,673.4,670.7,673.4,84.0,404.0
2007-08-08,673.1,678.3,672.1,677.3,52.0,328.0
2007-08-09,675.1,675.2,662.1,664.0,155.0,318.0
2007-08-10,662.6,676.4,659.7,672.8,68.0,303.0
2007-08-13,671.4,672.8,669.6,672.1,33.0,291.0
2007-08-14,668.2,670.9,667.1,670.9,17.0,282.0
2007-08-15,665.5,670.7,665.3,670.7,37.0,248.0
2007-08-16,668.2,668.2,642.4,649.5,52.0,248.0
2007-08-17,657.3,658.2,654.0,658.1,203.0,348.0
2007-08-20,656.0,658.5,656.0,657.8,3.0,241.0
2007-08-21,657.9,657.9,656.6,657.7,8.0,241.0
2007-08-22,657.6,660.1,657.6,660.1,12.0,237.0
2007-08-23,660.2,660.4,659.7,659.7,5.0,234.0
2007-08-24,659.6,668.7,659.6,668.7,41.0,211.0
2007-08-27,667.8,668.2,666.4,667.5,31.0,222.0
2007-08-28,663.3,664.9,663.3,664.9,106.0,238.0
2007-08-29,667.2,667.2,664.8,666.7,78.0,203.0
2007-08-30,665.5,666.5,665.0,665.0,186.0,209.0
2007-08-31,672.5,673.0,672.5,673.0,28.0,38.0
2007-09-04,682.5,682.5,682.5,682.5,0.0,17.0
2007-09-05,678.6,681.7,678.6,681.7,80.0,78.0
2007-09-06,692.2,695.6,692.2,695.6,2.0,13.0
2007-09-07,700.8,700.8,700.8,700.8,1.0,14.0
2007-09-10,704.5,705.0,702.0,703.3,43.0,20.0
2007-09-11,703.5,712.2,702.8,712.2,55.0,29.0
2007-09-12,713.9,713.9,711.9,711.9,6.0,23.0
2007-09-13,706.9,709.5,706.9,709.5,19.0,17.0
2007-09-14,717.2,717.2,709.6,709.6,33.0,13.0
2007-09-17,719.1,719.1,715.8,715.8,36.0,11.0
2007-09-18,715.8,715.8,715.8,715.8,104.0,11.0
2007-09-19,724.6,724.6,722.0,722.0,12.0,13.0
2007-09-20,732.4,732.4,732.4,732.4,0.0,13.0
2007-09-21,731.4,731.4,731.4,731.4,6.0,8.0
2007-09-24,732.1,732.1,732.1,732.1,150.0,150.0
2007-09-25,731.6,731.6,731.6,731.6,60.0,60.0
2007-09-26,728.3,728.3,728.3,728.3,0.0,60.0
