Date,Open,High,Low,Close,Volume,Open Interest
2010-09-30,1308.2,1329.0,1308.2,1329.0,1.0,1.0
2010-10-01,1338.0,1338.0,1338.0,1338.0,25.0,26.0
2010-10-04,1336.2,1336.2,1336.2,1336.2,250.0,276.0
2010-10-05,1359.9,1359.9,1359.9,1359.9,3000.0,3276.0
2010-10-06,1366.4,1366.4,1366.4,1366.4,100.0,3351.0
2010-10-07,1353.0,1353.0,1353.0,1353.0,1600.0,4951.0
2010-10-08,1362.7,1362.7,1362.7,1362.7,777.0,5027.0
2010-10-11,1372.5,1372.5,1372.5,1372.5,0.0,5027.0
2010-10-12,1365.1,1365.1,1365.1,1365.1,200.0,5027.0
2010-10-13,1389.5,1389.5,1389.5,1389.5,600.0,4502.0
2010-10-14,1396.7,1396.7,1396.7,1396.7,75.0,4527.0
2010-10-15,1390.7,1390.7,1390.7,1390.7,0.0,4527.0
2010-10-18,1390.7,1390.7,1390.7,1390.7,0.0,4527.0
2010-10-19,1353.7,1353.7,1353.7,1353.7,0.0,4527.0
2010-10-20,1361.7,1361.7,1361.7,1361.7,3.0,4527.0
2010-10-21,1342.6,1342.6,1342.6,1342.6,5.0,4527.0
2010-10-22,1342.3,1342.3,1342.3,1342.3,25.0,4527.0
2010-10-25,1356.5,1356.5,1356.5,1356.5,0.0,4527.0
2010-10-26,1357.3,1357.3,1357.3,1357.3,0.0,4527.0
2010-10-27,1341.4,1341.4,1341.4,1341.4,0.0,4527.0
2010-10-28,1360.5,1360.5,1360.5,1360.5,25.0,4507.0
2010-10-29,1375.5,1375.5,1375.5,1375.5,275.0,4557.0
2010-11-01,1368.4,1368.4,1368.4,1368.4,50.0,4582.0
2010-11-02,1375.3,1375.3,1375.3,1375.3,0.0,4582.0
2010-11-03,1355.8,1355.8,1355.8,1355.8,0.0,4582.0
2010-11-04,1401.6,1401.6,1401.6,1401.6,75.0,4657.0
2010-11-05,1417.7,1417.7,1417.7,1417.7,75.0,4657.0
2010-11-08,1424.6,1424.6,1424.6,1424.6,320.0,4557.0
2010-11-09,1433.4,1433.4,1433.4,1433.4,128.0,4658.0
2010-11-10,1423.5,1423.5,1423.5,1423.5,0.0,4658.0
2010-11-11,1428.8,1428.8,1428.8,1428.8,100.0,4708.0
2010-11-12,1389.3,1389.3,1389.3,1389.3,0.0,4708.0
2010-11-15,1392.2,1392.2,1392.2,1392.2,0.0,4708.0
2010-11-16,1361.9,1361.9,1361.9,1361.9,0.0,4708.0
2010-11-17,1359.5,1359.5,1359.5,1359.5,0.0,4708.0
2010-11-18,1376.2,1376.2,1376.2,1376.2,0.0,4708.0
2010-11-19,1375.2,1375.2,1375.2,1375.2,25.0,4733.0
2010-11-22,1380.5,1380.5,1380.5,1380.5,0.0,4733.0
2010-11-23,1399.9,1399.9,1399.9,1399.9,0.0,4733.0
2010-11-24,1397.4,1397.4,1397.4,1397.4,0.0,4733.0
2010-11-26,1387.0,1387.0,1387.0,1387.0,160.0,4748.0
2010-11-29,1390.5,1390.5,1390.5,1390.5,0.0,4748.0
2010-11-30,1409.1,1409.1,1409.1,1409.1,0.0,4748.0
2010-12-01,1411.4,1411.4,1411.4,1411.4,250.0,4873.0
2010-12-02,1412.4,1412.4,1412.4,1412.4,4.0,4873.0
2010-12-03,1428.0,1428.0,1428.0,1428.0,100.0,4873.0
2010-12-06,1437.3,1437.3,1437.3,1437.3,0.0,4873.0
2010-12-07,1431.1,1431.1,1431.1,1431.1,0.0,4873.0
2010-12-08,1406.3,1406.3,1406.3,1406.3,70.0,4910.0
2010-12-09,1416.4,1416.4,1416.4,1416.4,2091.0,6086.0
2010-12-10,1408.9,1408.9,1408.9,1408.9,55.0,6086.0
2010-12-13,1422.0,1422.0,1422.0,1422.0,0.0,6086.0
2010-12-14,1428.7,1428.7,1428.7,1428.7,0.0,6086.0
2010-12-15,1411.2,1411.2,1411.2,1411.2,0.0,6086.0
2010-12-16,1396.1,1396.1,1396.1,1396.1,0.0,6086.0
2010-12-17,1403.2,1403.2,1403.2,1403.2,0.0,6086.0
2010-12-20,1409.7,1409.7,1409.7,1409.7,0.0,6086.0
2010-12-21,1412.6,1412.6,1412.6,1412.6,0.0,6086.0
2010-12-22,1411.3,1411.3,1411.3,1411.3,0.0,6086.0
2010-12-23,1404.4,1404.4,1404.4,1404.4,0.0,6086.0
2010-12-27,1407.1,1407.1,1407.1,1407.1,0.0,6086.0
2010-12-28,1430.3,1430.3,1430.3,1430.3,0.0,6086.0
2010-12-29,1437.7,1437.7,1437.7,1437.7,0.0,6086.0
2010-12-30,1429.5,1429.5,1429.5,1429.5,0.0,6086.0
2010-12-31,1443.9,1443.9,1443.9,1443.9,45.0,6066.0
2011-01-03,1445.4,1445.4,1445.4,1445.4,25.0,6066.0
2011-01-04,1399.6,1399.6,1399.6,1399.6,150.0,6166.0
2011-01-05,1395.8,1395.8,1395.8,1395.8,340.0,5906.0
2011-01-06,1394.0,1394.0,1394.0,1394.0,1040.0,6856.0
2011-01-07,1390.1,1390.1,1390.1,1390.1,50.0,6906.0
2011-01-10,1395.7,1395.7,1395.7,1395.7,50.0,6906.0
2011-01-11,1406.1,1406.1,1406.1,1406.1,0.0,6906.0
2011-01-12,1407.7,1407.7,1407.7,1407.7,540.0,7006.0
2011-01-13,1408.5,1408.5,1408.5,1408.5,55.0,7061.0
2011-01-14,1381.5,1381.5,1381.5,1381.5,175.0,7236.0
2011-01-18,1389.3,1389.3,1389.3,1389.3,25.0,7261.0
2011-01-19,1390.9,1390.9,1390.9,1390.9,0.0,7261.0
2011-01-20,1366.0,1366.0,1366.0,1366.0,0.0,7261.0
2011-01-21,1360.6,1360.6,1360.6,1360.6,0.0,7261.0
2011-01-24,1363.6,1363.6,1363.6,1363.6,80.0,802.0
2011-01-25,1350.8,1350.8,1350.8,1350.8,27.0,777.0
2011-01-26,1351.4,1351.4,1351.4,1351.4,0.0,777.0
2011-01-27,1336.3,1336.3,1336.3,1336.3,0.0,777.0
2011-01-28,1358.0,1358.0,1358.0,1358.0,0.0,777.0
2011-01-31,1350.7,1350.7,1350.7,1350.7,0.0,777.0
2011-02-01,1356.5,1356.5,1356.5,1356.5,300.0,1077.0
2011-02-02,1347.6,1347.6,1347.6,1347.6,110.0,977.0
2011-02-03,1369.1,1369.1,1369.1,1369.1,0.0,977.0
2011-02-04,1365.8,1365.8,1365.8,1365.8,0.0,977.0
2011-02-07,1365.3,1365.3,1365.3,1365.3,0.0,977.0
2011-02-08,1381.4,1381.4,1381.4,1381.4,0.0,977.0
2011-02-09,1382.7,1382.7,1382.7,1382.7,0.0,977.0
2011-02-10,1380.0,1380.0,1380.0,1380.0,0.0,977.0
2011-02-11,1377.9,1377.9,1377.9,1377.9,0.0,977.0
2011-02-14,1382.5,1382.5,1382.5,1382.5,0.0,977.0
2011-02-15,1391.7,1391.7,1391.7,1391.7,0.0,977.0
2011-02-16,1392.6,1392.6,1392.6,1392.6,0.0,977.0
2011-02-17,1402.0,1402.0,1402.0,1402.0,0.0,977.0
2011-02-18,1405.5,1405.5,1405.5,1405.5,0.0,977.0
2011-02-22,1417.3,1417.3,1417.3,1417.3,0.0,977.0
2011-02-23,1429.9,1429.9,1429.9,1429.9,0.0,977.0
2011-02-24,1430.8,1430.8,1430.8,1430.8,0.0,977.0
2011-02-25,1426.2,1426.2,1424.3,1424.3,1.0,978.0
2011-02-28,1424.7,1424.7,1424.7,1424.7,0.0,978.0
2011-03-01,1446.4,1446.4,1446.4,1446.4,0.0,978.0
2011-03-02,1447.6,1453.1,1447.6,1453.1,1.0,977.0
2011-03-03,1432.5,1432.5,1432.5,1432.5,0.0,977.0
2011-03-04,1443.7,1443.7,1443.7,1443.7,25.0,952.0
2011-03-07,1449.3,1449.3,1449.3,1449.3,50.0,953.0
2011-03-08,1442.3,1442.3,1442.3,1442.3,160.0,1053.0
2011-03-09,1444.5,1444.5,1444.5,1444.5,0.0,1053.0
2011-03-10,1426.9,1426.9,1426.9,1426.9,0.0,1053.0
2011-03-11,1435.9,1435.9,1435.9,1435.9,0.0,1053.0
2011-03-14,1437.3,1438.5,1437.3,1438.5,56.0,1078.0
2011-03-15,1423.6,1423.6,1405.8,1405.8,257.0,1038.0
2011-03-16,1409.1,1409.1,1409.1,1409.1,125.0,1054.0
2011-03-17,1417.7,1417.7,1417.7,1417.7,1100.0,1190.0
2011-03-18,1429.7,1429.7,1429.7,1429.7,1.0,1189.0
2011-03-21,1440.5,1440.5,1440.5,1440.5,0.0,1189.0
2011-03-22,1442.1,1442.1,1442.1,1442.1,350.0,1539.0
2011-03-23,1452.7,1452.7,1452.7,1452.7,0.0,1539.0
2011-03-24,1449.7,1449.7,1449.7,1449.7,0.0,1539.0
2011-03-25,1441.4,1441.4,1441.4,1441.4,735.0,2168.0
2011-03-28,1435.5,1435.5,1435.5,1435.5,50.0,2218.0
2011-03-29,1432.1,1432.1,1432.1,1432.1,0.0,2218.0
2011-03-30,1441.5,1441.5,1439.0,1439.1,62.0,2216.0
2011-03-31,1453.7,1453.7,1453.7,1453.7,105.0,2321.0
2011-04-01,1442.9,1442.9,1442.9,1442.9,0.0,2321.0
2011-04-04,1446.4,1446.4,1446.4,1446.4,100.0,2371.0
2011-04-05,1464.0,1466.3,1464.0,1466.3,1.0,2372.0
2011-04-06,1472.3,1472.3,1472.3,1472.3,50.0,2422.0
2011-04-07,1472.8,1472.8,1472.8,1472.8,235.0,2507.0
2011-04-08,1488.0,1488.0,1488.0,1488.0,200.0,2607.0
2011-04-11,1481.7,1481.7,1481.7,1481.7,0.0,2607.0
2011-04-12,1466.5,1466.5,1466.5,1466.5,0.0,2607.0
2011-04-13,1467.9,1467.9,1467.9,1467.9,280.0,2757.0
2011-04-14,1484.6,1484.6,1484.6,1484.6,10.0,2767.0
2011-04-15,1487.4,1497.7,1487.4,1497.7,6.0,2763.0
2011-04-18,1500.4,1508.0,1500.4,1503.9,37.0,2777.0
2011-04-19,1505.7,1505.7,1505.7,1505.7,15.0,2792.0
2011-04-20,1509.6,1509.6,1509.6,1509.6,0.0,2792.0
2011-04-21,1514.8,1514.8,1514.8,1514.8,0.0,2792.0
2011-04-25,1520.3,1520.3,1520.3,1520.3,0.0,2792.0
