Date,Open,High,Low,Close,Volume,Open Interest
2005-08-31,436.6,436.6,436.6,436.6,0.0,0.0
2005-09-01,445.0,445.0,445.0,445.0,0.0,0.0
2005-09-02,447.0,447.0,447.0,447.0,0.0,0.0
2005-09-06,447.1,447.1,447.1,447.1,0.0,0.0
2005-09-07,447.5,447.5,447.5,447.5,0.0,0.0
2005-09-08,449.2,449.2,449.2,449.2,0.0,0.0
2005-09-09,451.5,451.5,451.5,451.5,0.0,0.0
2005-09-12,452.2,452.2,452.2,452.2,0.0,0.0
2005-09-13,448.5,448.5,448.5,448.5,0.0,0.0
2005-09-14,452.2,452.2,452.2,452.2,0.0,0.0
2005-09-15,457.8,457.8,457.8,457.8,0.0,0.0
2005-09-16,461.8,461.8,461.8,461.8,0.0,0.0
2005-09-19,468.9,468.9,468.9,468.9,0.0,0.0
2005-09-20,468.4,468.4,468.4,468.4,0.0,0.0
2005-09-21,471.0,471.0,471.0,471.0,0.0,0.0
2005-09-22,468.6,468.6,468.6,468.6,0.0,0.0
2005-09-23,465.5,465.5,465.5,465.5,0.0,0.0
2005-09-26,467.8,467.8,467.8,467.8,0.0,0.0
2005-09-27,464.5,464.5,464.5,464.5,0.0,0.0
2005-09-28,471.4,471.4,471.4,471.4,0.0,0.0
2005-09-29,474.0,474.0,474.0,474.0,0.0,0.0
2005-09-30,470.6,470.6,470.6,470.6,0.0,0.0
2005-10-03,467.7,467.7,467.7,467.7,0.0,0.0
2005-10-04,467.7,467.7,467.7,467.7,0.0,0.0
2005-10-05,467.7,467.7,467.7,467.7,0.0,0.0
2005-10-06,473.3,473.3,473.3,473.3,0.0,0.0
2005-10-07,476.0,476.0,476.0,476.0,0.0,0.0
2005-10-10,476.4,476.4,476.4,476.4,0.0,0.0
2005-10-11,478.3,478.3,478.3,478.3,0.0,0.0
2005-10-12,475.1,475.1,475.1,475.1,0.0,0.0
2005-10-13,472.3,472.3,472.3,472.3,0.0,0.0
2005-10-14,470.3,470.3,470.3,470.3,0.0,0.0
2005-10-17,475.0,475.0,475.0,475.0,0.0,0.0
2005-10-18,473.0,473.0,473.0,473.0,0.0,0.0
2005-10-19,468.5,470.0,464.2,464.2,16.0,0.0
2005-10-20,461.6,461.6,461.6,461.6,0.0,0.0
2005-10-21,467.4,467.4,467.4,467.4,0.0,0.0
2005-10-24,465.3,465.3,465.3,465.3,0.0,0.0
2005-10-25,473.0,473.0,473.0,473.0,0.0,0.0
2005-10-26,471.2,471.2,471.2,471.2,0.0,0.0
2005-10-27,475.0,475.0,473.8,473.8,2.0,2.0
2005-10-28,471.6,473.0,471.6,473.0,4.0,2.0
2005-10-31,465.1,465.1,465.1,465.1,1.0,1.0
2005-11-01,463.0,463.0,458.8,458.8,5.0,2.0
2005-11-02,462.8,462.8,462.8,462.8,2.0,1.0
2005-11-03,460.1,460.1,460.1,460.1,0.0,1.0
2005-11-04,455.3,456.3,455.3,456.3,2.0,0.0
2005-11-07,459.0,459.0,459.0,459.0,0.0,0.0
2005-11-08,458.5,460.9,458.5,460.9,10.0,0.0
2005-11-09,466.3,466.3,466.3,466.3,100.0,0.0
2005-11-10,466.6,466.6,466.6,466.6,0.0,0.0
2005-11-11,468.3,468.3,468.3,468.3,0.0,0.0
2005-11-14,468.2,468.2,468.2,468.2,0.0,0.0
2005-11-15,468.1,468.1,468.1,468.1,50.0,0.0
2005-11-16,478.3,478.3,478.3,478.3,0.0,0.0
2005-11-17,486.0,486.2,486.0,486.2,38.0,0.0
2005-11-18,485.6,485.6,485.6,485.6,0.0,0.0
2005-11-21,489.0,489.0,489.0,489.0,0.0,0.0
2005-11-22,492.6,492.6,492.6,492.6,1.0,0.0
2005-11-23,492.1,492.1,492.1,492.1,0.0,0.0
2005-11-28,498.3,498.3,498.3,498.3,0.0,0.0
