Date,Open,High,Low,Close,Volume,Open Interest
1989-04-28,382.7,382.7,382.7,382.7,0.0,0.0
1989-05-01,382.9,382.9,382.9,382.9,10.0,10.0
1989-05-02,382.3,382.3,382.3,382.3,10.0,0.0
1989-05-03,382.5,382.5,382.5,382.5,50.0,0.0
1989-05-04,381.7,381.7,381.7,381.7,3.0,0.0
1989-05-05,381.3,381.3,381.3,381.3,25.0,0.0
1989-05-08,380.4,380.4,380.4,380.4,12.0,0.0
1989-05-09,382.3,382.3,382.3,382.3,0.0,0.0
1989-05-10,381.0,381.0,381.0,381.0,13.0,0.0
1989-05-11,384.0,384.0,384.0,384.0,97.0,0.0
1989-05-12,380.8,380.8,380.8,380.8,16.0,0.0
1989-05-15,378.4,378.4,378.4,378.4,10.0,0.0
1989-05-16,378.1,378.1,378.1,378.1,5.0,0.0
1989-05-17,375.8,375.8,375.8,375.8,0.0,0.0
1989-05-18,372.2,372.2,372.2,372.2,10.0,0.0
1989-05-19,370.1,370.4,368.4,368.4,16.0,0.0
1989-05-22,365.3,365.3,365.3,365.3,9.0,0.0
1989-05-23,365.9,365.9,365.9,365.9,0.0,0.0
1989-05-24,366.3,366.3,366.3,366.3,10.0,0.0
1989-05-25,368.9,368.9,368.9,368.9,5.0,0.0
1989-05-26,367.6,367.6,367.6,367.6,10.0,0.0
1989-05-30,367.0,367.0,367.0,367.0,1.0,0.0
1989-05-31,363.8,363.8,363.8,363.8,0.0,0.0
1989-06-01,364.6,364.6,364.6,364.6,0.0,0.0
1989-06-02,369.2,369.2,369.2,369.2,10.0,0.0
1989-06-05,368.1,368.1,368.1,368.1,0.0,0.0
1989-06-06,380.5,380.5,380.5,380.5,31.0,0.0
1989-06-07,378.1,378.1,378.1,378.1,9.0,0.0
1989-06-08,375.5,375.5,375.5,375.5,0.0,0.0
1989-06-09,359.5,359.5,359.5,359.5,5.0,0.0
1989-06-12,363.3,363.3,363.3,363.3,1.0,0.0
1989-06-13,364.4,364.4,364.4,364.4,0.0,0.0
1989-06-14,365.1,365.1,365.1,365.1,4.0,0.0
1989-06-15,368.3,368.3,368.3,368.3,5.0,0.0
1989-06-16,366.4,366.4,366.4,366.4,0.0,0.0
1989-06-19,368.4,368.4,368.4,368.4,0.0,0.0
1989-06-20,367.4,367.4,367.4,367.4,2.0,0.0
1989-06-21,373.5,373.5,373.5,373.5,2.0,0.0
1989-06-22,372.1,372.1,372.1,372.1,0.0,0.0
1989-06-23,379.7,379.7,379.7,379.7,10.0,0.0
1989-06-26,377.8,377.8,376.1,376.1,2.0,1.0
1989-06-27,377.6,377.6,377.6,377.6,0.0,1.0
1989-06-28,377.0,377.0,377.0,377.0,21.0,1.0
1989-06-29,371.2,371.2,371.2,371.2,0.0,1.0
1989-06-30,374.0,374.6,374.0,374.6,15.0,11.0
1989-07-03,378.4,378.4,378.4,378.4,0.0,0.0
1989-07-05,381.0,386.5,381.0,386.0,351.0,338.0
1989-07-06,385.8,386.4,385.8,386.4,100.0,107.0
1989-07-07,383.3,383.6,383.3,383.6,123.0,200.0
1989-07-10,384.6,384.6,384.6,384.6,469.0,569.0
1989-07-11,381.5,381.5,381.5,381.5,0.0,0.0
1989-07-12,377.2,378.7,377.2,378.7,508.0,415.0
1989-07-13,377.0,377.0,377.0,377.0,0.0,93.0
1989-07-14,370.8,370.8,370.8,370.8,0.0,0.0
1989-07-17,371.0,371.0,371.0,371.0,0.0,0.0
1989-07-18,372.6,372.6,372.6,372.6,0.0,0.0
1989-07-19,370.0,370.0,368.3,368.3,317.0,316.0
1989-07-20,371.5,371.5,371.4,371.4,6.0,319.0
1989-07-21,372.4,372.4,372.4,372.4,0.0,1.0
1989-07-24,371.5,373.4,371.5,373.4,20.0,11.0
1989-07-25,373.7,373.7,373.7,373.7,1473.0,1476.0
1989-07-26,375.2,375.2,374.9,374.9,1002.0,1003.0
1989-07-27,373.7,373.7,373.7,373.7,202.0,207.0
