Date,Open,High,Low,Close,Volume,Open Interest
2011-04-27,1517.7,1517.7,1517.7,1517.7,0.0,0.0
2011-04-28,1531.8,1531.8,1531.8,1531.8,0.0,0.0
2011-04-29,1543.6,1565.4,1542.5,1557.0,33.0,21.0
2011-05-02,1570.5,1575.9,1543.3,1557.7,84.0,50.0
2011-05-03,1536.7,1550.5,1530.0,1541.0,161.0,54.0
2011-05-04,1537.9,1542.9,1507.2,1515.9,180.0,82.0
2011-05-05,1517.4,1522.5,1464.9,1482.0,594.0,285.0
2011-05-06,1475.0,1498.0,1475.0,1492.2,395.0,173.0
2011-05-09,1493.9,1513.8,1493.9,1503.8,260.0,185.0
2011-05-10,1511.4,1520.0,1508.6,1517.5,103.0,189.0
2011-05-11,1523.2,1525.7,1497.3,1502.0,233.0,235.0
2011-05-12,1502.5,1509.4,1480.1,1507.4,475.0,242.0
2011-05-13,1506.4,1516.9,1483.4,1494.2,367.0,298.0
2011-05-16,1491.3,1504.4,1489.3,1491.2,110.0,281.0
2011-05-17,1491.4,1497.2,1472.0,1480.6,292.0,303.0
2011-05-18,1488.9,1500.3,1487.0,1496.4,179.0,234.0
2011-05-19,1497.7,1499.8,1487.0,1493.0,162.0,260.0
2011-05-20,1495.5,1516.1,1488.5,1509.4,394.0,323.0
2011-05-23,1512.6,1518.7,1505.4,1515.9,390.0,340.0
2011-05-24,1516.0,1529.0,1514.6,1523.8,567.0,374.0
2011-05-25,1524.6,1531.3,1522.3,1527.3,1155.0,734.0
2011-05-26,1525.8,1531.3,1515.4,1523.2,844.0,703.0
2011-05-27,1520.5,1539.0,1520.0,1536.8,1316.0,801.0
2011-05-31,1537.0,1541.4,1532.6,1536.3,919.0,902.0
2011-06-01,1536.0,1550.7,1529.9,1542.7,1332.0,1165.0
2011-06-02,1539.8,1545.0,1520.9,1532.2,931.0,847.0
2011-06-03,1535.0,1546.4,1524.7,1541.9,1728.0,823.0
2011-06-06,1543.0,1554.0,1541.6,1546.7,1002.0,833.0
2011-06-07,1545.2,1550.4,1536.8,1543.5,811.0,738.0
2011-06-08,1544.8,1544.8,1533.0,1538.2,429.0,682.0
2011-06-09,1537.9,1550.1,1533.7,1542.2,367.0,670.0
2011-06-10,1545.6,1545.6,1527.0,1528.7,834.0,799.0
2011-06-13,1530.8,1533.0,1511.1,1515.1,433.0,983.0
2011-06-14,1521.0,1526.4,1512.5,1523.9,345.0,1013.0
2011-06-15,1526.8,1535.0,1514.5,1525.7,647.0,985.0
2011-06-16,1532.3,1533.1,1521.9,1529.4,576.0,958.0
2011-06-17,1529.1,1542.3,1523.2,1538.7,545.0,791.0
2011-06-20,1541.9,1547.7,1535.0,1541.6,379.0,803.0
2011-06-21,1541.0,1548.1,1541.0,1546.0,936.0,778.0
2011-06-22,1548.0,1558.4,1542.0,1553.0,331.0,743.0
2011-06-23,1547.2,1548.9,1513.1,1520.2,598.0,590.0
2011-06-24,1522.4,1524.9,1498.8,1500.5,767.0,500.0
2011-06-27,1500.5,1505.5,1491.4,1496.0,697.0,414.0
2011-06-28,1499.0,1506.5,1497.4,1499.7,508.0,280.0
2011-06-29,1504.1,1512.2,1504.1,1509.9,395.0,159.0
2011-06-30,1511.5,1514.0,1498.8,1502.3,69.0,83.0
2011-07-01,1502.2,1502.2,1480.0,1482.3,66.0,87.0
2011-07-05,1490.4,1515.0,1490.3,1512.3,199.0,93.0
2011-07-06,1513.7,1532.8,1510.3,1528.7,71.0,74.0
2011-07-07,1529.1,1533.1,1522.7,1530.2,55.0,74.0
2011-07-08,1527.0,1542.6,1526.6,1541.2,3.0,74.0
2011-07-11,1550.0,1555.2,1543.1,1548.8,14.0,70.0
2011-07-12,1548.2,1565.0,1542.0,1561.9,8.0,67.0
2011-07-13,1574.0,1585.6,1570.8,1585.2,29.0,87.0
2011-07-14,1586.3,1592.8,1583.6,1589.0,19.0,31.0
2011-07-15,1582.3,1592.2,1582.3,1589.8,8.0,35.0
2011-07-18,1592.8,1605.0,1592.8,1602.1,13.0,35.0
2011-07-19,1608.1,1608.8,1583.3,1600.9,63.0,81.0
2011-07-20,1584.3,1596.7,1582.4,1596.7,9.0,57.0
2011-07-21,1598.0,1601.6,1586.6,1586.8,24.0,47.0
2011-07-22,1588.5,1606.5,1588.5,1601.3,12.0,40.0
2011-07-25,1610.0,1619.4,1610.0,1612.0,67.0,43.0
2011-07-26,1609.8,1618.5,1609.8,1616.6,28.0,36.0
2011-07-27,1619.7,1622.5,1615.0,1615.0,23.0,0.0
