Date,Open,High,Low,Close,Volume,Open Interest
2005-06-30,524.1,524.1,524.1,524.1,0.0,0.0
2005-07-01,516.7,516.7,516.7,516.7,0.0,0.0
2005-07-05,512.1,512.1,512.1,512.1,0.0,0.0
2005-07-06,512.3,512.3,512.3,512.3,0.0,0.0
2005-07-07,511.9,511.9,511.9,511.9,0.0,0.0
2005-07-08,511.5,511.5,511.5,511.5,0.0,0.0
2005-07-11,514.0,514.0,514.0,514.0,0.0,0.0
2005-07-12,515.0,515.0,515.0,515.0,0.0,0.0
2005-07-13,513.2,513.2,513.2,513.2,0.0,0.0
2005-07-14,508.8,508.8,508.8,508.8,0.0,0.0
2005-07-15,510.0,510.0,510.0,510.0,0.0,0.0
2005-07-18,509.9,509.9,509.9,509.9,0.0,0.0
2005-07-19,508.9,508.9,508.9,508.9,0.0,0.0
2005-07-20,511.2,511.2,511.2,511.2,0.0,0.0
2005-07-21,516.5,516.5,516.5,516.5,0.0,0.0
2005-07-22,515.8,515.8,515.8,515.8,0.0,0.0
2005-07-25,516.7,516.7,516.7,516.7,0.0,0.0
2005-07-26,514.0,514.0,514.0,514.0,0.0,0.0
2005-07-27,515.7,515.7,515.7,515.7,0.0,0.0
2005-07-28,518.5,518.5,518.5,518.5,2.0,2.0
2005-07-29,523.2,523.2,523.2,523.2,0.0,2.0
2005-08-01,527.0,527.0,527.0,527.0,0.0,2.0
2005-08-02,526.5,526.5,526.5,526.5,0.0,2.0
2005-08-03,531.6,531.6,531.6,531.6,0.0,2.0
2005-08-04,532.8,532.8,532.8,532.8,0.0,2.0
2005-08-05,533.8,533.8,533.8,533.8,0.0,2.0
2005-08-08,531.9,531.9,531.9,531.9,0.0,2.0
2005-08-09,531.7,531.7,531.7,531.7,0.0,2.0
2005-08-10,532.0,533.8,532.0,533.8,1.0,3.0
2005-08-11,542.8,542.8,542.8,542.8,0.0,3.0
2005-08-12,540.9,540.9,540.9,540.9,1.0,3.0
2005-08-15,537.2,537.2,537.2,537.2,0.0,3.0
2005-08-16,541.2,541.2,541.2,541.2,0.0,3.0
2005-08-17,535.5,535.5,535.5,535.5,0.0,3.0
2005-08-18,535.0,535.0,535.0,535.0,0.0,3.0
2005-08-19,532.5,532.5,532.5,532.5,0.0,3.0
2005-08-22,533.3,533.3,533.3,533.3,0.0,3.0
2005-08-23,534.5,534.5,534.5,534.5,0.0,3.0
2005-08-24,532.4,532.4,532.4,532.4,0.0,3.0
2005-08-25,533.3,533.3,533.3,533.3,0.0,3.0
2005-08-26,532.3,532.3,532.3,532.3,0.0,3.0
2005-08-29,532.3,532.3,531.6,531.6,1.0,4.0
2005-08-30,525.6,525.6,525.6,525.6,0.0,4.0
2005-08-31,525.0,525.0,525.0,525.0,0.0,4.0
2005-09-01,530.7,530.7,530.7,530.7,0.0,4.0
2005-09-02,533.0,533.0,532.9,532.9,1.0,5.0
2005-09-06,534.4,534.4,534.4,534.4,0.0,5.0
2005-09-07,535.1,535.1,535.1,535.1,0.0,5.0
2005-09-08,536.9,536.9,536.9,536.9,0.0,5.0
2005-09-09,539.4,539.4,539.4,539.4,0.0,5.0
2005-09-12,540.6,540.6,540.6,540.6,0.0,5.0
2005-09-13,536.8,536.8,536.8,536.8,0.0,5.0
2005-09-14,540.5,540.5,540.5,540.5,0.0,5.0
2005-09-15,546.3,546.3,546.3,546.3,0.0,5.0
2005-09-16,552.7,552.7,552.7,552.7,0.0,5.0
2005-09-19,560.7,560.7,560.7,560.7,0.0,5.0
2005-09-20,560.7,561.8,560.7,561.8,1.0,5.0
2005-09-21,563.7,563.7,563.7,563.7,0.0,5.0
2005-09-22,561.3,561.3,561.3,561.3,0.0,5.0
2005-09-23,558.9,558.9,558.9,558.9,0.0,5.0
2005-09-26,561.9,561.9,561.9,561.9,0.0,5.0
2005-09-27,559.1,559.1,559.1,559.1,0.0,5.0
2005-09-28,566.1,566.1,566.1,566.1,0.0,5.0
2005-09-29,569.5,569.5,569.5,569.5,0.0,5.0
2005-09-30,567.3,567.3,567.3,567.3,0.0,5.0
2005-10-03,565.0,565.0,565.0,565.0,0.0,5.0
2005-10-04,565.0,565.0,565.0,565.0,0.0,5.0
2005-10-05,564.9,564.9,564.9,564.9,0.0,5.0
2005-10-06,571.3,571.3,571.3,571.3,0.0,5.0
2005-10-07,575.5,575.5,575.5,575.5,0.0,5.0
2005-10-10,575.8,575.8,575.8,575.8,0.0,5.0
2005-10-11,578.8,578.8,578.8,578.8,0.0,5.0
2005-10-12,576.7,576.7,576.7,576.7,0.0,5.0
2005-10-13,574.1,574.1,574.1,574.1,0.0,5.0
2005-10-14,572.1,572.1,572.1,572.1,0.0,5.0
2005-10-17,577.6,577.6,577.6,577.6,0.0,5.0
2005-10-18,575.8,575.8,575.8,575.8,0.0,5.0
2005-10-19,564.7,564.7,564.7,564.7,0.0,5.0
2005-10-20,562.1,562.1,562.1,562.1,0.0,5.0
2005-10-21,568.0,568.0,568.0,568.0,0.0,5.0
2005-10-24,566.4,566.4,566.4,566.4,0.0,5.0
2005-10-25,574.8,574.8,574.8,574.8,0.0,5.0
2005-10-26,576.5,576.5,576.5,576.5,0.0,5.0
2005-10-27,579.3,579.3,579.3,579.3,0.0,5.0
2005-10-28,578.5,578.5,578.5,578.5,0.0,5.0
2005-10-31,570.4,570.4,570.4,570.4,0.0,5.0
2005-11-01,564.1,564.1,564.1,564.1,0.0,5.0
2005-11-02,568.1,568.1,568.1,568.1,0.0,5.0
2005-11-03,565.9,565.9,565.9,565.9,0.0,5.0
2005-11-04,562.0,562.0,562.0,562.0,1.0,4.0
2005-11-07,564.3,564.3,564.3,564.3,0.0,4.0
2005-11-08,565.8,565.8,565.8,565.8,0.0,4.0
2005-11-09,571.6,571.6,571.6,571.6,0.0,4.0
2005-11-10,572.3,572.3,572.3,572.3,0.0,4.0
2005-11-11,574.0,574.0,574.0,574.0,0.0,4.0
2005-11-14,574.0,574.1,574.0,574.1,1.0,5.0
2005-11-15,573.9,573.9,573.9,573.9,0.0,5.0
2005-11-16,584.5,584.5,584.5,584.5,0.0,5.0
2005-11-17,593.5,593.5,593.5,593.5,0.0,5.0
2005-11-18,593.3,593.3,593.3,593.3,0.0,5.0
2005-11-21,596.4,596.4,596.4,596.4,0.0,5.0
2005-11-22,600.1,600.1,600.1,600.1,0.0,5.0
2005-11-23,599.5,599.5,599.5,599.5,0.0,5.0
2005-11-28,599.5,607.7,599.5,607.7,1.0,5.0
2005-11-29,609.3,609.3,609.3,609.3,0.0,5.0
2005-11-30,604.5,604.5,604.5,604.5,0.0,5.0
2005-12-01,605.0,613.7,605.0,613.7,1.0,6.0
2005-12-02,614.7,614.7,614.7,614.7,0.0,6.0
2005-12-05,621.8,621.8,621.8,621.8,0.0,6.0
2005-12-06,621.8,623.0,621.8,623.0,2.0,8.0
2005-12-07,628.2,628.2,628.2,628.2,0.0,8.0
2005-12-08,633.1,633.1,633.1,633.1,2.0,8.0
2005-12-09,643.0,643.0,643.0,643.0,0.0,8.0
2005-12-12,644.9,644.9,644.9,644.9,0.0,8.0
2005-12-13,644.9,644.9,636.6,636.6,2.0,10.0
2005-12-14,633.0,633.0,618.5,618.5,4.0,13.0
2005-12-15,615.0,615.5,615.0,615.5,4.0,17.0
2005-12-16,613.0,613.2,613.0,613.2,4.0,21.0
2005-12-19,613.4,613.4,613.4,613.4,0.0,21.0
2005-12-20,608.0,608.0,604.3,604.3,5.0,24.0
2005-12-21,604.0,604.0,602.6,602.6,1.0,25.0
2005-12-22,613.5,613.5,613.5,613.5,0.0,25.0
2005-12-23,613.7,613.7,613.7,613.7,0.0,25.0
2005-12-27,618.8,618.8,618.8,618.8,0.0,25.0
2005-12-28,625.8,625.8,625.8,625.8,0.0,25.0
2005-12-29,627.5,627.5,627.5,627.5,0.0,25.0
2005-12-30,629.0,629.0,629.0,629.0,0.0,25.0
2006-01-03,644.7,644.7,644.7,644.7,0.0,25.0
2006-01-04,650.9,650.9,650.9,650.9,0.0,21.0
2006-01-05,646.0,646.0,641.8,641.8,1.0,22.0
2006-01-06,656.8,656.8,656.8,656.8,0.0,22.0
2006-01-09,668.6,668.6,668.6,668.6,0.0,22.0
2006-01-10,663.8,663.8,663.8,663.8,0.0,22.0
2006-01-11,669.5,669.5,669.5,669.5,0.0,22.0
2006-01-12,668.8,668.8,668.8,668.8,0.0,22.0
2006-01-13,676.6,676.6,676.6,676.6,0.0,22.0
2006-01-17,674.2,674.2,674.2,674.2,0.0,22.0
2006-01-18,662.3,662.3,662.3,662.3,0.0,22.0
2006-01-19,678.9,678.9,678.9,678.9,0.0,22.0
2006-01-20,674.0,674.0,674.0,674.0,0.0,22.0
2006-01-23,678.8,678.8,678.8,678.8,0.0,22.0
2006-01-24,678.3,678.3,678.3,678.3,0.0,22.0
2006-01-25,684.8,684.8,684.8,684.8,0.0,22.0
2006-01-26,684.2,684.2,684.2,684.2,0.0,22.0
2006-01-27,682.9,682.9,682.9,682.9,0.0,22.0
2006-01-30,691.2,691.2,691.2,691.2,0.0,22.0
2006-01-31,698.3,698.3,698.3,698.3,0.0,22.0
2006-02-01,697.1,697.1,697.1,697.1,0.0,22.0
2006-02-02,702.4,702.4,702.4,702.4,0.0,22.0
2006-02-03,698.3,698.3,698.3,698.3,0.0,22.0
2006-02-06,701.2,701.2,701.2,701.2,0.0,22.0
2006-02-07,681.0,681.0,681.0,681.0,0.0,22.0
2006-02-08,677.4,677.4,677.4,677.4,0.0,22.0
2006-02-09,691.8,691.8,691.8,691.8,0.0,22.0
2006-02-10,675.0,675.0,675.0,675.0,0.0,22.0
2006-02-13,661.6,661.6,661.6,661.6,0.0,22.0
2006-02-14,669.4,669.4,669.4,669.4,0.0,22.0
2006-02-15,662.8,662.8,662.8,662.8,0.0,22.0
2006-02-16,669.2,669.2,669.2,669.2,0.0,22.0
2006-02-17,675.5,675.5,675.5,675.5,0.0,22.0
2006-02-21,678.0,678.0,678.0,678.0,0.0,22.0
2006-02-22,678.0,678.0,678.0,678.0,0.0,22.0
2006-02-23,672.7,672.7,672.7,672.7,0.0,22.0
2006-02-24,684.2,684.2,684.2,684.2,0.0,22.0
2006-02-27,679.3,679.3,679.3,679.3,0.0,22.0
2006-02-28,686.4,686.4,686.4,686.4,0.0,22.0
2006-03-01,689.7,689.7,689.7,689.7,0.0,22.0
2006-03-02,696.4,696.4,696.4,696.4,0.0,22.0
2006-03-03,694.0,694.0,694.0,694.0,0.0,22.0
2006-03-06,682.6,682.6,682.6,682.6,0.0,22.0
2006-03-07,680.1,680.1,680.1,680.1,0.0,22.0
2006-03-08,668.1,668.1,668.1,668.1,0.0,22.0
2006-03-09,671.2,671.2,671.2,671.2,0.0,22.0
2006-03-10,665.3,665.3,665.3,665.3,0.0,22.0
2006-03-13,672.8,672.8,672.8,672.8,0.0,22.0
2006-03-14,678.1,678.1,678.1,678.1,0.0,22.0
2006-03-15,679.6,679.6,679.6,679.6,0.0,22.0
2006-03-16,678.6,678.6,678.6,678.6,0.0,22.0
2006-03-17,678.3,678.3,678.3,678.3,0.0,22.0
2006-03-20,679.3,679.3,679.3,679.3,0.0,22.0
2006-03-21,676.3,676.3,676.3,676.3,0.0,22.0
2006-03-22,674.8,674.8,674.8,674.8,0.0,22.0
2006-03-23,674.1,674.1,674.1,674.1,0.0,22.0
2006-03-24,684.8,684.8,684.8,684.8,0.0,22.0
2006-03-27,693.2,693.2,693.2,693.2,0.0,22.0
2006-03-28,693.8,693.8,693.8,693.8,0.0,22.0
2006-03-29,701.7,701.7,701.7,701.7,0.0,22.0
2006-03-30,718.8,718.8,718.8,718.8,0.0,22.0
2006-03-31,714.5,714.5,714.5,714.5,0.0,22.0
2006-04-03,725.3,725.3,725.3,725.3,0.0,22.0
2006-04-04,721.0,721.0,721.0,721.0,0.0,22.0
2006-04-05,730.0,730.0,721.9,721.9,1.0,23.0
2006-04-06,730.5,730.5,730.5,730.5,0.0,23.0
2006-04-07,723.9,723.9,723.9,723.9,0.0,23.0
2006-04-10,735.6,735.6,735.6,735.6,0.0,23.0
2006-04-11,733.8,733.8,733.8,733.8,0.0,23.0
2006-04-12,738.0,738.0,738.0,738.0,0.0,23.0
2006-04-13,739.6,739.6,739.6,739.6,0.0,23.0
2006-04-17,765.8,765.8,765.8,765.8,0.0,23.0
2006-04-18,769.3,769.3,769.3,769.3,0.0,23.0
2006-04-19,780.0,784.9,780.0,784.9,4.0,27.0
2006-04-20,766.9,766.9,766.9,766.9,0.0,27.0
2006-04-21,780.4,780.4,780.4,780.4,0.0,27.0
